# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55531.8498146 9.68576938e+05 2.52427540e+01 9.75840375e+05 2.53821678e+01
    55531.8702474 9.68750688e+05 2.52449131e+01 9.76015875e+05 2.53856812e+01
    55531.8906801 9.68665125e+05 2.52438354e+01 9.75928188e+05 2.53915901e+01
    55531.9111129 9.68624562e+05 2.52433434e+01 9.75874750e+05 2.53853245e+01
    55531.9315457 9.68685438e+05 2.52441311e+01 9.75948938e+05 2.53857059e+01
    55531.9519784 9.68697250e+05 2.52443790e+01 9.75972562e+05 2.53848228e+01
    55531.9724113 9.68737500e+05 2.52448311e+01 9.76003500e+05 2.53889694e+01
    55531.9928440           -Inf           -Inf           -Inf           -Inf
    55532.0132768 9.68491000e+05 2.52417965e+01 9.75762375e+05 2.53912716e+01
    55532.0337096 9.68382000e+05 2.52404613e+01 9.75638750e+05 2.53785572e+01
    55532.0541424 9.68462562e+05 2.52414970e+01 9.75720438e+05 2.53888779e+01
    55532.0745751 9.68535062e+05 2.52424183e+01 9.75798188e+05 2.53816261e+01
    55532.0950079 9.68511188e+05 2.52420292e+01 9.75762562e+05 2.53860893e+01
    55532.1154407 9.68674375e+05 2.52441158e+01 9.75921312e+05 2.53817692e+01
    55532.1358734 9.68779500e+05 2.52453270e+01 9.76022375e+05 2.53758125e+01
    55532.1563063 9.69082500e+05 2.52495556e+01 9.76343812e+05 2.53903141e+01
    55532.1767390 9.69224250e+05 2.52506733e+01 9.76477688e+05 2.53923187e+01
    55532.1971718 9.69124500e+05 2.52496281e+01 9.76397125e+05 2.53884144e+01
    55532.2176046 9.68836750e+05 2.52461586e+01 9.76073938e+05 2.53852043e+01
    55532.2380373 9.68440312e+05 2.52413292e+01 9.75687750e+05 2.53766117e+01
    55532.2584702 9.68250500e+05 2.52389317e+01 9.75490125e+05 2.53774376e+01
    55532.2789029 9.68252938e+05 2.52392025e+01 9.75493312e+05 2.53839092e+01
    55532.2993356 9.68120312e+05 2.52375069e+01 9.75355188e+05 2.53800983e+01
    55532.3197685 9.67950688e+05 2.52355309e+01 9.75176875e+05 2.53714104e+01
    55532.3402012 9.67836188e+05 2.52341309e+01 9.75064875e+05 2.53750267e+01
    55532.3606339 9.67828500e+05 2.52341728e+01 9.75054938e+05 2.53763390e+01
    55532.3810668 9.67785625e+05 2.52333355e+01 9.75008438e+05 2.53717461e+01
    55532.4014995 9.67764438e+05 2.52332344e+01 9.74982750e+05 2.53687000e+01
    55532.4219323 9.67981188e+05 2.52360687e+01 9.75214688e+05 2.53739986e+01
    55532.4423651 9.68112562e+05 2.52375011e+01 9.75333312e+05 2.53798885e+01
    55532.4627978 9.68071688e+05 2.52372990e+01 9.75285625e+05 2.53733921e+01
    55532.4832307 9.68156000e+05 2.52382469e+01 9.75382938e+05 2.53810234e+01
    55532.5036634 9.68155938e+05 2.52382107e+01 9.75367938e+05 2.53802166e+01
    55532.5240961 9.68353250e+05 2.52406139e+01 9.75574000e+05 2.53808308e+01
    55532.5445290 9.68654688e+05 2.52442074e+01 9.75864375e+05 2.53851280e+01
    55532.5649617 9.68762000e+05 2.52454052e+01 9.75975438e+05 2.53756199e+01
    55532.5853945 9.68750375e+05 2.52455025e+01 9.75980438e+05 2.53822784e+01
    55532.6058273 9.68884250e+05 2.52468853e+01 9.76102938e+05 2.53864555e+01
    55532.6262601 9.68910562e+05 2.52473793e+01 9.76151375e+05 2.53863182e+01
    55532.6466929 9.68974000e+05 2.52480183e+01 9.76201250e+05 2.53894596e+01
    55532.6671256 9.69099625e+05 2.52496643e+01 9.76325688e+05 2.53872738e+01
    55532.6875584 9.69125625e+05 2.52498589e+01 9.76340875e+05 2.53853302e+01
    55532.7079913 9.69024562e+05 2.52487869e+01 9.76267500e+05 2.53892040e+01
    55532.7284240 9.68888000e+05 2.52470779e+01 9.76124188e+05 2.53817921e+01
    55532.7488567 9.68943000e+05 2.52477474e+01 9.76179625e+05 2.53907738e+01
    55532.7692896 9.68798625e+05 2.52459450e+01 9.76019562e+05 2.53785400e+01
    55532.7897223 9.68581688e+05 2.52432461e+01 9.75808125e+05 2.53777351e+01
    55532.8101550 9.68586688e+05 2.52433491e+01 9.75831750e+05 2.53782978e+01
    55532.8305879 9.68619375e+05 2.52437496e+01 9.75849750e+05 2.53859558e+01
    55532.8510207 9.68703750e+05 2.52448082e+01 9.75945250e+05 2.53792515e+01
    55532.8714535 9.68786625e+05 2.52458839e+01 9.76030375e+05 2.53837433e+01
    55532.8918862 9.68709500e+05 2.52446556e+01 9.75938000e+05 2.53840752e+01
    55532.9123190 9.68626000e+05 2.52438335e+01 9.75874438e+05 2.53823643e+01
    55532.9327518 9.68591375e+05 2.52434406e+01 9.75831062e+05 2.53783188e+01
    55532.9531845 9.68724375e+05 2.52450714e+01 9.75977062e+05 2.53853359e+01
    55532.9736173 9.68653062e+05 2.52442493e+01 9.75881312e+05 2.53772182e+01
    55532.9940501 9.68686500e+05 2.52445736e+01 9.75931375e+05 2.53852940e+01
    55533.0144829 9.68856500e+05 2.52466793e+01 9.76102438e+05 2.53826656e+01
    55533.0349155 9.68965750e+05 2.52479668e+01 9.76227125e+05 2.53843231e+01
    55533.0553484 9.69069312e+05 2.52493439e+01 9.76330125e+05 2.53840446e+01
    55533.0757812 9.68948250e+05 2.52478771e+01 9.76199062e+05 2.53881664e+01
    55533.0962141 9.68786750e+05 2.52458496e+01 9.76048875e+05 2.53826942e+01
    55533.1166467 9.68540625e+05 2.52428341e+01 9.75796562e+05 2.53828163e+01
    55533.1370795 9.68406188e+05 2.52412872e+01 9.75680500e+05 2.53817635e+01
    55533.1575124 9.68319312e+05 2.52402172e+01 9.75595688e+05 2.53707027e+01
    55533.1779451 9.68243625e+05 2.52392998e+01 9.75501312e+05 2.53767776e+01
    55533.1983778 9.68301062e+05 2.52400455e+01 9.75579750e+05 2.53742142e+01
    55533.2188107 9.68410750e+05 2.52413425e+01 9.75689000e+05 2.53794231e+01
    55533.2392435 9.68424812e+05 2.52415085e+01 9.75704375e+05 2.53814125e+01
    55533.2596762 9.68220812e+05 2.52391491e+01 9.75505875e+05 2.53733521e+01
    55533.2801091 9.68058250e+05 2.52370224e+01 9.75335688e+05 2.53691921e+01
    55533.3005418 9.67993062e+05 2.52363148e+01 9.75270250e+05 2.53683243e+01
    55533.3209746 9.68053000e+05 2.52369900e+01 9.75333812e+05 2.53747349e+01
    55533.3414074 9.68084750e+05 2.52373905e+01 9.75382188e+05 2.53751659e+01
    55533.3618402 9.68039438e+05 2.52368088e+01 9.75320812e+05 2.53785343e+01
    55533.3822730 9.67931688e+05 2.52354698e+01 9.75223500e+05 2.53650703e+01
    55533.4027057 9.67806312e+05 2.52340508e+01 9.75094938e+05 2.53716507e+01
    55533.4231385 9.67770812e+05 2.52327595e+01 9.75058750e+05 2.53612652e+01
    55533.4435714 9.67945688e+05 2.52357006e+01 9.75236188e+05 2.53694592e+01
    55533.4640040 9.68337750e+05 2.52405720e+01 9.75624625e+05 2.53737392e+01
    55533.4844368 9.68682938e+05 2.52447357e+01 9.76003062e+05 2.53795986e+01
    55533.5048697 9.68873125e+05 2.52470684e+01 9.76176875e+05 2.53845997e+01
    55533.5253024 9.68970250e+05 2.52480869e+01 9.76279812e+05 2.53816853e+01
    55533.5457353 9.68976750e+05 2.52482224e+01 9.76292625e+05 2.53832130e+01
    55533.5661679 9.68972875e+05 2.52482433e+01 9.76297062e+05 2.53840237e+01
    55533.5866007 9.69037562e+05 2.52489357e+01 9.76334438e+05 2.53882351e+01
    55533.6070336 9.68918000e+05 2.52476978e+01 9.76230750e+05 2.53782253e+01
    55533.6274664 9.68775125e+05 2.52458076e+01 9.76091562e+05 2.53839455e+01
    55533.6478990 9.68779312e+05 2.52458210e+01 9.76089312e+05 2.53821011e+01
    55533.6683319 9.68673812e+05 2.52445469e+01 9.75991000e+05 2.53822174e+01
    55533.6887646 9.68660562e+05 2.52444019e+01 9.75960188e+05 2.53775482e+01
    55533.7091974 9.68802875e+05 2.52461205e+01 9.76131625e+05 2.53786087e+01
    55533.7296303 9.68686625e+05 2.52446022e+01 9.76005125e+05 2.53823643e+01
    55533.7500629 9.68464938e+05 2.52420006e+01 9.75785938e+05 2.53733730e+01
    55533.7704958 9.68353688e+05 2.52406712e+01 9.75673312e+05 2.53775883e+01
    55533.7909286 9.68328062e+05 2.52403221e+01 9.75639062e+05 2.53767242e+01
    55533.8113614 9.68388938e+05 2.52411919e+01 9.75703375e+05 2.53779163e+01
    55533.8317942 9.68310625e+05 2.52402077e+01 9.75631812e+05 2.53751545e+01
    55533.8522269 9.68316000e+05 2.52402267e+01 9.75643062e+05 2.53764496e+01
    55533.8726597 9.68229312e+05 2.52392082e+01 9.75560562e+05 2.53812237e+01
    55533.8930926 9.68135312e+05 2.52381630e+01 9.75465625e+05 2.53748207e+01
    55533.9135253 9.68151188e+05 2.52382278e+01 9.75473625e+05 2.53780136e+01
    55533.9339581 9.68226188e+05 2.52391472e+01 9.75560750e+05 2.53780308e+01
    55533.9543909 9.68345188e+05 2.52407475e+01 9.75684812e+05 2.53758812e+01
    55533.9748236 9.68327000e+05 2.52404366e+01 9.75657750e+05 2.53752499e+01
    55533.9952565 9.68407688e+05 2.52414570e+01 9.75729688e+05 2.53787308e+01
    55534.0156893 9.68305188e+05 2.52401829e+01 9.75631500e+05 2.53760757e+01
    55534.0361220 9.68220500e+05 2.52392311e+01 9.75538312e+05 2.53689957e+01
    55534.0565548 9.68164750e+05 2.52385025e+01 9.75514188e+05 2.53744030e+01
    55534.0769876 9.68226250e+05 2.52392788e+01 9.75544562e+05 2.53747921e+01
    55534.0974203 9.68243750e+05 2.52395096e+01 9.75569312e+05 2.53642216e+01
    55534.1178532 9.68342250e+05 2.52406559e+01 9.75675625e+05 2.53727493e+01
    55534.1382860 9.68307188e+05 2.52402630e+01 9.75639062e+05 2.53768997e+01
    55534.1587186 9.68450562e+05 2.52419758e+01 9.75798750e+05 2.53822250e+01
    55534.1791515 9.68543125e+05 2.52433147e+01 9.75874625e+05 2.53847218e+01
    55534.1995843 9.68582125e+05 2.52435722e+01 9.75919812e+05 2.53777485e+01
    55534.2200171 9.68640438e+05 2.52443485e+01 9.75972250e+05 2.53783131e+01
    55534.2404499 9.68801375e+05 2.52463398e+01 9.76140688e+05 2.53830814e+01
    55534.2608826 9.68862250e+05 2.52470722e+01 9.76192625e+05 2.53881207e+01
    55534.2813154 9.68888625e+05 2.52475815e+01 9.76237438e+05 2.53786201e+01
    55534.3017482 9.68861125e+05 2.52470551e+01 9.76203000e+05 2.53854694e+01
    55534.3221810 9.68674062e+05 2.52447987e+01 9.76001250e+05 2.53841724e+01
    55534.3426138 9.68372000e+05 2.52410870e+01 9.75721188e+05 2.53767357e+01
    55534.3630466 9.68114375e+05 2.52378960e+01 9.75457250e+05 2.53751049e+01
    55534.3834793 9.68010562e+05 2.52368507e+01 9.75351875e+05 2.53674526e+01
    55534.4039122 9.68098438e+05 2.52377758e+01 9.75426562e+05 2.53721657e+01
    55534.4243449 9.68102000e+05 2.52379112e+01 9.75438188e+05 2.53836823e+01
    55534.4447778 9.68069312e+05 2.52374763e+01 9.75412438e+05 2.53716087e+01
    55534.4652106 9.68012062e+05 2.52368546e+01 9.75349750e+05 2.53766499e+01
    55534.4856433 9.67896375e+05 2.52354221e+01 9.75237500e+05 2.53777390e+01
    55534.5060761 9.68006125e+05 2.52368889e+01 9.75343875e+05 2.53769302e+01
    55534.5265089 9.68064875e+05 2.52374535e+01 9.75421000e+05 2.53762703e+01
    55534.5469416 9.67942688e+05 2.52360229e+01 9.75287438e+05 2.53739910e+01
    55534.5673745 9.67754125e+05 2.52333393e+01 9.75100312e+05 2.53805313e+01
    55534.5878073 9.67799562e+05 2.52343025e+01 9.75131438e+05 2.53670330e+01
    55534.6082402 9.67827188e+05 2.52346745e+01 9.75162125e+05 2.53762646e+01
    55534.6286728 9.67985812e+05 2.52365475e+01 9.75330250e+05 2.53777046e+01
    55534.6491056 9.68109625e+05 2.52380848e+01 9.75455188e+05 2.53774014e+01
    55534.6695385 9.68023562e+05 2.52371693e+01 9.75376500e+05 2.53722858e+01
    55534.6899712 9.67867062e+05 2.52351341e+01 9.75199438e+05 2.53730812e+01
    55534.7104040 9.67731625e+05 2.52326508e+01 9.75069438e+05 2.53649483e+01
    55534.7308369 9.67776250e+05 2.52341385e+01 9.75125062e+05 2.53687992e+01
    55534.7512695 9.67871562e+05 2.52353230e+01 9.75212562e+05 2.53681488e+01
    55534.7717023 9.68026250e+05 2.52373085e+01 9.75375875e+05 2.53743038e+01
    55534.7921352 9.68028188e+05 2.52371502e+01 9.75370125e+05 2.53718758e+01
    55534.8125679 9.67951250e+05 2.52363834e+01 9.75289688e+05 2.53728313e+01
    55534.8330008 9.67893688e+05 2.52355614e+01 9.75246562e+05 2.53739796e+01
    55534.8534336 9.67700312e+05 2.52329235e+01 9.75039125e+05 2.53669682e+01
    55534.8738664 9.67844125e+05 2.52351837e+01 9.75187812e+05 2.53694458e+01
    55534.8942991 9.68121875e+05 2.52385750e+01 9.75469125e+05 2.53801422e+01
    55534.9147318 9.68292688e+05 2.52406349e+01 9.75652000e+05 2.53765049e+01
    55534.9351646 9.68136062e+05 2.52387333e+01 9.75464625e+05 2.53774185e+01
    55534.9555975 9.67881562e+05 2.52356892e+01 9.75230562e+05 2.53781586e+01
    55534.9760303           -Inf           -Inf           -Inf           -Inf
    55534.9964630 9.67862312e+05 2.52355995e+01 9.75205812e+05 2.53784637e+01
    55535.0168959 9.68092750e+05 2.52383766e+01 9.75439000e+05 2.53740807e+01
    55535.0373286 9.68537500e+05 2.52437763e+01 9.75874125e+05 2.53803425e+01
    55535.0577614 9.68785562e+05 2.52467422e+01 9.76139188e+05 2.53780937e+01
    55535.0781942 9.68760125e+05 2.52466660e+01 9.76103250e+05 2.53896179e+01
    55535.0986270 9.68703625e+05 2.52459240e+01 9.76051500e+05 2.53878078e+01
    55535.1190599 9.68551188e+05 2.52440605e+01 9.75870250e+05 2.53863811e+01
    55535.1394926 9.68383938e+05 2.52421570e+01 9.75714062e+05 2.53841877e+01
    55535.1599254 9.68197250e+05 2.52398949e+01 9.75548188e+05 2.53787098e+01
    55535.1803582 9.68090250e+05 2.52387753e+01 9.75419750e+05 2.53774338e+01
    55535.2007909 9.67941812e+05 2.52369728e+01 9.75280188e+05 2.53738632e+01
    55535.2212237           -Inf           -Inf           -Inf           -Inf
    55535.2416566 9.67913438e+05 2.52365189e+01 9.75244562e+05 2.53715706e+01
    55535.2620893 9.68134438e+05 2.52392273e+01 9.75451812e+05 2.53755627e+01
    55535.2825222 9.67959750e+05 2.52371521e+01 9.75267438e+05 2.53744411e+01
    55535.3029550 9.67740562e+05 2.52346535e+01 9.75056625e+05 2.53707371e+01
    55535.3233877 9.67496312e+05 2.52315483e+01 9.74802188e+05 2.53655205e+01
    55535.3438205 9.67726875e+05 2.52342491e+01 9.75041750e+05 2.53748970e+01
    55535.3642533 9.67918562e+05 2.52366982e+01 9.75234375e+05 2.53740063e+01
    55535.3846860 9.67936125e+05 2.52368660e+01 9.75255562e+05 2.53716087e+01
    55535.4051189 9.68005875e+05 2.52377491e+01 9.75323250e+05 2.53724995e+01
    55535.4255517 9.68001438e+05 2.52376652e+01 9.75313125e+05 2.53719959e+01
    55535.4459845 9.68029062e+05 2.52382298e+01 9.75342688e+05 2.53733864e+01
    55535.4664173 9.68173938e+05 2.52399216e+01 9.75493500e+05 2.53745289e+01
    55535.4868501 9.68110625e+05 2.52391243e+01 9.75440625e+05 2.53719826e+01
    55535.5072829 9.68069562e+05 2.52384796e+01 9.75371375e+05 2.53810196e+01
    55535.5277156 9.68194375e+05 2.52403851e+01 9.75517562e+05 2.53732662e+01
    55535.5481484 9.68088812e+05 2.52386589e+01 9.75396812e+05 2.53779087e+01
    55535.5685812 9.68064562e+05 2.52384281e+01 9.75371938e+05 2.53752632e+01
    55535.5890140 9.68054125e+05 2.52382298e+01 9.75373500e+05 2.53818817e+01
    55535.6094468 9.68049000e+05 2.52382298e+01 9.75360250e+05 2.53774815e+01
    55535.6298797 9.68064188e+05 2.52383957e+01 9.75376438e+05 2.53740578e+01
    55535.6503124 9.68065750e+05 2.52383537e+01 9.75386750e+05 2.53802528e+01
    55535.6707452 9.68226312e+05 2.52403355e+01 9.75551812e+05 2.53717346e+01
    55535.6911781 9.68346750e+05 2.52416210e+01 9.75674500e+05 2.53813801e+01
    55535.7116108 9.68251750e+05 2.52404976e+01 9.75575188e+05 2.53799915e+01
    55535.7320436 9.68162688e+05 2.52395401e+01 9.75485562e+05 2.53773193e+01
    55535.7524764 9.68073500e+05 2.52384930e+01 9.75393062e+05 2.53751717e+01
    55535.7729091 9.68199938e+05 2.52399750e+01 9.75523062e+05 2.53866882e+01
    55535.7933420 9.68235375e+05 2.52405300e+01 9.75558562e+05 2.53823090e+01
    55535.8137748 9.68261938e+05 2.52410469e+01 9.75598500e+05 2.53863201e+01
    55535.8342075 9.68401625e+05 2.52424583e+01 9.75741812e+05 2.53783588e+01
    55535.8546404 9.68458125e+05 2.52431412e+01 9.75785938e+05 2.53743572e+01
    55535.8750732 9.68596250e+05 2.52448483e+01 9.75915938e+05 2.53811588e+01
    55535.8955059 9.68537625e+05 2.52443333e+01 9.75869188e+05 2.53872261e+01
    55535.9159388 9.68545500e+05 2.52443886e+01 9.75878875e+05 2.53815289e+01
    55535.9363716 9.68559375e+05 2.52445774e+01 9.75892875e+05 2.53804283e+01
    55535.9568044 9.68599438e+05 2.52451077e+01 9.75929812e+05 2.53860397e+01
    55535.9772371 9.68705375e+05 2.52463360e+01 9.76046312e+05 2.53811264e+01
    55535.9976699 9.68685875e+05 2.52462597e+01 9.76022062e+05 2.53920326e+01
    55536.0181028 9.68619562e+05 2.52453842e+01 9.75956125e+05 2.53805065e+01
    55536.0385355 9.68601062e+05 2.52451744e+01 9.75934625e+05 2.53833675e+01
    55536.0589683 9.68386750e+05 2.52425194e+01 9.75722125e+05 2.53790665e+01
    55536.0794012 9.68230500e+05 2.52404404e+01 9.75571250e+05 2.53845234e+01
    55536.0998340 9.68230688e+05 2.52404766e+01 9.75571500e+05 2.53823433e+01
    55536.1202667 9.68378312e+05 2.52421703e+01 9.75721500e+05 2.53786411e+01
    55536.1406996 9.68287312e+05 2.52410469e+01 9.75650688e+05 2.53830814e+01
    55536.1611323 9.68125750e+05 2.52390690e+01 9.75473500e+05 2.53840275e+01
    55536.1815652 9.68220125e+05 2.52402401e+01 9.75564625e+05 2.53766956e+01
    55536.2019980 9.68142062e+05 2.52393398e+01 9.75487125e+05 2.53801289e+01
    55536.2224306 9.68203125e+05 2.52401199e+01 9.75542438e+05 2.53848686e+01
    55536.2428635 9.68242312e+05 2.52404938e+01 9.75593875e+05 2.53734074e+01
    55536.2632963 9.68357875e+05 2.52419090e+01 9.75711750e+05 2.53800240e+01
    55536.2837290 9.68502438e+05 2.52435303e+01 9.75861000e+05 2.53834610e+01
    55536.3041619 9.68489188e+05 2.52434521e+01 9.75856812e+05 2.53872147e+01
    55536.3245947 9.68590500e+05 2.52446289e+01 9.75943125e+05 2.53863392e+01
    55536.3450274 9.68472812e+05 2.52432556e+01 9.75824062e+05 2.53867741e+01
    55536.3654603 9.68442062e+05 2.52427902e+01 9.75797062e+05 2.53842793e+01
    55536.3858931 9.68478188e+05 2.52431965e+01 9.75829312e+05 2.53788490e+01
    55536.4063260 9.68261000e+05 2.52406216e+01 9.75617312e+05 2.53778896e+01
    55536.4267587           -Inf           -Inf           -Inf           -Inf
    55536.4471915 9.68510000e+05 2.52435474e+01 9.75865000e+05 2.53816357e+01
    55536.4676244 9.68650438e+05 2.52453098e+01 9.76012500e+05 2.53854656e+01
    55536.4880571 9.68686250e+05 2.52455502e+01 9.76051188e+05 2.53828564e+01
    55536.5084899 9.68559062e+05 2.52441177e+01 9.75921125e+05 2.53876381e+01
    55536.5289228 9.68525125e+05 2.52436409e+01 9.75879188e+05 2.53844223e+01
    55536.5493555 9.68691438e+05 2.52457829e+01 9.76060375e+05 2.53825817e+01
    55536.5697883 9.68571688e+05 2.52443619e+01 9.75938188e+05 2.53860073e+01
    55536.5902211 9.68460000e+05 2.52429790e+01 9.75809500e+05 2.53839779e+01
    55536.6106539 9.68452375e+05 2.52428532e+01 9.75809938e+05 2.53800983e+01
    55536.6310867 9.68473438e+05 2.52430763e+01 9.75826250e+05 2.53891068e+01
    55536.6515195 9.68380188e+05 2.52419987e+01 9.75766375e+05 2.53860149e+01
    55536.6719523 9.68378188e+05 2.52419262e+01 9.75744375e+05 2.53822784e+01
    55536.6923851 9.68299312e+05 2.52409420e+01 9.75667000e+05 2.53843746e+01
    55536.7128179 9.68418875e+05 2.52426777e+01 9.75787125e+05 2.53871059e+01
    55536.7332507 9.68037625e+05 2.52378998e+01 9.75412000e+05 2.53818092e+01
    55536.7536836 9.68129000e+05 2.52390461e+01 9.75486688e+05 2.53841686e+01
    55536.7741163 9.68144062e+05 2.52392445e+01 9.75516312e+05 2.53868923e+01
    55536.7945491 9.68158375e+05 2.52393665e+01 9.75532562e+05 2.53778973e+01
    55536.8149819 9.67983688e+05 2.52373047e+01 9.75369938e+05 2.53793106e+01
    55536.8354147 9.67957312e+05 2.52368355e+01 9.75337625e+05 2.53791924e+01
    55536.8558476 9.67959375e+05 2.52370167e+01 9.75328125e+05 2.53761158e+01
    55536.8762803 9.68096625e+05 2.52385330e+01 9.75472312e+05 2.53799953e+01
    55536.8967131 9.68199250e+05 2.52397900e+01 9.75569188e+05 2.53845501e+01
    55536.9171460 9.68009438e+05 2.52374992e+01 9.75373125e+05 2.53825359e+01
    55536.9375787 9.67835375e+05 2.52354240e+01 9.75200812e+05 2.53772697e+01
    55536.9580115 9.67851062e+05 2.52355423e+01 9.75219250e+05 2.53764133e+01
    55536.9784444 9.67824375e+05 2.52353268e+01 9.75194750e+05 2.53810062e+01
    55536.9988771 9.67833688e+05 2.52354946e+01 9.75214812e+05 2.53780212e+01
    55537.0193099 9.67940250e+05 2.52367420e+01 9.75327062e+05 2.53747406e+01
    55537.0397428 9.68013062e+05 2.52376404e+01 9.75385312e+05 2.53825645e+01
    55537.0601755 9.67937375e+05 2.52367344e+01 9.75314062e+05 2.53734627e+01
    55537.0806084 9.67882812e+05 2.52360382e+01 9.75250750e+05 2.53826466e+01
    55537.1010412 9.67811875e+05 2.52352200e+01 9.75199375e+05 2.53794727e+01
    55537.1214740 9.67812812e+05 2.52352028e+01 9.75191688e+05 2.53817196e+01
    55537.1419068 9.67879688e+05 2.52360764e+01 9.75263750e+05 2.53773975e+01
    55537.1623396 9.67880000e+05 2.52361031e+01 9.75282000e+05 2.53836002e+01
    55537.1827724 9.67897438e+05 2.52362461e+01 9.75275062e+05 2.53821011e+01
    55537.2032052 9.68046000e+05 2.52381191e+01 9.75425188e+05 2.53852291e+01
    55537.2236380 9.68194250e+05 2.52398930e+01 9.75572562e+05 2.53813076e+01
    55537.2440708 9.68147562e+05 2.52393112e+01 9.75542875e+05 2.53831024e+01
    55537.2645037 9.68031312e+05 2.52379971e+01 9.75411000e+05 2.53733215e+01
    55537.2849364 9.68020250e+05 2.52378082e+01 9.75407438e+05 2.53746471e+01
    55537.3053693 9.68149875e+05 2.52394619e+01 9.75525688e+05 2.53801193e+01
    55537.3258021 9.68299562e+05 2.52411537e+01 9.75690562e+05 2.53849945e+01
    55537.3462348 9.68307812e+05 2.52413483e+01 9.75702125e+05 2.53791733e+01
    55537.3666677 9.68409375e+05 2.52425766e+01 9.75795625e+05 2.53856335e+01
    55537.3871005 9.68369250e+05 2.52421665e+01 9.75765062e+05 2.53773804e+01
    55537.4075332 9.68348062e+05 2.52418690e+01 9.75745125e+05 2.53829899e+01
    55537.4279661 9.68210875e+05 2.52403679e+01 9.75604812e+05 2.53844318e+01
    55537.4483989 9.68145500e+05 2.52393303e+01 9.75548188e+05 2.53803978e+01
    55537.4688316 9.68047250e+05 2.52382793e+01 9.75441062e+05 2.53788071e+01
    55537.4892645 9.67906062e+05 2.52365665e+01 9.75294750e+05 2.53823605e+01
    55537.5096972 9.67917625e+05 2.52367058e+01 9.75312500e+05 2.53822880e+01
    55537.5301301 9.67825062e+05 2.52356243e+01 9.75219125e+05 2.53783360e+01
    55537.5505629 9.67900438e+05 2.52364845e+01 9.75306438e+05 2.53786659e+01
    55537.5709956 9.68158312e+05 2.52396851e+01 9.75560062e+05 2.53790855e+01
    55537.5914285 9.68317500e+05 2.52418346e+01 9.75706562e+05 2.53841019e+01
    55537.6118613 9.68067938e+05 2.52385635e+01 9.75474125e+05 2.53772621e+01
    55537.6322940 9.67996500e+05 2.52377796e+01 9.75395562e+05 2.53792305e+01
    55537.6527269 9.67998188e+05 2.52376518e+01 9.75397688e+05 2.53775578e+01
    55537.6731597 9.68206062e+05 2.52402630e+01 9.75610062e+05 2.53837528e+01
    55537.6935925 9.68240250e+05 2.52407894e+01 9.75652812e+05 2.53795376e+01
    55537.7140253 9.68309875e+05 2.52413998e+01 9.75718375e+05 2.53853397e+01
    55537.7344581 9.68362875e+05 2.52420864e+01 9.75768438e+05 2.53819828e+01
    55537.7548910 9.68438938e+05 2.52429981e+01 9.75845000e+05 2.53872623e+01
    55537.7753237 9.68494625e+05 2.52436924e+01 9.75899125e+05 2.53816738e+01
    55537.7957565 9.68467562e+05 2.52435417e+01 9.75887188e+05 2.53867226e+01
    55537.8161894 9.68399250e+05 2.52426548e+01 9.75814625e+05 2.53886147e+01
    55537.8366222 9.68414250e+05 2.52427959e+01 9.75820062e+05 2.53852997e+01
    55537.8570549 9.68427375e+05 2.52429600e+01 9.75844062e+05 2.53849316e+01
    55537.8774878 9.68296812e+05 2.52414169e+01 9.75693688e+05 2.53817749e+01
    55537.8979206 9.68219938e+05 2.52404976e+01 9.75632688e+05 2.53856010e+01
    55537.9183533 9.68389750e+05 2.52426395e+01 9.75797250e+05 2.53895473e+01
    55537.9387862 9.68535500e+05 2.52442780e+01 9.75947938e+05 2.53909321e+01
    55537.9592190           -Inf           -Inf           -Inf           -Inf
    55537.9796519 9.68161438e+05 2.52397575e+01 9.75572062e+05 2.53882980e+01
    55538.0000847 9.68032625e+05 2.52383671e+01 9.75438250e+05 2.53725414e+01
    55538.0205175 9.68080688e+05 2.52388935e+01 9.75496688e+05 2.53761406e+01
    55538.0409504 9.68136062e+05 2.52395172e+01 9.75544312e+05 2.53810596e+01
    55538.0613831 9.68154688e+05 2.52397747e+01 9.75566125e+05 2.53837395e+01
    55538.0818159 9.68180312e+05 2.52401886e+01 9.75592812e+05 2.53831787e+01
    55538.1022487 9.68279875e+05 2.52413158e+01 9.75679250e+05 2.53861713e+01
    55538.1226815 9.68518875e+05 2.52442360e+01 9.75916812e+05 2.53855858e+01
    55538.1431142 9.68505188e+05 2.52440720e+01 9.75918625e+05 2.53837795e+01
    55538.1635471 9.68304625e+05 2.52417068e+01 9.75705000e+05 2.53858719e+01
    55538.1839799 9.68116125e+05 2.52394676e+01 9.75535688e+05 2.53788242e+01
    55538.2044128 9.68038438e+05 2.52385082e+01 9.75452250e+05 2.53770828e+01
    55538.2248455 9.68010688e+05 2.52381363e+01 9.75411062e+05 2.53798866e+01
    55538.2452783 9.67981188e+05 2.52378540e+01 9.75392938e+05 2.53788662e+01
    55538.2657112 9.67996438e+05 2.52379913e+01 9.75396438e+05 2.53812809e+01
    55538.2861439 9.68056750e+05 2.52387238e+01 9.75460375e+05 2.53801231e+01
    55538.3065767 9.67959188e+05 2.52376232e+01 9.75369562e+05 2.53799973e+01
