# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55811.3641989 9.59072875e+05 2.49065819e+01 9.60469125e+05 2.50433064e+01
    55811.3846322 9.58928438e+05 2.49048347e+01 9.60323625e+05 2.50309715e+01
    55811.4050656 9.58683500e+05 2.49017296e+01 9.60082375e+05 2.50334892e+01
    55811.4254989 9.58415812e+05 2.48985920e+01 9.59819188e+05 2.50289135e+01
    55811.4459323 9.58445625e+05 2.48988419e+01 9.59828625e+05 2.50322800e+01
    55811.4663656 9.58486375e+05 2.48994007e+01 9.59887062e+05 2.50331287e+01
    55811.4867988 9.58493062e+05 2.48995018e+01 9.59884625e+05 2.50337181e+01
    55811.5072322 9.58738875e+05 2.49032726e+01 9.60138688e+05 2.50344524e+01
    55811.5276654 9.58834562e+05 2.49037304e+01 9.60239625e+05 2.50362091e+01
    55811.5480988 9.58895750e+05 2.49045010e+01 9.60284750e+05 2.50364475e+01
    55811.5685322 9.58904375e+05 2.49046059e+01 9.60314562e+05 2.50357895e+01
    55811.5889654 9.58976438e+05 2.49055882e+01 9.60353375e+05 2.50392761e+01
    55811.6093987 9.59009688e+05 2.49059029e+01 9.60392438e+05 2.50373974e+01
    55811.6298321 9.58918750e+05 2.49049549e+01 9.60317125e+05 2.50406990e+01
    55811.6502654 9.58831500e+05 2.49036942e+01 9.60226812e+05 2.50356979e+01
    55811.6706986 9.58674125e+05 2.49018764e+01 9.60052938e+05 2.50305405e+01
    55811.6911321 9.58471250e+05 2.48994770e+01 9.59852062e+05 2.50313873e+01
    55811.7115654 9.58502375e+05 2.48999176e+01 9.59892562e+05 2.50332355e+01
    55811.7319986 9.58397938e+05 2.48985043e+01 9.59781812e+05 2.50298595e+01
    55811.7524320 9.58581000e+05 2.49010544e+01 9.59963375e+05 2.50330429e+01
    55811.7728653 9.58715062e+05 2.49022789e+01 9.60092250e+05 2.50366039e+01
    55811.7932987 9.58888250e+05 2.49045238e+01 9.60288938e+05 2.50353489e+01
    55811.8137319 9.58848438e+05 2.49038258e+01 9.60278312e+05 2.50368271e+01
    55811.8341652 9.58833938e+05 2.49037380e+01 9.60232438e+05 2.50355339e+01
    55811.8545987 9.58826750e+05 2.49036369e+01 9.60239125e+05 2.50383072e+01
    55811.8750319 9.58907875e+05 2.49046059e+01 9.60312250e+05 2.50413971e+01
    55811.8954652 9.58771625e+05 2.49029446e+01 9.60169812e+05 2.50328236e+01
    55811.9158986 9.58675500e+05 2.49017792e+01 9.60096688e+05 2.50352135e+01
    55811.9363318 9.58646250e+05 2.49014206e+01 9.60037875e+05 2.50384598e+01
    55811.9567651 9.58791562e+05 2.49032307e+01 9.60192500e+05 2.50359211e+01
    55811.9771985 9.59007938e+05 2.49057369e+01 9.60412250e+05 2.50359402e+01
    55811.9976317 9.59225062e+05 2.49098644e+01 9.60647500e+05 2.50486393e+01
    55812.0180650 9.59289812e+05 2.49106007e+01 9.60702312e+05 2.50391445e+01
    55812.0384984 9.59317125e+05 2.49113216e+01 9.60749438e+05 2.50435333e+01
    55812.0589318 9.59496000e+05 2.49130650e+01 9.60916625e+05 2.50491180e+01
    55812.0793651 9.59805750e+05 2.49194546e+01 9.61203188e+05 2.50559082e+01
    55812.0997984 9.59899312e+05 2.49206066e+01 9.61324375e+05 2.50518265e+01
    55812.1202317 9.59728875e+05 2.49184685e+01 9.61172375e+05 2.50561409e+01
    55812.1406650 9.59601312e+05 2.49143162e+01 9.61020250e+05 2.50469513e+01
    55812.1610983 9.59423688e+05 2.49122601e+01 9.60856625e+05 2.50408363e+01
    55812.1815316 9.59484438e+05 2.49138050e+01 9.60916500e+05 2.50409203e+01
    55812.2019649 9.59695812e+05 2.49161339e+01 9.61140750e+05 2.50506229e+01
    55812.2223982 9.59745250e+05 2.49181824e+01 9.61186125e+05 2.50513363e+01
    55812.2428314 9.59702000e+05 2.49165192e+01 9.61132312e+05 2.50483932e+01
    55812.2632648 9.59663312e+05 2.49159164e+01 9.61104062e+05 2.50528793e+01
    55812.2836981 9.59792562e+05 2.49192028e+01 9.61237062e+05 2.50570869e+01
    55812.3041313 9.59895750e+05 2.49204025e+01 9.61348562e+05 2.50483742e+01
    55812.3245647 9.60003312e+05 2.49218369e+01 9.61435062e+05 2.50597744e+01
    55812.3449981 9.59973250e+05 2.49215736e+01 9.61414562e+05 2.50580883e+01
    55812.3654313 9.59765500e+05 2.49190044e+01 9.61211375e+05 2.50566845e+01
    55812.3858647 9.59754312e+05 2.49178715e+01 9.61216625e+05 2.50551224e+01
    55812.4062980 9.59715812e+05 2.49165001e+01 9.61164312e+05 2.50529594e+01
    55812.4267314 9.59888000e+05 2.49186440e+01 9.61328500e+05 2.50536156e+01
    55812.4471646 9.59841312e+05 2.49191589e+01 9.61269625e+05 2.50541515e+01
    55812.4675979 9.59800125e+05 2.49187660e+01 9.61260500e+05 2.50536575e+01
    55812.4880313 9.59747625e+05 2.49183884e+01 9.61180562e+05 2.50499973e+01
    55812.5084645 9.59666188e+05 2.49155273e+01 9.61131188e+05 2.50523148e+01
    55812.5288978 9.59705688e+05 2.49163647e+01 9.61169500e+05 2.50505562e+01
    55812.5493312 9.59714438e+05 2.49184437e+01 9.61172562e+05 2.50568123e+01
    55812.5697644 9.59659562e+05 2.49178467e+01 9.61121312e+05 2.50535240e+01
    55812.5901977 9.59564062e+05 2.49146461e+01 9.61012938e+05 2.50473251e+01
    55812.6106311 9.59299062e+05 2.49108181e+01 9.60756125e+05 2.50413609e+01
    55812.6310644 9.59073438e+05 2.49080315e+01 9.60540625e+05 2.50476322e+01
    55812.6514976 9.59234938e+05 2.49102898e+01 9.60710062e+05 2.50425301e+01
    55812.6719310 9.59261062e+05 2.49103527e+01 9.60710500e+05 2.50452690e+01
    55812.6923643 9.59238188e+05 2.49101028e+01 9.60700875e+05 2.50419445e+01
    55812.7127975 9.59040500e+05 2.49077568e+01 9.60512062e+05 2.50444393e+01
    55812.7332309 9.58805188e+05 2.49048309e+01 9.60261938e+05 2.50385246e+01
    55812.7536642 9.58703125e+05 2.49035721e+01 9.60169750e+05 2.50378017e+01
    55812.7740976 9.58926688e+05 2.49063892e+01 9.60380438e+05 2.50404320e+01
    55812.7945308 9.59339375e+05 2.49121304e+01 9.60808562e+05 2.50458813e+01
    55812.8149641 9.59596625e+05 2.49150524e+01 9.61088125e+05 2.50504665e+01
    55812.8353975 9.59703875e+05 2.49182491e+01 9.61180062e+05 2.50548344e+01
    55812.8558307 9.59492875e+05 2.49134541e+01 9.60970312e+05 2.50470066e+01
    55812.8762640 9.59212750e+05 2.49097004e+01 9.60677938e+05 2.50441837e+01
    55812.8966973 9.59219938e+05 2.49105587e+01 9.60699188e+05 2.50449562e+01
    55812.9171306 9.59231250e+05 2.49105301e+01 9.60697625e+05 2.50441475e+01
    55812.9375638 9.59329875e+05 2.49113960e+01 9.60793125e+05 2.50419559e+01
    55812.9579972 9.59709750e+05 2.49181995e+01 9.61204812e+05 2.50570869e+01
    55812.9784305 9.59959438e+05 2.49214077e+01 9.61428188e+05 2.50565567e+01
    55812.9988638 9.60118375e+05 2.49232635e+01 9.61580938e+05 2.50590057e+01
    55813.0192971 9.60222250e+05 2.49245167e+01 9.61705938e+05 2.50585270e+01
    55813.0397304 9.60071250e+05 2.49226990e+01 9.61541562e+05 2.50564632e+01
    55813.0601637 9.60012312e+05 2.49219360e+01 9.61472188e+05 2.50500870e+01
    55813.0805970 9.60227188e+05 2.49245262e+01 9.61719500e+05 2.50583229e+01
    55813.1010303 9.60285500e+05 2.49258747e+01 9.61784562e+05 2.50593681e+01
    55813.1214636 9.60173875e+05 2.49245319e+01 9.61666312e+05 2.50582561e+01
    55813.1418969 9.59989000e+05 2.49217529e+01 9.61466625e+05 2.50564861e+01
    55813.1623301 9.59908875e+05 2.49220638e+01 9.61388812e+05 2.50521126e+01
    55813.1827635 9.59915188e+05 2.49205914e+01 9.61395688e+05 2.50523434e+01
    55813.2031968 9.59762500e+05 2.49190941e+01 9.61241250e+05 2.50497742e+01
    55813.2236300 9.59648125e+05 2.49157162e+01 9.61133938e+05 2.50533886e+01
    55813.2440634 9.59623625e+05 2.49165440e+01 9.61096562e+05 2.50544872e+01
    55813.2644967 9.59643875e+05 2.49174347e+01 9.61121625e+05 2.50486298e+01
    55813.2849299 9.59531250e+05 2.49152031e+01 9.61019062e+05 2.50494518e+01
    55813.3053633 9.59328938e+05 2.49110413e+01 9.60801875e+05 2.50475750e+01
    55813.3257966 9.59201312e+05 2.49095478e+01 9.60674312e+05 2.50420341e+01
    55813.3462298 9.59125750e+05 2.49087029e+01 9.60607562e+05 2.50459003e+01
    55813.3666632 9.59074688e+05 2.49083843e+01 9.60559125e+05 2.50410042e+01
    55813.3870965 9.59020625e+05 2.49073429e+01 9.60496750e+05 2.50407143e+01
    55813.4075298 9.59157625e+05 2.49089413e+01 9.60636750e+05 2.50428848e+01
    55813.4279630 9.59263062e+05 2.49103260e+01 9.60731625e+05 2.50444107e+01
    55813.4483963 9.59288625e+05 2.49115944e+01 9.60764438e+05 2.50436707e+01
    55813.4688297 9.59501812e+05 2.49132481e+01 9.61000188e+05 2.50503311e+01
    55813.4892629 9.59600000e+05 2.49163418e+01 9.61093188e+05 2.50480366e+01
    55813.5096962 9.59663250e+05 2.49181271e+01 9.61133312e+05 2.50509663e+01
    55813.5301296 9.59601625e+05 2.49155273e+01 9.61084375e+05 2.50486240e+01
    55813.5505628 9.59698688e+05 2.49194279e+01 9.61191750e+05 2.50497093e+01
    55813.5709961 9.59579375e+05 2.49146214e+01 9.61050562e+05 2.50425987e+01
    55813.5914294 9.59500375e+05 2.49132595e+01 9.60948750e+05 2.50455112e+01
    55813.6118626 9.59545375e+05 2.49143066e+01 9.61044500e+05 2.50520210e+01
    55813.6322959 9.59689188e+05 2.49192848e+01 9.61185000e+05 2.50535660e+01
    55813.6527293 9.59770938e+05 2.49183559e+01 9.61244438e+05 2.50544395e+01
    55813.6731625 9.59741688e+05 2.49182491e+01 9.61233688e+05 2.50514889e+01
    55813.6935958 9.59790375e+05 2.49205017e+01 9.61291562e+05 2.50547657e+01
    55813.7140292 9.59821375e+05 2.49203110e+01 9.61306750e+05 2.50533714e+01
    55813.7344624 9.60031062e+05 2.49220829e+01 9.61515500e+05 2.50563622e+01
    55813.7548958 9.60441250e+05 2.49284229e+01 9.61932812e+05 2.50642395e+01
    55813.7753290 9.60602750e+05 2.49303417e+01 9.62102062e+05 2.50664272e+01
    55813.7957622 9.60587875e+05 2.49301777e+01 9.62087188e+05 2.50631371e+01
    55813.8161956 9.60449125e+05 2.49284992e+01 9.61931312e+05 2.50608711e+01
    55813.8366289 9.60481438e+05 2.49290676e+01 9.61962688e+05 2.50599041e+01
    55813.8570621 9.60537000e+05 2.49298763e+01 9.61997312e+05 2.50643291e+01
    55813.8774955 9.60490562e+05 2.49289894e+01 9.61944562e+05 2.50665131e+01
    55813.8979288 9.60506312e+05 2.49293098e+01 9.61928812e+05 2.50640450e+01
    55813.9183619 9.60573000e+05 2.49299908e+01 9.62003938e+05 2.50630798e+01
    55813.9387953           -Inf           -Inf           -Inf           -Inf
    55813.9592286 9.60577562e+05 2.49301224e+01 9.61964938e+05 2.50692730e+01
    55813.9796619 9.60637688e+05 2.49308662e+01 9.62049438e+05 2.50650311e+01
    55814.0000952 9.60520562e+05 2.49294472e+01 9.62151312e+05 2.50666008e+01
    55814.0205285 9.60240375e+05 2.49260139e+01 9.60617500e+05 2.50537910e+01
    55814.0409617 9.60197438e+05 2.49255314e+01 9.63143750e+05 2.50578403e+01
    55814.0613950 9.60089625e+05 2.49237309e+01 9.60783812e+05 2.50610504e+01
    55814.0818283 9.60039938e+05 2.49236736e+01 9.61186750e+05 2.50586205e+01
    55814.1022617 9.60003312e+05 2.49224510e+01 9.61845938e+05 2.50592079e+01
    55814.1226950 9.59979312e+05 2.49226131e+01 9.61742438e+05 2.50554008e+01
    55814.1431281 9.60067312e+05 2.49231701e+01 9.61587500e+05 2.50519981e+01
    55814.1635615 9.60307938e+05 2.49264889e+01 9.61790500e+05 2.50587845e+01
    55814.1839948 9.60382500e+05 2.49274082e+01 9.61886062e+05 2.50596409e+01
    55814.2044280 9.60399750e+05 2.49271736e+01 9.61913750e+05 2.50563087e+01
    55814.2248614 9.60187062e+05 2.49246807e+01 9.61671750e+05 2.50568542e+01
    55814.2452946 9.60044125e+05 2.49228477e+01 9.61526875e+05 2.50506344e+01
    55814.2657278 9.60182688e+05 2.49244919e+01 9.61649062e+05 2.50573997e+01
    55814.2861612 9.60253062e+05 2.49254627e+01 9.61694688e+05 2.50548306e+01
    55814.3065944 9.60184938e+05 2.49245377e+01 9.61620188e+05 2.50538387e+01
    55814.3270277 9.60054500e+05 2.49230080e+01 9.61519125e+05 2.50552540e+01
    55814.3474610 9.60027312e+05 2.49227486e+01 9.61466938e+05 2.50546684e+01
    55814.3678942 9.59953438e+05 2.49218636e+01 9.61415250e+05 2.50504456e+01
    55814.3883276 9.59765875e+05 2.49196644e+01 9.61206812e+05 2.50503025e+01
    55814.4087609 9.59704000e+05 2.49170456e+01 9.61147750e+05 2.50446453e+01
    55814.4291941 9.59620562e+05 2.49178524e+01 9.61074375e+05 2.50513630e+01
    55814.4496274 9.59651750e+05 2.49181862e+01 9.61102125e+05 2.50493736e+01
    55814.4700607 9.59720438e+05 2.49182453e+01 9.61139375e+05 2.50501423e+01
    55814.4904940 9.59811938e+05 2.49185238e+01 9.61250062e+05 2.50553207e+01
    55814.5109273 9.59710250e+05 2.49171162e+01 9.61141812e+05 2.50501633e+01
    55814.5313605 9.59689750e+05 2.49168987e+01 9.61102562e+05 2.50512276e+01
    55814.5517938 9.59856688e+05 2.49207153e+01 9.61287438e+05 2.50493603e+01
    55814.5722271 9.59985375e+05 2.49222832e+01 9.61425688e+05 2.50546780e+01
    55814.5926604 9.60160688e+05 2.49245014e+01 9.61613438e+05 2.50574188e+01
    55814.6130936 9.60262312e+05 2.49256496e+01 9.61722375e+05 2.50571575e+01
    55814.6335269 9.60292812e+05 2.49260693e+01 9.61744188e+05 2.50574970e+01
    55814.6539602 9.60280938e+05 2.49258709e+01 9.61721125e+05 2.50571327e+01
    55814.6743935 9.60173875e+05 2.49248123e+01 9.61635875e+05 2.50566025e+01
    55814.6948268 9.60149000e+05 2.49243298e+01 9.61611062e+05 2.50582943e+01
    55814.7152600 9.60076375e+05 2.49236202e+01 9.61533375e+05 2.50533772e+01
    55814.7356934 9.60097125e+05 2.49237404e+01 9.61542188e+05 2.50598412e+01
    55814.7561267 9.60223875e+05 2.49252796e+01 9.61687500e+05 2.50605125e+01
    55814.7765598 9.60268875e+05 2.49258842e+01 9.61705688e+05 2.50580044e+01
    55814.7969932 9.60308500e+05 2.49264851e+01 9.61745938e+05 2.50574474e+01
    55814.8174265 9.60300625e+05 2.49262505e+01 9.61764125e+05 2.50576553e+01
    55814.8378597 9.60151938e+05 2.49244022e+01 9.61606875e+05 2.50499458e+01
    55814.8582930 9.60028438e+05 2.49229488e+01 9.61512312e+05 2.50583382e+01
    55814.8787263 9.59944562e+05 2.49218998e+01 9.61401125e+05 2.50533600e+01
    55814.8991595 9.60004562e+05 2.49227390e+01 9.61465250e+05 2.50566196e+01
    55814.9195928 9.60083938e+05 2.49237022e+01 9.61527188e+05 2.50559711e+01
    55814.9400261 9.60197750e+05 2.49249725e+01 9.61666188e+05 2.50588646e+01
    55814.9604594 9.60154625e+05 2.49245129e+01 9.61647250e+05 2.50525246e+01
    55814.9808927 9.60309062e+05 2.49263077e+01 9.61750312e+05 2.50601902e+01
    55815.0013258 9.60388875e+05 2.49271107e+01 9.61863438e+05 2.50592442e+01
    55815.0217591 9.60359750e+05 2.49269638e+01 9.61829438e+05 2.50561237e+01
    55815.0421925 9.60256562e+05 2.49257050e+01 9.61741750e+05 2.50579071e+01
    55815.0626257 9.60270000e+05 2.49258232e+01 9.61717188e+05 2.50579433e+01
    55815.0830590 9.60371188e+05 2.49270535e+01 9.61841062e+05 2.50564270e+01
    55815.1034923 9.60311688e+05 2.49262619e+01 9.61792750e+05 2.50607929e+01
    55815.1239255 9.60066250e+05 2.49232826e+01 9.61539562e+05 2.50577888e+01
    55815.1443589 9.59861500e+05 2.49210186e+01 9.61339812e+05 2.50525341e+01
    55815.1647921 9.59999312e+05 2.49224586e+01 9.61471188e+05 2.50531902e+01
    55815.1852253 9.60299688e+05 2.49291935e+01 9.61780500e+05 2.50593700e+01
    55815.2056587 9.60179562e+05 2.49247646e+01 9.61677500e+05 2.50546627e+01
    55815.2260919 9.60291062e+05 2.49260998e+01 9.61779125e+05 2.50575180e+01
    55815.2465251 9.60493875e+05 2.49291039e+01 9.62083562e+05 2.50623703e+01
    55815.2669585 9.60241750e+05 2.49261971e+01 9.61452438e+05 2.50568523e+01
    55815.2873917 9.59825812e+05 2.49195595e+01 9.61415812e+05 2.50555496e+01
    55815.3078249 9.59687312e+05 2.49188595e+01 9.61296188e+05 2.50547142e+01
    55815.3282583 9.59855562e+05 2.49207954e+01 9.61340312e+05 2.50540600e+01
    55815.3486915 9.59933562e+05 2.49218483e+01 9.61377125e+05 2.50553951e+01
    55815.3691248 9.60027812e+05 2.49228840e+01 9.61493375e+05 2.50545235e+01
    55815.3895581 9.60054562e+05 2.49233780e+01 9.61534312e+05 2.50521641e+01
    55815.4099913 9.60060562e+05 2.49232292e+01 9.61530875e+05 2.50593815e+01
    55815.4304246 9.59995438e+05 2.49227085e+01 9.61480562e+05 2.50587292e+01
    55815.4508579 9.59978812e+05 2.49223232e+01 9.61494125e+05 2.50584774e+01
    55815.4712911 9.60024562e+05 2.49227657e+01 9.61531062e+05 2.50566654e+01
    55815.4917244 9.59985938e+05 2.49224606e+01 9.61500250e+05 2.50556870e+01
    55815.5121577 9.59958062e+05 2.49220829e+01 9.61456312e+05 2.50539150e+01
    55815.5325910 9.60056812e+05 2.49231834e+01 9.61553875e+05 2.50584850e+01
    55815.5530242 9.59985938e+05 2.49224262e+01 9.61476125e+05 2.50566845e+01
    55815.5734575 9.59961688e+05 2.49221630e+01 9.61460312e+05 2.50529613e+01
    55815.5938907 9.60115000e+05 2.49242840e+01 9.61603188e+05 2.50542908e+01
    55815.6143240 9.60275625e+05 2.49258823e+01 9.61777438e+05 2.50574455e+01
    55815.6347573 9.60430625e+05 2.49277878e+01 9.61946062e+05 2.50605831e+01
    55815.6551905 9.60539938e+05 2.49293461e+01 9.62045375e+05 2.50671368e+01
    55815.6756238 9.60607500e+05 2.49307899e+01 9.62108688e+05 2.50662766e+01
    55815.6960571 9.60532312e+05 2.49293442e+01 9.62045812e+05 2.50621319e+01
    55815.7164904 9.60357312e+05 2.49268818e+01 9.61881062e+05 2.50584488e+01
    55815.7369236 9.60259438e+05 2.49262447e+01 9.61769875e+05 2.50611439e+01
    55815.7573568 9.60155062e+05 2.49244366e+01 9.61660438e+05 2.50613232e+01
    55815.7777902 9.60099812e+05 2.49237194e+01 9.61629875e+05 2.50627804e+01
    55815.7982234 9.60165250e+05 2.49244690e+01 9.61683750e+05 2.50606327e+01
    55815.8186566 9.60162375e+05 2.49245129e+01 9.61685250e+05 2.50596085e+01
    55815.8390900 9.60216562e+05 2.49252338e+01 9.61731625e+05 2.50573921e+01
    55815.8595231 9.60025375e+05 2.49229355e+01 9.61512312e+05 2.50549736e+01
    55815.8799564 9.60004312e+05 2.49225655e+01 9.61524188e+05 2.50520077e+01
    55815.9003898 9.60107062e+05 2.49241982e+01 9.61614938e+05 2.50617390e+01
    55815.9208229 9.60249312e+05 2.49258366e+01 9.61801125e+05 2.50585976e+01
    55815.9412562 9.60322875e+05 2.49264145e+01 9.61850688e+05 2.50575523e+01
    55815.9616895 9.60337562e+05 2.49265842e+01 9.61865875e+05 2.50619068e+01
    55815.9821228 9.60371812e+05 2.49276409e+01 9.61895438e+05 2.50610504e+01
    55816.0025559 9.60312125e+05 2.49269505e+01 9.61832438e+05 2.50601959e+01
    55816.0229893 9.60045500e+05 2.49231167e+01 9.61553812e+05 2.50617580e+01
    55816.0434226 9.60109562e+05 2.49238873e+01 9.61622312e+05 2.50569344e+01
    55816.0638558 9.60107562e+05 2.49244785e+01 9.61626875e+05 2.50627003e+01
    55816.0842891 9.60083188e+05 2.49235649e+01 9.61609312e+05 2.50614910e+01
    55816.1047223 9.60082375e+05 2.49238262e+01 9.61609812e+05 2.50606995e+01
    55816.1251557 9.59993812e+05 2.49224930e+01 9.61514750e+05 2.50610924e+01
    55816.1455888 9.59956250e+05 2.49227734e+01 9.61477562e+05 2.50603752e+01
    55816.1660221 9.60098375e+05 2.49237576e+01 9.61629500e+05 2.50550575e+01
    55816.1864554 9.60424000e+05 2.49282970e+01 9.61937375e+05 2.50602779e+01
    55816.2068886 9.60618188e+05 2.49307251e+01 9.62135938e+05 2.50669289e+01
    55816.2273219 9.60754750e+05 2.49322872e+01 9.62273188e+05 2.50690041e+01
    55816.2477552 9.60580500e+05 2.49301987e+01 9.62103000e+05 2.50617943e+01
    55816.2681884 9.60707062e+05 2.49318352e+01 9.62234312e+05 2.50642338e+01
    55816.2886216           -Inf           -Inf           -Inf           -Inf
    55816.3090550 9.60912688e+05 2.49342556e+01 9.62447625e+05 2.50709400e+01
    55816.3294881 9.60821625e+05 2.49330254e+01 9.62342250e+05 2.50646362e+01
    55816.3499214 9.60900625e+05 2.49340801e+01 9.62434875e+05 2.50629368e+01
    55816.3703546 9.60958875e+05 2.49347343e+01 9.62493375e+05 2.50681534e+01
    55816.3907879 9.61000312e+05 2.49353256e+01 9.62502125e+05 2.50708103e+01
    55816.4112212 9.60969438e+05 2.49348392e+01 9.62491125e+05 2.50754585e+01
    55816.4316544 9.60859250e+05 2.49335957e+01 9.62388188e+05 2.50701828e+01
    55816.4520876 9.60713750e+05 2.49318409e+01 9.62250625e+05 2.50684147e+01
    55816.4725210 9.60584188e+05 2.49303074e+01 9.62094125e+05 2.50634174e+01
    55816.4929541 9.60661438e+05 2.49308319e+01 9.62182062e+05 2.50661678e+01
    55816.5133874 9.60589375e+05 2.49295750e+01 9.62101625e+05 2.50659561e+01
    55816.5338207 9.60632688e+05 2.49308739e+01 9.62156188e+05 2.50632229e+01
    55816.5542540 9.60595688e+05 2.49304314e+01 9.62103000e+05 2.50650883e+01
    55816.5746871 9.60478875e+05 2.49289131e+01 9.62024312e+05 2.50610695e+01
    55816.5951205 9.60467000e+05 2.49287529e+01 9.61993062e+05 2.50588856e+01
    55816.6155537 9.60514000e+05 2.49289532e+01 9.62031875e+05 2.50651226e+01
    55816.6359869 9.60561812e+05 2.49293175e+01 9.62082125e+05 2.50624523e+01
    55816.6564202 9.60734938e+05 2.49313374e+01 9.62272312e+05 2.50643139e+01
    55816.6768535 9.60940062e+05 2.49342251e+01 9.62468688e+05 2.50618687e+01
    55816.6972868 9.60890062e+05 2.49338112e+01 9.62425250e+05 2.50682831e+01
    55816.7177200 9.60581750e+05 2.49294548e+01 9.62091750e+05 2.50673866e+01
    55816.7381532 9.60358125e+05 2.49267330e+01 9.61869500e+05 2.50573044e+01
    55816.7585866 9.60249188e+05 2.49253998e+01 9.61772875e+05 2.50601444e+01
    55816.7790197 9.60443375e+05 2.49278679e+01 9.61955688e+05 2.50589352e+01
    55816.7994530 9.60593625e+05 2.49298496e+01 9.62116562e+05 2.50603981e+01
    55816.8198863 9.60732312e+05 2.49313240e+01 9.62245625e+05 2.50661850e+01
    55816.8403195 9.60834062e+05 2.49324989e+01 9.62358875e+05 2.50636444e+01
    55816.8607527 9.61016375e+05 2.49354115e+01 9.62564562e+05 2.50728302e+01
    55816.8811861 9.61121750e+05 2.49363556e+01 9.62646625e+05 2.50711803e+01
    55816.9016192 9.61094062e+05 2.49356766e+01 9.62614125e+05 2.50707932e+01
    55816.9220524           -Inf           -Inf           -Inf           -Inf
    55816.9424858 9.61245375e+05 2.49381199e+01 9.62773562e+05 2.50755062e+01
    55816.9629189 9.61131500e+05 2.49367676e+01 9.62655312e+05 2.50692806e+01
    55816.9833522 9.61171875e+05 2.49373436e+01 9.62696188e+05 2.50731449e+01
    55817.0037854 9.61280375e+05 2.49385166e+01 9.62811812e+05 2.50725861e+01
    55817.0242187 9.61403562e+05 2.49401073e+01 9.62902188e+05 2.50739899e+01
    55817.0446520 9.61256875e+05 2.49375191e+01 9.62775938e+05 2.50736294e+01
    55817.0650853 9.61174500e+05 2.49369411e+01 9.62683625e+05 2.50722618e+01
    55817.0855184 9.61151438e+05 2.49364605e+01 9.62676625e+05 2.50702515e+01
    55817.1059517 9.60882062e+05 2.49331112e+01 9.62409812e+05 2.50707130e+01
    55817.1263850 9.60855812e+05 2.49327145e+01 9.62370562e+05 2.50679741e+01
    55817.1468181 9.60991250e+05 2.49344406e+01 9.62501750e+05 2.50684452e+01
    55817.1672515 9.61258062e+05 2.49375992e+01 9.62765375e+05 2.50678387e+01
    55817.1876847 9.61356688e+05 2.49395103e+01 9.62866812e+05 2.50741539e+01
    55817.2081178 9.61318625e+05 2.49383793e+01 9.62808938e+05 2.50654736e+01
    55817.2285512 9.61391188e+05 2.49391785e+01 9.62908000e+05 2.50741196e+01
    55817.2489844 9.61336438e+05 2.49385281e+01 9.62849250e+05 2.50720177e+01
    55817.2694176 9.61125312e+05 2.49357834e+01 9.62630625e+05 2.50715904e+01
    55817.2898509 9.60907250e+05 2.49333763e+01 9.62398750e+05 2.50678215e+01
    55817.3102842 9.60870250e+05 2.49328709e+01 9.62343000e+05 2.50612316e+01
    55817.3307173 9.60990375e+05 2.49343548e+01 9.62489875e+05 2.50668907e+01
    55817.3511506 9.61266688e+05 2.49377480e+01 9.62754125e+05 2.50729256e+01
    55817.3715839 9.61479312e+05 2.49402790e+01 9.62980562e+05 2.50717125e+01
    55817.3920172 9.61530188e+05 2.49406395e+01 9.63018500e+05 2.50694466e+01
    55817.4124504 9.61645688e+05 2.49422855e+01 9.63147500e+05 2.50704479e+01
    55817.4328836 9.61469062e+05 2.49399319e+01 9.62963375e+05 2.50696220e+01
    55817.4533169 9.61170375e+05 2.49361134e+01 9.62667250e+05 2.50671234e+01
    55817.4737501 9.60990938e+05 2.49340973e+01 9.62490500e+05 2.50634708e+01
    55817.4941833 9.60977500e+05 2.49342728e+01 9.62467500e+05 2.50581188e+01
    55817.5146166 9.61183688e+05 2.49361515e+01 9.62679562e+05 2.50629005e+01
    55817.5350499 9.61324812e+05 2.49383049e+01 9.62803062e+05 2.50672398e+01
    55817.5554830 9.61389188e+05 2.49387398e+01 9.62872750e+05 2.50716133e+01
    55817.5759164 9.61409062e+05 2.49393749e+01 9.62888125e+05 2.50662861e+01
    55817.5963496 9.61476250e+05 2.49399128e+01 9.62973250e+05 2.50744705e+01
    55817.6167827 9.61556000e+05 2.49408646e+01 9.63049875e+05 2.50702419e+01
    55817.6372161 9.61671938e+05 2.49429111e+01 9.63169625e+05 2.50761051e+01
    55817.6576493 9.61661125e+05 2.49426746e+01 9.63180750e+05 2.50721588e+01
    55817.6780824 9.61686188e+05 2.49430656e+01 9.63185875e+05 2.50771141e+01
    55817.6985158 9.61470625e+05 2.49401245e+01 9.62964500e+05 2.50745430e+01
    55817.7189490 9.61347688e+05 2.49386921e+01 9.62860562e+05 2.50720901e+01
    55817.7393822 9.61144125e+05 2.49361992e+01 9.62651500e+05 2.50716496e+01
    55817.7598155 9.61012750e+05 2.49345779e+01 9.62528812e+05 2.50712776e+01
    55817.7802486 9.61076000e+05 2.49349689e+01 9.62593625e+05 2.50716553e+01
    55817.8006819 9.61196625e+05 2.49368763e+01 9.62717125e+05 2.50691166e+01
