# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q17
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56411.3933538 9.31812500e+05 2.46059265e+01 9.41996625e+05 2.49517231e+01
    56411.4137882 9.31862812e+05 2.46065979e+01 9.42084375e+05 2.49548244e+01
    56411.4342225 9.31784812e+05 2.46055946e+01 9.41952000e+05 2.49571762e+01
    56411.4546569 9.31672062e+05 2.46042004e+01 9.41852000e+05 2.49487839e+01
    56411.4750913 9.31845438e+05 2.46066666e+01 9.42051062e+05 2.49545441e+01
    56411.4955256 9.31946500e+05 2.46076279e+01 9.42110875e+05 2.49582138e+01
    56411.5159600 9.31944688e+05 2.46075535e+01 9.42107375e+05 2.49569664e+01
    56411.5363944 9.31974312e+05 2.46079292e+01 9.42148625e+05 2.49563522e+01
    56411.5568288 9.31947688e+05 2.46075897e+01 9.42087438e+05 2.49564457e+01
    56411.5772632 9.32085500e+05 2.46098442e+01 9.42280500e+05 2.49562778e+01
    56411.5976974 9.32476125e+05 2.46156292e+01 9.42659062e+05 2.49596272e+01
    56411.6181319           -Inf           -Inf           -Inf           -Inf
    56411.6385663 9.32374938e+05 2.46142139e+01 9.42581000e+05 2.49536324e+01
    56411.6590005 9.32195750e+05 2.46105919e+01 9.42363875e+05 2.49549217e+01
    56411.6794350 9.32044500e+05 2.46087093e+01 9.42180000e+05 2.49554272e+01
    56411.6998694 9.31850812e+05 2.46063309e+01 9.42010812e+05 2.49522419e+01
    56411.7203036 9.32026062e+05 2.46085339e+01 9.42133812e+05 2.49568367e+01
    56411.7407381 9.32151750e+05 2.46100197e+01 9.42262688e+05 2.49582500e+01
    56411.7611724 9.32162375e+05 2.46101227e+01 9.42286000e+05 2.49543171e+01
    56411.7816069 9.32233938e+05 2.46110020e+01 9.42300312e+05 2.49557438e+01
    56411.8020412 9.32171875e+05 2.46102238e+01 9.42269750e+05 2.49554729e+01
    56411.8224755 9.32020562e+05 2.46070366e+01 9.42088562e+05 2.49553452e+01
    56411.8429100 9.32004562e+05 2.46068592e+01 9.42045312e+05 2.49521198e+01
    56411.8633443 9.31995938e+05 2.46067791e+01 9.42068312e+05 2.49516983e+01
    56411.8837786 9.32051750e+05 2.46075306e+01 9.42080500e+05 2.49506817e+01
    56411.9042130 9.31930750e+05 2.46059799e+01 9.41939062e+05 2.49508820e+01
    56411.9246473 9.31941562e+05 2.46060543e+01 9.41964938e+05 2.49544601e+01
    56411.9450818 9.32059375e+05 2.46073933e+01 9.42052500e+05 2.49505405e+01
    56411.9655161 9.31996562e+05 2.46067467e+01 9.42006625e+05 2.49474411e+01
    56411.9859504 9.31726188e+05 2.46032982e+01 9.41713125e+05 2.49442253e+01
    56412.0063849 9.31715688e+05 2.46032524e+01 9.41652062e+05 2.49480629e+01
    56412.0268192 9.31764188e+05 2.46037560e+01 9.41726312e+05 2.49521255e+01
    56412.0472535 9.32047125e+05 2.46080303e+01 9.42001438e+05 2.49490871e+01
    56412.0676880 9.32282688e+05 2.46109715e+01 9.42243625e+05 2.49519730e+01
    56412.0881224 9.32367938e+05 2.46120701e+01 9.42339125e+05 2.49565411e+01
    56412.1085566 9.32206938e+05 2.46100025e+01 9.42140750e+05 2.49543724e+01
    56412.1289911 9.32081875e+05 2.46083813e+01 9.42033250e+05 2.49503002e+01
    56412.1494255 9.31913500e+05 2.46057205e+01 9.41857188e+05 2.49536705e+01
    56412.1698598 9.31697812e+05 2.46027584e+01 9.41616250e+05 2.49478703e+01
    56412.1902942 9.31619188e+05 2.46016178e+01 9.41556688e+05 2.49490585e+01
    56412.2107285 9.31373188e+05 2.45985680e+01 9.41288562e+05 2.49411888e+01
    56412.2311630 9.31364000e+05 2.45982914e+01 9.41254625e+05 2.49449635e+01
    56412.2515973 9.31346438e+05 2.45980339e+01 9.41304250e+05 2.49414825e+01
    56412.2720316 9.31421875e+05 2.45990582e+01 9.41339625e+05 2.49428425e+01
    56412.2924661 9.31533062e+05 2.46006317e+01 9.41460500e+05 2.49426708e+01
    56412.3129004 9.31564250e+05 2.46011295e+01 9.41531938e+05 2.49458332e+01
    56412.3333348 9.31678500e+05 2.46025867e+01 9.41603938e+05 2.49444237e+01
    56412.3537692 9.31855312e+05 2.46048660e+01 9.41805375e+05 2.49502125e+01
    56412.3742035 9.31772438e+05 2.46037655e+01 9.41739125e+05 2.49518833e+01
    56412.3946379 9.31639688e+05 2.46020699e+01 9.41584438e+05 2.49468899e+01
    56412.4150723 9.31674562e+05 2.46025772e+01 9.41656000e+05 2.49431458e+01
    56412.4355066 9.31889562e+05 2.46052303e+01 9.41829438e+05 2.49508572e+01
    56412.4559410 9.31928000e+05 2.46057835e+01 9.41898688e+05 2.49478989e+01
    56412.4763754 9.32144438e+05 2.46083641e+01 9.42150062e+05 2.49535789e+01
    56412.4968097 9.32022562e+05 2.46070042e+01 9.41989438e+05 2.49535255e+01
    56412.5172441 9.31822000e+05 2.46044292e+01 9.41827750e+05 2.49486294e+01
    56412.5376784 9.31737188e+05 2.46033573e+01 9.41759125e+05 2.49504776e+01
    56412.5581129 9.31916562e+05 2.46056385e+01 9.41902938e+05 2.49457989e+01
    56412.5785472 9.32036938e+05 2.46070061e+01 9.42088625e+05 2.49514751e+01
    56412.5989816 9.31990312e+05 2.46070271e+01 9.42013375e+05 2.49530449e+01
    56412.6194160 9.31773188e+05 2.46038513e+01 9.41778125e+05 2.49468422e+01
    56412.6398503 9.31640000e+05 2.46021423e+01 9.41685750e+05 2.49479446e+01
    56412.6602847 9.31642312e+05 2.46019859e+01 9.41654625e+05 2.49482117e+01
    56412.6807191 9.31794125e+05 2.46040325e+01 9.41829250e+05 2.49499569e+01
    56412.7011534 9.31993375e+05 2.46067867e+01 9.42043125e+05 2.49493217e+01
    56412.7215879 9.31972188e+05 2.46061382e+01 9.41992062e+05 2.49503574e+01
    56412.7420223 9.31975500e+05 2.46062565e+01 9.42033875e+05 2.49487934e+01
    56412.7624566 9.32058312e+05 2.46072025e+01 9.42138250e+05 2.49520264e+01
    56412.7828910 9.32076062e+05 2.46074848e+01 9.42139500e+05 2.49536705e+01
    56412.8033254 9.31930938e+05 2.46058617e+01 9.42031562e+05 2.49492989e+01
    56412.8237597 9.31808750e+05 2.46041241e+01 9.41878438e+05 2.49479046e+01
    56412.8441941 9.31811938e+05 2.46044807e+01 9.41914938e+05 2.49449501e+01
    56412.8646285 9.31857688e+05 2.46056137e+01 9.41961875e+05 2.49495125e+01
    56412.8850628 9.31874625e+05 2.46049576e+01 9.41956125e+05 2.49515915e+01
    56412.9054972 9.31805062e+05 2.46045971e+01 9.41921375e+05 2.49510536e+01
    56412.9259316 9.31556812e+05 2.46009960e+01 9.41698625e+05 2.49433937e+01
    56412.9463661 9.31532188e+05 2.46006393e+01 9.41648438e+05 2.49448204e+01
    56412.9668003 9.31617688e+05 2.46023140e+01 9.41767750e+05 2.49479523e+01
    56412.9872347 9.31690938e+05 2.46028557e+01 9.41822062e+05 2.49467697e+01
    56413.0076692 9.31610125e+05 2.46019135e+01 9.41732938e+05 2.49467525e+01
    56413.0281035 9.31491000e+05 2.46006603e+01 9.41670688e+05 2.49438725e+01
    56413.0485378 9.31545125e+05 2.46008129e+01 9.41712625e+05 2.49431210e+01
    56413.0689723 9.31570062e+05 2.46011124e+01 9.41751188e+05 2.49437275e+01
    56413.0894066 9.31535188e+05 2.46009521e+01 9.41746875e+05 2.49413605e+01
    56413.1098409 9.31533375e+05 2.46006680e+01 9.41677938e+05 2.49445953e+01
    56413.1302754 9.31437750e+05 2.45995007e+01 9.41614000e+05 2.49467010e+01
    56413.1507097 9.31643438e+05 2.46022377e+01 9.41839375e+05 2.49479313e+01
    56413.1711441 9.31692188e+05 2.46038647e+01 9.41872438e+05 2.49502964e+01
    56413.1915784 9.31666688e+05 2.46028004e+01 9.41904750e+05 2.49434071e+01
    56413.2120128 9.31472562e+05 2.45998840e+01 9.41672500e+05 2.49487553e+01
    56413.2324473 9.31357188e+05 2.45983944e+01 9.41547375e+05 2.49435673e+01
    56413.2528815 9.31476188e+05 2.46003876e+01 9.41692500e+05 2.49460125e+01
    56413.2733159 9.31507125e+05 2.46002522e+01 9.41689188e+05 2.49437466e+01
    56413.2937504 9.31444000e+05 2.46006737e+01 9.41670312e+05 2.49452991e+01
    56413.3141847 9.31126375e+05 2.45955868e+01 9.41356500e+05 2.49357128e+01
    56413.3346191 9.30931375e+05 2.45931244e+01 9.41118500e+05 2.49366398e+01
    56413.3550535 9.30945875e+05 2.45932941e+01 9.41180875e+05 2.49376831e+01
    56413.3754879 9.31082125e+05 2.45948982e+01 9.41323500e+05 2.49329033e+01
    56413.3959222 9.31309500e+05 2.45977612e+01 9.41529875e+05 2.49397373e+01
    56413.4163566 9.31443750e+05 2.46000271e+01 9.41712062e+05 2.49459286e+01
    56413.4367910 9.31471250e+05 2.45997677e+01 9.41705250e+05 2.49450798e+01
    56413.4572254 9.31355250e+05 2.45988560e+01 9.41608375e+05 2.49447556e+01
    56413.4776597 9.31269812e+05 2.45972271e+01 9.41542750e+05 2.49388885e+01
    56413.4980941 9.31067250e+05 2.45946789e+01 9.41301875e+05 2.49370575e+01
    56413.5185286 9.30694562e+05 2.45901184e+01 9.40957750e+05 2.49352493e+01
    56413.5389628 9.30430000e+05 2.45867767e+01 9.40690812e+05 2.49266701e+01
    56413.5593973 9.30316938e+05 2.45854530e+01 9.40536562e+05 2.49297829e+01
    56413.5798317 9.30223562e+05 2.45842133e+01 9.40483688e+05 2.49314365e+01
    56413.6002660 9.30132375e+05 2.45831127e+01 9.40366812e+05 2.49274769e+01
    56413.6207004 9.30139375e+05 2.45827579e+01 9.40371812e+05 2.49304161e+01
    56413.6411348 9.30247000e+05 2.45845814e+01 9.40518125e+05 2.49275761e+01
    56413.6615691 9.30394000e+05 2.45868320e+01 9.40647125e+05 2.49283314e+01
    56413.6820035 9.30566312e+05 2.45884666e+01 9.40844875e+05 2.49300861e+01
    56413.7024379 9.30658188e+05 2.45894394e+01 9.40950750e+05 2.49332275e+01
    56413.7228724 9.30633688e+05 2.45892811e+01 9.40908875e+05 2.49342213e+01
    56413.7433067 9.30577062e+05 2.45885296e+01 9.40867812e+05 2.49302349e+01
    56413.7637410 9.30521625e+05 2.45878963e+01 9.40796000e+05 2.49362488e+01
    56413.7841755 9.30371625e+05 2.45859432e+01 9.40632812e+05 2.49310684e+01
    56413.8046098 9.30340812e+05 2.45858421e+01 9.40643625e+05 2.49333839e+01
    56413.8250442 9.30558438e+05 2.45883007e+01 9.40820000e+05 2.49314117e+01
    56413.8454785 9.30694438e+05 2.45903530e+01 9.40972812e+05 2.49360085e+01
    56413.8659129 9.30650375e+05 2.45893440e+01 9.40939375e+05 2.49344501e+01
    56413.8863473 9.30523375e+05 2.45878773e+01 9.40780188e+05 2.49324436e+01
    56413.9067817 9.30555688e+05 2.45882206e+01 9.40867875e+05 2.49317875e+01
    56413.9272160 9.30445000e+05 2.45868034e+01 9.40738875e+05 2.49338093e+01
    56413.9476505 9.30495875e+05 2.45874481e+01 9.40755938e+05 2.49289951e+01
    56413.9680849 9.30742875e+05 2.45904732e+01 9.41065500e+05 2.49366951e+01
    56413.9885192 9.30775250e+05 2.45914631e+01 9.41080625e+05 2.49342766e+01
    56414.0089536 9.30705125e+05 2.45899982e+01 9.40982062e+05 2.49392529e+01
    56414.0293880 9.30624312e+05 2.45893574e+01 9.40943188e+05 2.49344501e+01
    56414.0498223 9.30535750e+05 2.45878868e+01 9.40822562e+05 2.49301319e+01
    56414.0702568 9.30512250e+05 2.45881729e+01 9.40838062e+05 2.49290428e+01
    56414.0906911 9.30629188e+05 2.45902481e+01 9.40953188e+05 2.49359093e+01
    56414.1111256 9.30874688e+05 2.45927105e+01 9.41166500e+05 2.49356747e+01
    56414.1315599 9.30958625e+05 2.45934925e+01 9.41307125e+05 2.49395962e+01
    56414.1519943 9.31104625e+05 2.45961685e+01 9.41434500e+05 2.49415436e+01
    56414.1724287 9.31017688e+05 2.45938721e+01 9.41333875e+05 2.49410076e+01
    56414.1928630 9.30816250e+05 2.45919991e+01 9.41164188e+05 2.49357185e+01
    56414.2132974 9.30681438e+05 2.45896759e+01 9.40974188e+05 2.49324703e+01
    56414.2337319 9.30744688e+05 2.45911179e+01 9.41051250e+05 2.49375629e+01
    56414.2541662 9.30897000e+05 2.45924397e+01 9.41242438e+05 2.49349651e+01
    56414.2746005 9.30870062e+05 2.45919437e+01 9.41182125e+05 2.49323120e+01
    56414.2950350 9.30959188e+05 2.45930634e+01 9.41319625e+05 2.49369812e+01
    56414.3154693 9.30893438e+05 2.45928860e+01 9.41234812e+05 2.49333401e+01
    56414.3359038 9.30851062e+05 2.45920067e+01 9.41178875e+05 2.49381771e+01
    56414.3563381 9.30827812e+05 2.45932465e+01 9.41177500e+05 2.49396172e+01
    56414.3767725 9.30829688e+05 2.45914707e+01 9.41151312e+05 2.49351673e+01
    56414.3972069 9.30709438e+05 2.45903130e+01 9.41018562e+05 2.49326992e+01
    56414.4176413 9.30547500e+05 2.45879135e+01 9.40888375e+05 2.49304123e+01
    56414.4380756 9.30327062e+05 2.45851402e+01 9.40613188e+05 2.49301319e+01
    56414.4585100 9.30177625e+05 2.45834827e+01 9.40469750e+05 2.49276485e+01
    56414.4789444 9.30192312e+05 2.45836430e+01 9.40520312e+05 2.49230556e+01
    56414.4993788 9.30265875e+05 2.45844765e+01 9.40567688e+05 2.49300022e+01
    56414.5198132 9.30320812e+05 2.45854149e+01 9.40642438e+05 2.49274769e+01
    56414.5402475 9.30127000e+05 2.45827522e+01 9.40473000e+05 2.49244061e+01
    56414.5606819 9.30164938e+05 2.45831985e+01 9.40575562e+05 2.49213791e+01
    56414.5811163 9.30154562e+05 2.45833359e+01 9.40511375e+05 2.49158936e+01
    56419.8123134 9.25527812e+05 2.45246410e+01           -Inf           -Inf
    56419.8327478 9.25375312e+05 2.45227489e+01 9.43868688e+05 2.47255650e+01
    56419.8531823 9.25192750e+05 2.45205154e+01 9.43669125e+05 2.46603050e+01
    56419.8736166 9.25051000e+05 2.45187283e+01 9.43521062e+05 2.46903591e+01
    56419.8940511 9.25037312e+05 2.45185394e+01 9.43511750e+05 2.46986790e+01
    56419.9144855 9.24978875e+05 2.45178013e+01 9.43404438e+05 2.46843529e+01
    56419.9349198 9.25051438e+05 2.45187149e+01 9.43515812e+05 2.46974201e+01
    56419.9553543 9.25263750e+05 2.45209255e+01 9.43718000e+05 2.46821938e+01
    56419.9757887 9.25519938e+05 2.45245762e+01 9.43939250e+05 2.47075005e+01
    56419.9962231 9.25755938e+05 2.45275249e+01 9.44209375e+05 2.46973248e+01
    56420.0166575 9.25464188e+05 2.45230789e+01 9.43836250e+05 2.46993656e+01
    56420.0370919 9.25200125e+05 2.45197010e+01 9.43528438e+05 2.46874771e+01
    56420.0575264 9.24798625e+05 2.45136318e+01 9.43137438e+05 2.46899986e+01
    56420.0779609 9.24576312e+05 2.45107765e+01 9.42849000e+05 2.46904240e+01
    56420.0983952 9.24517062e+05 2.45101299e+01 9.42807562e+05 2.46960487e+01
    56420.1188297 9.24734125e+05 2.45127754e+01 9.42991938e+05 2.46892357e+01
    56420.1392641 9.25104562e+05 2.45173969e+01 9.43274875e+05 2.47141418e+01
    56420.1596984 9.25260875e+05 2.45193443e+01 9.43446875e+05 2.47005730e+01
    56420.1801329 9.25100062e+05 2.45172939e+01 9.43227000e+05 2.47117386e+01
    56420.2005673 9.24809000e+05 2.45135689e+01 9.42862688e+05 2.47116623e+01
    56420.2210017 9.24665625e+05 2.45118237e+01 9.42707938e+05 2.47087460e+01
    56420.2414361 9.24874375e+05 2.45144119e+01 9.42848812e+05 2.47148476e+01
    56420.2618704 9.25035125e+05 2.45164413e+01 9.42964438e+05 2.47227955e+01
    56420.2823049 9.25157000e+05 2.45177727e+01 9.43053875e+05 2.47265167e+01
    56420.3027393 9.25118375e+05 2.45173073e+01 9.42954062e+05 2.47279835e+01
    56420.3231736 9.25185125e+05 2.45180855e+01 9.42977188e+05 2.47284241e+01
    56420.3436081 9.25312562e+05 2.45213070e+01 9.43036250e+05 2.47375145e+01
    56420.3640425 9.25314625e+05 2.45211983e+01 9.42930875e+05 2.47416477e+01
    56420.3844770 9.25180250e+05 2.45188065e+01 9.42770188e+05 2.47438641e+01
    56420.4049113 9.25175750e+05 2.45193996e+01 9.42688438e+05 2.47399845e+01
    56420.4253457 9.25132000e+05 2.45176010e+01 9.42620188e+05 2.47469349e+01
    56420.4457802 9.25182750e+05 2.45194092e+01 9.42624125e+05 2.47516766e+01
    56420.4662145 9.25131812e+05 2.45171432e+01 9.42474125e+05 2.47519588e+01
    56420.4866489           -Inf           -Inf           -Inf           -Inf
    56420.5070834 9.24820750e+05 2.45131550e+01 9.42052812e+05 2.47514839e+01
    56420.5275177 9.25010438e+05 2.45154610e+01 9.42168125e+05 2.47604122e+01
    56420.5479522 9.25227562e+05 2.45181923e+01 9.42371750e+05 2.47594757e+01
    56420.5683867 9.25127188e+05 2.45169239e+01 9.42201562e+05 2.47599354e+01
    56420.5888211 9.25016000e+05 2.45155239e+01 9.42011375e+05 2.47621117e+01
    56420.6092555 9.24963938e+05 2.45148964e+01 9.41945688e+05 2.47726383e+01
    56420.6296899 9.24736000e+05 2.45120220e+01 9.41648750e+05 2.47695694e+01
    56420.6501243 9.24566375e+05 2.45097675e+01 9.41391125e+05 2.47681885e+01
    56420.6705587 9.24530125e+05 2.45093136e+01 9.41325625e+05 2.47638130e+01
    56420.6909931 9.24549312e+05 2.45078583e+01 9.41258562e+05 2.47647800e+01
    56420.7114276 9.24549375e+05 2.45082645e+01 9.41238375e+05 2.47761688e+01
    56420.7318619 9.24486312e+05 2.45070705e+01 9.41106250e+05 2.47730808e+01
    56420.7522963 9.24637500e+05 2.45089016e+01 9.41156062e+05 2.47767429e+01
    56420.7727308 9.24686250e+05 2.45095482e+01 9.41202375e+05 2.47734013e+01
    56420.7931652 9.24529500e+05 2.45076065e+01 9.40951938e+05 2.47806282e+01
    56420.8135995 9.24486188e+05 2.45070248e+01 9.40844125e+05 2.47824078e+01
    56420.8340340 9.24460938e+05 2.45066357e+01 9.40788812e+05 2.47839699e+01
    56420.8544683 9.24668812e+05 2.45091019e+01 9.40924938e+05 2.47852993e+01
    56420.8749028 9.24934000e+05 2.45125389e+01 9.41130688e+05 2.47978477e+01
    56420.8953372 9.25221000e+05 2.45161209e+01 9.41395062e+05 2.47990170e+01
    56420.9157716 9.25210562e+05 2.45157928e+01 9.41248500e+05 2.47984676e+01
    56420.9362061 9.25058500e+05 2.45138378e+01 9.41098625e+05 2.47984314e+01
    56420.9566405 9.24952562e+05 2.45116768e+01 9.40926500e+05 2.47974167e+01
    56420.9770748 9.25099938e+05 2.45135384e+01 9.40981000e+05 2.48042641e+01
    56420.9975093 9.25402125e+05 2.45173035e+01 9.41302500e+05 2.48072205e+01
    56421.0179437 9.25585188e+05 2.45201931e+01 9.41390312e+05 2.48144093e+01
    56421.0383780 9.25536688e+05 2.45195122e+01 9.41294750e+05 2.48138313e+01
    56421.0588125 9.25464875e+05 2.45185680e+01 9.41194250e+05 2.48152485e+01
    56421.0792469 9.25535375e+05 2.45194492e+01 9.41160688e+05 2.48096848e+01
    56421.0996814 9.25337750e+05 2.45170116e+01 9.40949625e+05 2.48126163e+01
    56421.1201157 9.25130625e+05 2.45142326e+01 9.40685188e+05 2.48151207e+01
    56421.1405501 9.25202312e+05 2.45151730e+01 9.40647562e+05 2.48193455e+01
    56421.1609846 9.25344875e+05 2.45169029e+01 9.40778875e+05 2.48177853e+01
    56421.1814189 9.25246250e+05 2.45157185e+01 9.40616188e+05 2.48149490e+01
    56421.2018534 9.25226938e+05 2.45154419e+01 9.40530688e+05 2.48217106e+01
    56421.2222879 9.25264812e+05 2.45157928e+01 9.40576125e+05 2.48195000e+01
    56421.2427222 9.25389750e+05 2.45191593e+01 9.40576750e+05 2.48267097e+01
    56421.2631567 9.25415562e+05 2.45194569e+01 9.40593375e+05 2.48299351e+01
    56421.2835911 9.25170625e+05 2.45144310e+01 9.40322562e+05 2.48249474e+01
    56421.3040255 9.24904875e+05 2.45110836e+01 9.39977438e+05 2.48200932e+01
    56421.3244599 9.24642188e+05 2.45079136e+01 9.39684812e+05 2.48186054e+01
    56421.3448943 9.24662625e+05 2.45080872e+01 9.39651875e+05 2.48187428e+01
    56421.3653287 9.24732875e+05 2.45108128e+01 9.39637125e+05 2.48229446e+01
    56421.3857631 9.24790438e+05 2.45096798e+01 9.39715062e+05 2.48190613e+01
    56421.4061975 9.24839875e+05 2.45112286e+01 9.39696062e+05 2.48284626e+01
    56421.4266319 9.24943938e+05 2.45134163e+01 9.39737500e+05 2.48234253e+01
    56421.4470664 9.25022188e+05 2.45142956e+01 9.39808812e+05 2.48305569e+01
    56421.4675008 9.24894250e+05 2.45127106e+01 9.39598500e+05 2.48264904e+01
    56421.4879353 9.24647562e+05 2.45092125e+01 9.39347250e+05 2.48288593e+01
    56421.5083696 9.24746562e+05 2.45121536e+01 9.39398000e+05 2.48313503e+01
    56421.5288040 9.24904125e+05 2.45139294e+01 9.39500500e+05 2.48322754e+01
    56421.5492385 9.24997562e+05 2.45150566e+01 9.39592812e+05 2.48367786e+01
    56421.5696728 9.25109000e+05 2.45164757e+01 9.39653312e+05 2.48386707e+01
    56421.5901072 9.25263500e+05 2.45183582e+01 9.39773688e+05 2.48402328e+01
    56421.6105417 9.25212125e+05 2.45176697e+01 9.39696125e+05 2.48410282e+01
    56421.6309760 9.25002375e+05 2.45150223e+01 9.39424375e+05 2.48369961e+01
    56421.6514105 9.24906750e+05 2.45138512e+01 9.39283375e+05 2.48368702e+01
    56421.6718449 9.24977125e+05 2.45146847e+01 9.39325500e+05 2.48391056e+01
    56421.6922793 9.24948938e+05 2.45143185e+01 9.39247188e+05 2.48389301e+01
    56421.7127138 9.24978000e+05 2.45145931e+01 9.39292188e+05 2.48377304e+01
    56421.7331482 9.25046125e+05 2.45154438e+01 9.39275500e+05 2.48413162e+01
    56421.7535825 9.25099125e+05 2.45160618e+01 9.39319938e+05 2.48419285e+01
    56421.7740170 9.24982875e+05 2.45145683e+01 9.39141875e+05 2.48406143e+01
    56421.7944514 9.24889500e+05 2.45132942e+01 9.39034938e+05 2.48402710e+01
    56421.8148858 9.24779312e+05 2.45119209e+01 9.38883750e+05 2.48388367e+01
    56421.8353202 9.24938750e+05 2.45140762e+01 9.39007750e+05 2.48439980e+01
    56421.8557546 9.25121812e+05 2.45161285e+01 9.39146500e+05 2.48462715e+01
    56421.8761891 9.25072062e+05 2.45156174e+01 9.39089250e+05 2.48468437e+01
    56421.8966235 9.24795812e+05 2.45121326e+01 9.38788500e+05 2.48405972e+01
    56421.9170579 9.24808875e+05 2.45122757e+01 9.38732812e+05 2.48431606e+01
    56421.9374924 9.24610875e+05 2.45097713e+01 9.38550750e+05 2.48400135e+01
    56421.9579268 9.24466188e+05 2.45077858e+01 9.38356188e+05 2.48367977e+01
    56421.9783611 9.24518188e+05 2.45085392e+01 9.38374688e+05 2.48382473e+01
    56421.9987956 9.24536562e+05 2.45088272e+01 9.38360438e+05 2.48400383e+01
    56422.0192300 9.24746625e+05 2.45120621e+01 9.38542000e+05 2.48434696e+01
    56422.0396643 9.24734438e+05 2.45111847e+01 9.38509750e+05 2.48408184e+01
    56422.0600988 9.24698312e+05 2.45106564e+01 9.38445688e+05 2.48411865e+01
    56422.0805332 9.24693250e+05 2.45113049e+01 9.38405062e+05 2.48407440e+01
    56422.1009678 9.24509750e+05 2.45083199e+01 9.38203750e+05 2.48412380e+01
    56422.1214021 9.24450750e+05 2.45075245e+01 9.38105125e+05 2.48407898e+01
    56422.1418365 9.24241188e+05 2.45048447e+01 9.37857250e+05 2.48387032e+01
    56422.1622709 9.24109562e+05 2.45032234e+01 9.37745812e+05 2.48354244e+01
    56422.1827053 9.24103812e+05 2.45031853e+01 9.37649625e+05 2.48361149e+01
    56422.2031396 9.24323750e+05 2.45062389e+01 9.37883500e+05 2.48387184e+01
    56422.2235741 9.24280688e+05 2.45061531e+01 9.37820562e+05 2.48394585e+01
    56422.2440085 9.24082062e+05 2.45028191e+01 9.37563000e+05 2.48343639e+01
    56422.2644430 9.23894688e+05 2.45004730e+01 9.37378625e+05 2.48336906e+01
    56422.2848774 9.23766500e+05 2.44988346e+01 9.37220688e+05 2.48315372e+01
    56422.3053118 9.23800812e+05 2.44992142e+01 9.37193688e+05 2.48350143e+01
    56422.3257463 9.23965562e+05 2.45013466e+01 9.37380812e+05 2.48328648e+01
    56422.3461806 9.24227875e+05 2.45053215e+01 9.37600438e+05 2.48399639e+01
    56422.3666150 9.24463312e+05 2.45082073e+01 9.37809312e+05 2.48436699e+01
    56422.3870495 9.24421562e+05 2.45076733e+01 9.37773938e+05 2.48391037e+01
    56422.4074838 9.24213938e+05 2.45051098e+01 9.37534938e+05 2.48395329e+01
    56422.4279182 9.24307000e+05 2.45061951e+01 9.37642375e+05 2.48406849e+01
    56422.4483527 9.24519062e+05 2.45088024e+01 9.37841125e+05 2.48385487e+01
    56422.4687872 9.24729000e+05 2.45113583e+01 9.37986000e+05 2.48450985e+01
    56422.4892216 9.24775375e+05 2.45120697e+01 9.38064438e+05 2.48434811e+01
    56422.5096560 9.24850500e+05 2.45128841e+01 9.38137312e+05 2.48455906e+01
    56422.5300904 9.24742500e+05 2.45115166e+01 9.37949125e+05 2.48449593e+01
    56422.5505248 9.24598062e+05 2.45097771e+01 9.37869188e+05 2.48440628e+01
    56422.5709592 9.24594438e+05 2.45093327e+01 9.37823938e+05 2.48451042e+01
    56422.5913936 9.24495500e+05 2.45084362e+01 9.37680250e+05 2.48421268e+01
    56422.6118281 9.24534062e+05 2.45089359e+01 9.37742750e+05 2.48410664e+01
    56422.6322625 9.24589125e+05 2.45091782e+01 9.37712500e+05 2.48440342e+01
    56422.6526969 9.24512750e+05 2.45086708e+01 9.37638500e+05 2.48458729e+01
    56422.6731314 9.24448812e+05 2.45076561e+01 9.37582562e+05 2.48433762e+01
    56422.6935657 9.24399438e+05 2.45067749e+01 9.37458062e+05 2.48407764e+01
    56422.7140002 9.24392438e+05 2.45067253e+01 9.37505062e+05 2.48371010e+01
    56422.7344346 9.24529500e+05 2.45084743e+01 9.37602562e+05 2.48460541e+01
    56422.7548689 9.24650250e+05 2.45101204e+01 9.37692625e+05 2.48441238e+01
    56422.7753034 9.24541625e+05 2.45087929e+01 9.37596812e+05 2.48450928e+01
    56422.7957379 9.24423375e+05 2.45070877e+01 9.37455000e+05 2.48411007e+01
    56422.8161722 9.24515438e+05 2.45081253e+01 9.37521562e+05 2.48422222e+01
    56422.8366067           -Inf           -Inf           -Inf           -Inf
    56422.8570410 9.24349000e+05 2.45060902e+01 9.37327812e+05 2.48414040e+01
    56422.8774755 9.24252500e+05 2.45048676e+01 9.37278438e+05 2.48373489e+01
    56422.8979099 9.24128750e+05 2.45033188e+01 9.37114062e+05 2.48395195e+01
    56422.9183442 9.24314312e+05 2.45056362e+01 9.37290938e+05 2.48404961e+01
    56422.9387788 9.24483438e+05 2.45077648e+01 9.37493062e+05 2.48391800e+01
    56422.9592132 9.24467375e+05 2.45075359e+01 9.37430688e+05 2.48440170e+01
    56422.9796475 9.24341312e+05 2.45060158e+01 9.37290500e+05 2.48425045e+01
    56423.0000820 9.24102125e+05 2.45029697e+01 9.37092812e+05 2.48370762e+01
    56423.0205164 9.24117562e+05 2.45032177e+01 9.37062312e+05 2.48385181e+01
    56423.0409508 9.24216500e+05 2.45044460e+01 9.37186750e+05 2.48357029e+01
