# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55692.9695236 9.33331688e+05 2.45782280e+01 9.43726625e+05 2.49704628e+01
    55692.9899579 9.33405375e+05 2.45800533e+01 9.43791500e+05 2.49682388e+01
    55693.0103924 9.33540000e+05 2.45827198e+01 9.43935938e+05 2.49749203e+01
    55693.0308269 9.33661125e+05 2.45841656e+01 9.44090750e+05 2.49700947e+01
    55693.0512612 9.33730062e+05 2.45848656e+01 9.44171000e+05 2.49757462e+01
    55693.0716957 9.33547625e+05 2.45826797e+01 9.43977938e+05 2.49754772e+01
    55693.0921302 9.33303938e+05 2.45785046e+01 9.43775188e+05 2.49660645e+01
    55693.1125646 9.33087688e+05 2.45741444e+01 9.43529938e+05 2.49661961e+01
    55693.1329991 9.33077938e+05 2.45736485e+01 9.43566562e+05 2.49631538e+01
    55693.1534335 9.33188125e+05 2.45760384e+01 9.43683000e+05 2.49626637e+01
    55693.1738680 9.33120562e+05 2.45737591e+01 9.43636125e+05 2.49641991e+01
    55693.1943024 9.33305938e+05 2.45773563e+01 9.43867312e+05 2.49678040e+01
    55693.2147368 9.33531938e+05 2.45801926e+01 9.44059188e+05 2.49696064e+01
    55693.2351713 9.33671875e+05 2.45836315e+01 9.44252188e+05 2.49736233e+01
    55693.2556057 9.33933812e+05 2.45866585e+01 9.44500812e+05 2.49793453e+01
    55693.2760401 9.33997062e+05 2.45888538e+01 9.44577438e+05 2.49800396e+01
    55693.2964747 9.33817062e+05 2.45840797e+01 9.44432562e+05 2.49748840e+01
    55693.3169091 9.33925875e+05 2.45857143e+01 9.44533125e+05 2.49774418e+01
    55693.3373435 9.33863438e+05 2.45855198e+01 9.44486562e+05 2.49763927e+01
    55693.3577780 9.33883125e+05 2.45846615e+01 9.44527125e+05 2.49711475e+01
    55693.3782124 9.33924625e+05 2.45861874e+01 9.44586500e+05 2.49754868e+01
    55693.3986468 9.34082500e+05 2.45875702e+01 9.44742750e+05 2.49824696e+01
    55693.4190813 9.34259938e+05 2.45903320e+01 9.44950750e+05 2.49806118e+01
    55693.4395157 9.34330125e+05 2.45906277e+01 9.45001125e+05 2.49838676e+01
    55693.4599502 9.34316250e+05 2.45909634e+01 9.45022375e+05 2.49793205e+01
    55693.4803846 9.34286812e+05 2.45906467e+01 9.44943750e+05 2.49825974e+01
    55693.5008190 9.34420812e+05 2.45924282e+01 9.45137438e+05 2.49793091e+01
    55693.5212535 9.34549375e+05 2.45939388e+01 9.45271000e+05 2.49855938e+01
    55693.5416879 9.34580688e+05 2.45942230e+01 9.45315188e+05 2.49867153e+01
    55693.5621224 9.34421688e+05 2.45912037e+01 9.45135875e+05 2.49880447e+01
    55693.5825568 9.34169312e+05 2.45886230e+01 9.44910125e+05 2.49790592e+01
    55693.6029912 9.34029688e+05 2.45863228e+01 9.44741312e+05 2.49805222e+01
    55693.6234258 9.34003125e+05 2.45861206e+01 9.44727688e+05 2.49768257e+01
    55693.6438601 9.34059875e+05 2.45872917e+01 9.44796938e+05 2.49817390e+01
    55693.6642945 9.34030062e+05 2.45863857e+01 9.44754875e+05 2.49793091e+01
    55693.6847291 9.33918562e+05 2.45849152e+01 9.44672500e+05 2.49759560e+01
    55693.7051634 9.33988875e+05 2.45860329e+01 9.44749188e+05 2.49803791e+01
    55693.7255979 9.34135812e+05 2.45876923e+01 9.44910562e+05 2.49832382e+01
    55693.7460324 9.34123312e+05 2.45874214e+01 9.44854688e+05 2.49787769e+01
    55693.7664667 9.34089625e+05 2.45869045e+01 9.44857625e+05 2.49761868e+01
    55693.7869013 9.34096500e+05 2.45872746e+01 9.44888062e+05 2.49758320e+01
    55693.8073357 9.34038438e+05 2.45864067e+01 9.44803375e+05 2.49806290e+01
    55693.8277701 9.34226938e+05 2.45887547e+01 9.45008000e+05 2.49767799e+01
    55693.8482046 9.34266938e+05 2.45890331e+01 9.45047312e+05 2.49805202e+01
    55693.8686390 9.34021312e+05 2.45861530e+01 9.44813688e+05 2.49726772e+01
    55693.8890734 9.33537875e+05 2.45799198e+01 9.44336125e+05 2.49720497e+01
    55693.9095079 9.32692062e+05 2.45686588e+01 9.43443188e+05 2.49598522e+01
    55693.9299423 9.31675125e+05 2.45540371e+01 9.42427062e+05 2.49413815e+01
    55693.9503769 9.30496812e+05 2.45393887e+01 9.41260938e+05 2.49301548e+01
    55693.9708113 9.29434375e+05 2.45238361e+01 9.40149250e+05 2.49174080e+01
    55693.9912456 9.28554250e+05 2.45122166e+01 9.39285938e+05 2.49007225e+01
    55694.0116802 9.27733312e+05 2.45021076e+01 9.38432625e+05 2.48867626e+01
    55694.0321146 9.27137000e+05 2.44945278e+01 9.37819375e+05 2.48878517e+01
    55694.0525489 9.26585500e+05 2.44876900e+01 9.37286875e+05 2.48791618e+01
    55694.0729835 9.26262938e+05 2.44829597e+01 9.36959188e+05 2.48693199e+01
    55694.0934179 9.25966938e+05 2.44791756e+01 9.36663312e+05 2.48663902e+01
    55694.1138524 9.25973688e+05 2.44792881e+01 9.36696875e+05 2.48662815e+01
    55694.1342868 9.25963938e+05 2.44791679e+01 9.36652812e+05 2.48719425e+01
    55694.1547212 9.25824688e+05 2.44773464e+01 9.36550188e+05 2.48676834e+01
    55694.1751557 9.25602125e+05 2.44746590e+01 9.36305000e+05 2.48620186e+01
    55694.1955901 9.25238875e+05 2.44700813e+01 9.35939750e+05 2.48600063e+01
    55694.2160244 9.25096250e+05 2.44682713e+01 9.35808375e+05 2.48552513e+01
    55694.2364590 9.25022688e+05 2.44674416e+01 9.35708062e+05 2.48546906e+01
    55694.2568934 9.24865500e+05 2.44654408e+01 9.35576375e+05 2.48591766e+01
    55694.2773278 9.24648625e+05 2.44622669e+01 9.35380125e+05 2.48465481e+01
    55694.2977623 9.24429875e+05 2.44593563e+01 9.35147250e+05 2.48497906e+01
    55694.3181967 9.24358875e+05 2.44583492e+01 9.35080000e+05 2.48476887e+01
    55694.3386313 9.24141062e+05 2.44553013e+01 9.34873750e+05 2.48400517e+01
    55694.3590656 9.24119625e+05 2.44553070e+01 9.34859562e+05 2.48456192e+01
    55694.3795000 9.24010375e+05 2.44539738e+01 9.34739625e+05 2.48455048e+01
    55694.3999346 9.23826125e+05 2.44518051e+01 9.34538062e+05 2.48377132e+01
    55694.4203689 9.23898625e+05 2.44525814e+01 9.34626938e+05 2.48429546e+01
    55694.4408034 9.24037812e+05 2.44543552e+01 9.34786625e+05 2.48427296e+01
    55694.4612379 9.24145500e+05 2.44557667e+01 9.34884062e+05 2.48470268e+01
    55694.4816723 9.24215062e+05 2.44564342e+01 9.34997438e+05 2.48492184e+01
    55694.5021067 9.24147125e+05 2.44553223e+01 9.34872312e+05 2.48486328e+01
    55694.5225412 9.24092625e+05 2.44550400e+01 9.34862625e+05 2.48447094e+01
    55694.5429756 9.24045250e+05 2.44540405e+01 9.34804375e+05 2.48368511e+01
    55694.5634101 9.23936125e+05 2.44526253e+01 9.34718812e+05 2.48371410e+01
    55694.5838445 9.23833750e+05 2.44512577e+01 9.34624250e+05 2.48421688e+01
    55694.6042790 9.23651500e+05 2.44490967e+01 9.34407062e+05 2.48394508e+01
    55694.6247135 9.23467562e+05 2.44467525e+01 9.34268938e+05 2.48382568e+01
    55694.6451478 9.23040188e+05 2.44415073e+01 9.33829562e+05 2.48312626e+01
    55694.6655823 9.22854625e+05 2.44391403e+01 9.33623562e+05 2.48331375e+01
    55694.6860168 9.22832250e+05 2.44387894e+01 9.33629062e+05 2.48258152e+01
    55694.7064511 9.22901938e+05 2.44396935e+01 9.33696250e+05 2.48271294e+01
    55694.7268857 9.22787750e+05 2.44382973e+01 9.33576438e+05 2.48297520e+01
    55694.7473201 9.22745562e+05 2.44377346e+01 9.33576312e+05 2.48253193e+01
    55694.7677545 9.22636500e+05 2.44363747e+01 9.33441125e+05 2.48224602e+01
    55694.7881890 9.22855500e+05 2.44390926e+01 9.33678562e+05 2.48274975e+01
    55694.8086233 9.23050188e+05 2.44415092e+01 9.33867188e+05 2.48317509e+01
    55694.8290578 9.23283375e+05 2.44443684e+01 9.34120125e+05 2.48323345e+01
    55694.8494923 9.23312250e+05 2.44447250e+01 9.34184625e+05 2.48353615e+01
    55694.8699266 9.23148688e+05 2.44426918e+01 9.33977750e+05 2.48343163e+01
    55694.8903611 9.23133500e+05 2.44425163e+01 9.33995500e+05 2.48352890e+01
    55694.9107956 9.23151812e+05 2.44427414e+01 9.34051938e+05 2.48243465e+01
    55694.9312300 9.22991188e+05 2.44407291e+01 9.33853625e+05 2.48314381e+01
    55694.9516645 9.23032438e+05 2.44412079e+01 9.33946812e+05 2.48293152e+01
    55694.9720989 9.23116125e+05 2.44422951e+01 9.33982312e+05 2.48311119e+01
    55694.9925334 9.23243250e+05 2.44436207e+01 9.34153688e+05 2.48303833e+01
    55695.0129678 9.23364312e+05 2.44454441e+01 9.34250000e+05 2.48355007e+01
    55695.0334022 9.23436812e+05 2.44463387e+01 9.34372875e+05 2.48353443e+01
    55695.0538367 9.23507625e+05 2.44471741e+01 9.34442938e+05 2.48351517e+01
    55695.0742711 9.23443625e+05 2.44463062e+01 9.34343125e+05 2.48302078e+01
    55695.0947056 9.23564250e+05 2.44478645e+01 9.34525750e+05 2.48350697e+01
    55695.1151400 9.23796625e+05 2.44507866e+01 9.34771750e+05 2.48388767e+01
    55695.1355745 9.24063125e+05 2.44540672e+01 9.35037750e+05 2.48414040e+01
    55695.1560089 9.24086312e+05 2.44543171e+01 9.35074062e+05 2.48436832e+01
    55695.1764434 9.24065500e+05 2.44540672e+01 9.35047562e+05 2.48396759e+01
    55695.1968778 9.24060375e+05 2.44539776e+01 9.35015562e+05 2.48403111e+01
    55695.2173122 9.24228312e+05 2.44561081e+01 9.35246250e+05 2.48445187e+01
    55695.2377467 9.24541938e+05 2.44598885e+01 9.35542750e+05 2.48535023e+01
    55695.2581812 9.24754688e+05 2.44626446e+01 9.35765688e+05 2.48524036e+01
    55695.2786155 9.24868375e+05 2.44640923e+01 9.35891625e+05 2.48484478e+01
    55695.2990500 9.24663625e+05 2.44614887e+01 9.35685750e+05 2.48520794e+01
    55695.3194845 9.24579062e+05 2.44604530e+01 9.35633688e+05 2.48532906e+01
    55695.3399190 9.24749875e+05 2.44625568e+01 9.35822438e+05 2.48530769e+01
    55695.3603533 9.24661750e+05 2.44614334e+01 9.35697375e+05 2.48543434e+01
    55695.3807878 9.24785500e+05 2.44629974e+01 9.35845438e+05 2.48479290e+01
    55695.4012222 9.24974812e+05 2.44652576e+01 9.36051688e+05 2.48552780e+01
    55695.4216566 9.25264750e+05 2.44696198e+01 9.36359875e+05 2.48620758e+01
    55695.4420911 9.25530000e+05 2.44734535e+01 9.36626000e+05 2.48657017e+01
    55695.4625255 9.25660500e+05 2.44745827e+01 9.36775188e+05 2.48661613e+01
    55695.4829600 9.25708625e+05 2.44750767e+01 9.36846688e+05 2.48656940e+01
    55695.5033944 9.25670188e+05 2.44748516e+01 9.36775375e+05 2.48625565e+01
    55695.5238288 9.25893750e+05 2.44774799e+01 9.37048938e+05 2.48668766e+01
    55695.5442633 9.26144688e+05 2.44804993e+01 9.37286562e+05 2.48704624e+01
    55695.5646978 9.26581312e+05 2.44861107e+01 9.37743625e+05 2.48793163e+01
    55695.5851321 9.26916375e+05 2.44918518e+01 9.38103625e+05 2.48830032e+01
    55695.6055666 9.27192250e+05 2.44953976e+01 9.38359062e+05 2.48845596e+01
    55695.6260011 9.27511250e+05 2.44991570e+01 9.38746562e+05 2.48902893e+01
    55695.6464355 9.27973500e+05 2.45057278e+01 9.39183438e+05 2.48970337e+01
    55695.6668699 9.28951312e+05 2.45178776e+01 9.40189688e+05 2.49105835e+01
    55695.6873044 9.30202438e+05 2.45334301e+01 9.41503812e+05 2.49242001e+01
    55695.7077389 9.31371438e+05 2.45506229e+01 9.42658500e+05 2.49400616e+01
    55695.7281733 9.32514875e+05 2.45655346e+01 9.43841188e+05 2.49561558e+01
    55695.7486077 9.33435625e+05 2.45769119e+01 9.44778188e+05 2.49688416e+01
    55695.7690422 9.34242438e+05 2.45878353e+01 9.45608375e+05 2.49753399e+01
    55695.7894767 9.34687312e+05 2.45933857e+01 9.46087750e+05 2.49840488e+01
    55695.8099110 9.34970812e+05 2.45967655e+01 9.46354625e+05 2.49840584e+01
    55695.8303455 9.35221250e+05 2.46003361e+01 9.46675438e+05 2.49884300e+01
    55695.8507800           -Inf           -Inf           -Inf           -Inf
    55695.8712144 9.35483188e+05 2.46030388e+01 9.46906812e+05 2.49922695e+01
    55695.8916488 9.35481000e+05 2.46029587e+01 9.46953812e+05 2.49967289e+01
    55695.9120833 9.35277438e+05 2.46003590e+01 9.46722125e+05 2.49895439e+01
    55695.9325177 9.35289625e+05 2.46005840e+01 9.46767875e+05 2.49936352e+01
    55695.9529522 9.35394188e+05 2.46018009e+01 9.46887312e+05 2.49891434e+01
    55695.9733866 9.35308438e+05 2.46008015e+01 9.46812000e+05 2.49926548e+01
    55695.9938210 9.35349625e+05 2.46013336e+01 9.46845750e+05 2.49933834e+01
    55696.0142555 9.35478500e+05 2.46028957e+01 9.46976188e+05 2.49905033e+01
    55696.0346900 9.35513125e+05 2.46031704e+01 9.47043688e+05 2.49965649e+01
    55696.0551243 9.35544562e+05 2.46035881e+01 9.47100438e+05 2.49969234e+01
    55696.0755588 9.35663312e+05 2.46067371e+01 9.47209750e+05 2.50005398e+01
    55696.0959932 9.35783188e+05 2.46082726e+01 9.47352438e+05 2.49951725e+01
    55696.1164276 9.35817562e+05 2.46085682e+01 9.47381125e+05 2.49971390e+01
    55696.1368621 9.35913438e+05 2.46096706e+01 9.47520812e+05 2.50034599e+01
    55696.1572965 9.35926812e+05 2.46099396e+01 9.47548312e+05 2.50032406e+01
    55696.1777310 9.35858562e+05 2.46090012e+01 9.47485000e+05 2.50043087e+01
    55696.1981654 9.35769250e+05 2.46079102e+01 9.47423500e+05 2.49996929e+01
    55696.2185999 9.35795750e+05 2.46081963e+01 9.47423000e+05 2.49994926e+01
    55696.2390343 9.36132875e+05 2.46122665e+01 9.47804438e+05 2.50053768e+01
    55696.2594688 9.36170062e+05 2.46128502e+01 9.47848750e+05 2.50050812e+01
    55696.2799032 9.36196000e+05 2.46131783e+01 9.47885688e+05 2.50066376e+01
    55696.3003376 9.36243188e+05 2.46132927e+01 9.47953500e+05 2.50063438e+01
    55696.3207721 9.36403188e+05 2.46156464e+01 9.48074375e+05 2.50044880e+01
    55696.3412066 9.36312875e+05 2.46138153e+01 9.48025250e+05 2.50108376e+01
    55696.3616410 9.36247312e+05 2.46129055e+01 9.47971062e+05 2.50060215e+01
    55696.3820754 9.36199375e+05 2.46123638e+01 9.47899125e+05 2.50038891e+01
    55696.4025099 9.36264000e+05 2.46130962e+01 9.48009188e+05 2.50012436e+01
    55696.4229443 9.36277000e+05 2.46133442e+01 9.47993250e+05 2.50056076e+01
    55696.4433787 9.36517000e+05 2.46171150e+01 9.48266688e+05 2.50104771e+01
    55696.4638132 9.36556500e+05 2.46174984e+01 9.48325375e+05 2.50104828e+01
    55696.4842477 9.36498312e+05 2.46168098e+01 9.48252250e+05 2.50067329e+01
    55696.5046820 9.36507625e+05 2.46168652e+01 9.48267312e+05 2.50119476e+01
    55696.5251165 9.36431250e+05 2.46158867e+01 9.48195562e+05 2.50051537e+01
    55696.5455510 9.36411000e+05 2.46156464e+01 9.48164750e+05 2.50080357e+01
    55696.5659855 9.36471250e+05 2.46164646e+01 9.48235312e+05 2.50093327e+01
    55696.5864198 9.36665750e+05 2.46187782e+01 9.48406938e+05 2.50113449e+01
    55696.6068543 9.36592875e+05 2.46179199e+01 9.48382750e+05 2.50128250e+01
    55696.6272888 9.36506125e+05 2.46169987e+01 9.48275062e+05 2.50021038e+01
    55696.6477231 9.36839250e+05 2.46263123e+01 9.48618062e+05 2.50183468e+01
    55696.6681576 9.36359625e+05 2.46145573e+01 9.48145438e+05 2.50086174e+01
    55696.6885921 9.36357562e+05 2.46148796e+01 9.48114750e+05 2.50081272e+01
    55696.7090265 9.36409375e+05 2.46147594e+01 9.48195188e+05 2.50101395e+01
    55696.7294609 9.36370562e+05 2.46150074e+01 9.48137688e+05 2.50094147e+01
    55696.7498953 9.36345438e+05 2.46148052e+01 9.48140750e+05 2.50084476e+01
    55696.7703298 9.36362875e+05 2.46149216e+01 9.48163812e+05 2.50068169e+01
    55696.7907643 9.36327812e+05 2.46144447e+01 9.48105250e+05 2.50048084e+01
    55696.8111986 9.36322875e+05 2.46144066e+01 9.48134438e+05 2.50029507e+01
    55696.8316331 9.36387938e+05 2.46143608e+01 9.48173625e+05 2.50040722e+01
    55696.8520676 9.36597125e+05 2.46177750e+01 9.48417125e+05 2.50065308e+01
    55696.8725020 9.36629438e+05 2.46183071e+01 9.48455375e+05 2.50107040e+01
    55696.8929364 9.36531812e+05 2.46168957e+01 9.48342375e+05 2.50086365e+01
    55696.9133709 9.36631750e+05 2.46182575e+01 9.48464438e+05 2.50088959e+01
    55696.9338053 9.36620250e+05 2.46180305e+01 9.48441250e+05 2.50060043e+01
    55696.9542397 9.36698688e+05 2.46193485e+01 9.48528562e+05 2.50127220e+01
    55696.9746742 9.36736375e+05 2.46195030e+01 9.48576625e+05 2.50120983e+01
    55696.9951087 9.36677188e+05 2.46187000e+01 9.48484750e+05 2.50077496e+01
    55697.0155432 9.36605812e+05 2.46178036e+01 9.48415188e+05 2.50040531e+01
    55697.0359775 9.36614062e+05 2.46179829e+01 9.48470000e+05 2.50081444e+01
    55697.0564120 9.36626938e+05 2.46181240e+01 9.48469250e+05 2.50075092e+01
    55697.0768465 9.36613125e+05 2.46178856e+01 9.48469688e+05 2.50103111e+01
    55697.0972808 9.36633750e+05 2.46182251e+01 9.48475938e+05 2.50106030e+01
    55697.1177153 9.36603625e+05 2.46177769e+01 9.48435062e+05 2.50077744e+01
    55697.1381498 9.36431875e+05 2.46156788e+01 9.48318438e+05 2.50000515e+01
    55697.1585841 9.36435250e+05 2.46157093e+01 9.48305688e+05 2.50055866e+01
    55697.1790187 9.36488375e+05 2.46163597e+01 9.48327250e+05 2.50032787e+01
    55697.1994531 9.36365750e+05 2.46148319e+01 9.48209875e+05 2.50063782e+01
    55697.2198874 9.36373812e+05 2.46149426e+01 9.48248750e+05 2.50044804e+01
    55697.2403220 9.36619625e+05 2.46179848e+01 9.48480188e+05 2.50068798e+01
    55697.2607564 9.36634938e+05 2.46180973e+01 9.48501500e+05 2.50058193e+01
    55697.2811908 9.36694750e+05 2.46188488e+01 9.48568375e+05 2.50099964e+01
    55697.3016253 9.36810250e+05 2.46203251e+01 9.48675125e+05 2.50081711e+01
    55697.3220597 9.36727000e+05 2.46192150e+01 9.48590125e+05 2.50096493e+01
    55697.3424941 9.36667000e+05 2.46184845e+01 9.48525562e+05 2.50066299e+01
    55697.3629286 9.36794875e+05 2.46200924e+01 9.48681625e+05 2.50084629e+01
    55697.3833630 9.37002562e+05 2.46226635e+01 9.48867500e+05 2.50126476e+01
    55697.4037975 9.36973562e+05 2.46222076e+01 9.48831500e+05 2.50078297e+01
    55697.4242319 9.36713938e+05 2.46190300e+01 9.48603500e+05 2.50043736e+01
    55697.4446663 9.36407625e+05 2.46152897e+01 9.48287375e+05 2.50050125e+01
    55697.4651008 9.36312312e+05 2.46140862e+01 9.48209500e+05 2.50077038e+01
    55697.4855352 9.36266500e+05 2.46135750e+01 9.48159125e+05 2.50060558e+01
    55697.5059696 9.36330562e+05 2.46143360e+01 9.48235750e+05 2.50004921e+01
    55697.5264041 9.36382938e+05 2.46149426e+01 9.48280938e+05 2.50025101e+01
    55697.5468385 9.36245375e+05 2.46132545e+01 9.48139750e+05 2.50031719e+01
    55697.5672730 9.36216438e+05 2.46128960e+01 9.48126875e+05 2.50008717e+01
    55697.5877075 9.36286250e+05 2.46137009e+01 9.48202562e+05 2.50037918e+01
    55697.6081418 9.36373312e+05 2.46148357e+01 9.48260562e+05 2.50037270e+01
    55697.6285764 9.36370500e+05 2.46147041e+01 9.48294875e+05 2.50039139e+01
    55697.6490108 9.36372250e+05 2.46147881e+01 9.48293125e+05 2.50064640e+01
    55697.6694451 9.36436438e+05 2.46155491e+01 9.48347625e+05 2.50045261e+01
    55697.6898797 9.36583000e+05 2.46173286e+01 9.48522938e+05 2.50058899e+01
    55697.7103141 9.36606000e+05 2.46176052e+01 9.48538875e+05 2.50046177e+01
    55697.7307484 9.36490312e+05 2.46161633e+01 9.48451375e+05 2.50034161e+01
    55697.7511830 9.36357188e+05 2.46145172e+01 9.48312688e+05 2.50034332e+01
    55697.7716174 9.36488625e+05 2.46161842e+01 9.48444438e+05 2.49991550e+01
    55697.7920517 9.36545125e+05 2.46167698e+01 9.48539188e+05 2.49981060e+01
    55697.8124863 9.36581312e+05 2.46173744e+01 9.48556438e+05 2.50004139e+01
    55697.8329207 9.36686062e+05 2.46184959e+01 9.48676375e+05 2.50057926e+01
    55697.8533552 9.36919875e+05 2.46214066e+01 9.48926312e+05 2.50129623e+01
    55697.8737896 9.36913125e+05 2.46214504e+01 9.48887188e+05 2.50088272e+01
    55697.8942240 9.36911938e+05 2.46212692e+01 9.48924812e+05 2.50087776e+01
    55697.9146585 9.36873875e+05 2.46208420e+01 9.48858188e+05 2.50044327e+01
    55697.9350929 9.36964562e+05 2.46219349e+01 9.49009250e+05 2.50035610e+01
    55697.9555273 9.37024438e+05 2.46226997e+01 9.49052000e+05 2.50107231e+01
    55697.9759619 9.37088000e+05 2.46234951e+01 9.49087188e+05 2.50046368e+01
    55697.9963962 9.37209625e+05 2.46248512e+01 9.49278500e+05 2.50093746e+01
    55698.0168306 9.37293000e+05 2.46260014e+01 9.49329750e+05 2.50114193e+01
    55698.0372652 9.37485062e+05 2.46283531e+01 9.49562625e+05 2.50145016e+01
    55698.0576995 9.37583688e+05 2.46295033e+01 9.49658688e+05 2.50209827e+01
    55698.0781340 9.37524312e+05 2.46287842e+01 9.49601062e+05 2.50203495e+01
    55698.0985685 9.37400125e+05 2.46273060e+01 9.49496938e+05 2.50145168e+01
    55698.1190028 9.37252375e+05 2.46253624e+01 9.49345438e+05 2.50118523e+01
    55698.1394373 9.37084938e+05 2.46232815e+01 9.49142938e+05 2.50092812e+01
    55698.1598718 9.36997625e+05 2.46222496e+01 9.49107625e+05 2.50021839e+01
    55698.1803061 9.37089188e+05 2.46233463e+01 9.49187250e+05 2.50096321e+01
    55698.2007406 9.37233375e+05 2.46250687e+01 9.49351250e+05 2.50149822e+01
    55698.2211751 9.37350312e+05 2.46265831e+01 9.49488938e+05 2.50131798e+01
    55698.2416096 9.37301938e+05 2.46259174e+01 9.49433562e+05 2.50164566e+01
    55698.2620439 9.37248688e+05 2.46253147e+01 9.49405938e+05 2.50166683e+01
    55698.2824784 9.37403562e+05 2.46271667e+01 9.49536875e+05 2.50168037e+01
    55698.3029129 9.37587875e+05 2.46293716e+01 9.49760688e+05 2.50155315e+01
    55698.3233472 9.37808812e+05 2.46322556e+01 9.49980188e+05 2.50184612e+01
    55698.3437817 9.37735625e+05 2.46312389e+01 9.49905438e+05 2.50161667e+01
    55698.3642162 9.37515875e+05 2.46285744e+01 9.49693438e+05 2.50106583e+01
    55698.3846505           -Inf           -Inf           -Inf           -Inf
    55698.4050850 9.37487438e+05 2.46281509e+01 9.49682250e+05 2.50119743e+01
    55698.4255195 9.37603688e+05 2.46296597e+01 9.49828062e+05 2.50131893e+01
    55698.4459538 9.37637062e+05 2.46299820e+01 9.49870062e+05 2.50169010e+01
    55698.4663884 9.37486562e+05 2.46281071e+01 9.49671875e+05 2.50160656e+01
    55698.4868228 9.37415438e+05 2.46272354e+01 9.49668938e+05 2.50101700e+01
    55698.5072572 9.37329500e+05 2.46261597e+01 9.49603500e+05 2.50104580e+01
    55698.5276917 9.37353562e+05 2.46264706e+01 9.49580375e+05 2.50109310e+01
    55698.5481261 9.37435375e+05 2.46273937e+01 9.49694250e+05 2.50098457e+01
    55698.5685606 9.37372688e+05 2.46266384e+01 9.49626125e+05 2.50129890e+01
    55698.5889950 9.37350875e+05 2.46263962e+01 9.49590500e+05 2.50051537e+01
    55698.6094294 9.37590750e+05 2.46292686e+01 9.49896938e+05 2.50164337e+01
    55698.6298639 9.37641812e+05 2.46299610e+01 9.49914000e+05 2.50148373e+01
    55698.6502983 9.37494938e+05 2.46281261e+01 9.49810250e+05 2.50131664e+01
    55698.6707327 9.37348688e+05 2.46263428e+01 9.49653938e+05 2.50070171e+01
    55698.6911672 9.37367250e+05 2.46264458e+01 9.49661375e+05 2.50121117e+01
    55698.7116016 9.37528250e+05 2.46286411e+01 9.49850000e+05 2.50137577e+01
    55698.7320360 9.37657875e+05 2.46301003e+01 9.49947312e+05 2.50162296e+01
    55698.7524706 9.37669625e+05 2.46301746e+01 9.49998000e+05 2.50175705e+01
    55698.7729049 9.37690562e+05 2.46304817e+01 9.50028938e+05 2.50195904e+01
    55698.7933393 9.37721500e+05 2.46308327e+01 9.50044812e+05 2.50153275e+01
    55698.8137739 9.37727938e+05 2.46309795e+01 9.50073688e+05 2.50145893e+01
    55698.8342082           -Inf           -Inf           -Inf           -Inf
    55698.8546426 9.37860875e+05 2.46333771e+01 9.50235125e+05 2.50189438e+01
    55698.8750772 9.37871375e+05 2.46336308e+01 9.50239438e+05 2.50149670e+01
    55698.8955115 9.37999438e+05 2.46350880e+01 9.50397750e+05 2.50181389e+01
    55698.9159460 9.38112688e+05 2.46364117e+01 9.50504688e+05 2.50156708e+01
    55698.9363805 9.38181125e+05 2.46372662e+01 9.50586500e+05 2.50244427e+01
    55698.9568148 9.38104312e+05 2.46363506e+01 9.50524500e+05 2.50131035e+01
    55698.9772493 9.38048625e+05 2.46356316e+01 9.50467125e+05 2.50219288e+01
    55698.9976838 9.38129938e+05 2.46366062e+01 9.50584312e+05 2.50180149e+01
    55699.0181182 9.38083375e+05 2.46360722e+01 9.50544000e+05 2.50156059e+01
    55699.0385526 9.38031250e+05 2.46354351e+01 9.50494500e+05 2.50115452e+01
    55699.0589871 9.37961250e+05 2.46344986e+01 9.50454062e+05 2.50160961e+01
    55699.0794215 9.37935938e+05 2.46341896e+01 9.50427562e+05 2.50194397e+01
    55699.0998559 9.37914625e+05 2.46340694e+01 9.50445938e+05 2.50074787e+01
    55699.1202904 9.37878625e+05 2.46334496e+01 9.50432312e+05 2.50130138e+01
    55699.1407249 9.37790000e+05 2.46323891e+01 9.50326688e+05 2.50158443e+01
    55699.1611592 9.37717500e+05 2.46313934e+01 9.50269625e+05 2.50142269e+01
    55699.1815937 9.37597438e+05 2.46299019e+01 9.50159438e+05 2.50146561e+01
    55699.2020282 9.37449438e+05 2.46281471e+01 9.50035250e+05 2.50147800e+01
    55699.2224626 9.37225125e+05 2.46253338e+01 9.49804312e+05 2.50039902e+01
    55699.2428970 9.37304062e+05 2.46262455e+01 9.49912375e+05 2.50119267e+01
    55699.2633315 9.37412875e+05 2.46275997e+01 9.50026188e+05 2.50112152e+01
    55699.2837658 9.37473062e+05 2.46282921e+01 9.50069312e+05 2.50129223e+01
    55699.3042003 9.37600438e+05 2.46299114e+01 9.50239062e+05 2.50125904e+01
    55699.3246348 9.37743938e+05 2.46315880e+01 9.50367812e+05 2.50179729e+01
    55699.3450691 9.37762688e+05 2.46319027e+01 9.50416938e+05 2.50161018e+01
    55699.3655037 9.37767438e+05 2.46319866e+01 9.50411250e+05 2.50090065e+01
    55699.3859381 9.37727188e+05 2.46314278e+01 9.50369438e+05 2.50194321e+01
    55699.4063724 9.37707250e+05 2.46310940e+01 9.50386625e+05 2.50130711e+01
