# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55887.2112305 9.59356750e+05 2.51167259e+01 9.65447188e+05 2.52557011e+01
    55887.2316632 9.59434500e+05 2.51176853e+01 9.65532438e+05 2.52604885e+01
    55887.2520959 9.59665625e+05 2.51204834e+01 9.65753062e+05 2.52585659e+01
    55887.2725287 9.59874375e+05 2.51230068e+01 9.65976062e+05 2.52629356e+01
    55887.2929614 9.60032312e+05 2.51249485e+01 9.66146625e+05 2.52657623e+01
    55887.3133942 9.59757938e+05 2.51217880e+01 9.65861375e+05 2.52628956e+01
    55887.3338269 9.59514188e+05 2.51186008e+01 9.65616375e+05 2.52588863e+01
    55887.3542596 9.59487125e+05 2.51182976e+01 9.65585938e+05 2.52557850e+01
    55887.3746924 9.59493188e+05 2.51182556e+01 9.65615500e+05 2.52564106e+01
    55887.3951251 9.59495125e+05 2.51183586e+01 9.65625562e+05 2.52575741e+01
    55887.4155578 9.59431562e+05 2.51176205e+01 9.65535438e+05 2.52563171e+01
    55887.4359906 9.59326062e+05 2.51164093e+01 9.65461500e+05 2.52532768e+01
    55887.4564233 9.59543562e+05 2.51190128e+01 9.65671375e+05 2.52573700e+01
    55887.4768559 9.59779500e+05 2.51218605e+01 9.65919250e+05 2.52530098e+01
    55887.4972888 9.59899062e+05 2.51232643e+01 9.66046125e+05 2.52640018e+01
    55887.5177215 9.59930000e+05 2.51238155e+01 9.66056750e+05 2.52573166e+01
    55887.5381542 9.59847250e+05 2.51228352e+01 9.65980312e+05 2.52650185e+01
    55887.5585869 9.59855500e+05 2.51228065e+01 9.66000688e+05 2.52608814e+01
    55887.5790197 9.59879812e+05 2.51231537e+01 9.66022938e+05 2.52609310e+01
    55887.5994524 9.59734938e+05 2.51213093e+01 9.65874250e+05 2.52618790e+01
    55887.6198851 9.59549562e+05 2.51190777e+01 9.65692500e+05 2.52600174e+01
    55887.6403177 9.59359688e+05 2.51168289e+01 9.65512688e+05 2.52603512e+01
    55887.6607506 9.59383062e+05 2.51171951e+01 9.65542750e+05 2.52561531e+01
    55887.6811833 9.59229625e+05 2.51152916e+01 9.65395125e+05 2.52463436e+01
    55887.7016161 9.59192938e+05 2.51148224e+01 9.65352250e+05 2.52566357e+01
    55887.7220487 9.59211562e+05 2.51150589e+01 9.65380688e+05 2.52544670e+01
    55887.7424814 9.59107438e+05 2.51137848e+01 9.65262000e+05 2.52534599e+01
    55887.7629143 9.59180188e+05 2.51146927e+01 9.65346875e+05 2.52506180e+01
    55887.7833469 9.59282438e+05 2.51161842e+01 9.65442562e+05 2.52463665e+01
    55887.8037796 9.59282438e+05 2.51159954e+01 9.65467000e+05 2.52557812e+01
    55887.8242124 9.59101938e+05 2.51137562e+01 9.65275000e+05 2.52512283e+01
    55887.8446451 9.59018500e+05 2.51129360e+01 9.65189375e+05 2.52495594e+01
    55887.8650778 9.59125125e+05 2.51142673e+01 9.65306875e+05 2.52459965e+01
    55887.8855106 9.59115938e+05 2.51141510e+01 9.65297438e+05 2.52490883e+01
    55887.9059433 9.59107125e+05 2.51141338e+01 9.65279312e+05 2.52503300e+01
    55887.9263761 9.59388812e+05 2.51175537e+01 9.65572312e+05 2.52588940e+01
    55887.9468088 9.59412250e+05 2.51180801e+01 9.65611250e+05 2.52613335e+01
    55887.9672415 9.59277000e+05 2.51161442e+01 9.65462125e+05 2.52567806e+01
    55887.9876742 9.59278625e+05 2.51164265e+01 9.65481500e+05 2.52621651e+01
    55888.0081070 9.59353188e+05 2.51173973e+01 9.65540250e+05 2.52547112e+01
    55888.0285397 9.59436438e+05 2.51187630e+01 9.65616375e+05 2.52595425e+01
    55888.0489724 9.59469875e+05 2.51186333e+01 9.65694688e+05 2.52580833e+01
    55888.0694051 9.59478375e+05 2.51189423e+01 9.65673500e+05 2.52557907e+01
    55888.0898379 9.59486250e+05 2.51192570e+01 9.65687500e+05 2.52548218e+01
    55888.1102707 9.59315188e+05 2.51167641e+01 9.65520875e+05 2.52593327e+01
    55888.1307033 9.59044750e+05 2.51139050e+01 9.65248000e+05 2.52516155e+01
    55888.1511361 9.58921125e+05 2.51123695e+01 9.65129062e+05 2.52474422e+01
    55888.1715689 9.58930812e+05 2.51125278e+01 9.65141062e+05 2.52532482e+01
    55888.1920015 9.59064688e+05 2.51143055e+01 9.65276188e+05 2.52501717e+01
    55888.2124343 9.59013062e+05 2.51135693e+01 9.65205562e+05 2.52487373e+01
    55888.2328670 9.58865125e+05 2.51119347e+01 9.65083312e+05 2.52528515e+01
    55888.2532997 9.58787625e+05 2.51108894e+01 9.65006562e+05 2.52483788e+01
    55888.2737325 9.58618562e+05 2.51088524e+01 9.64829562e+05 2.52492199e+01
    55888.2941651 9.58681938e+05 2.51096172e+01 9.64884562e+05 2.52446060e+01
    55888.3145979 9.58794625e+05 2.51111259e+01 9.65025625e+05 2.52449570e+01
    55888.3350307 9.58899188e+05 2.51123486e+01 9.65119250e+05 2.52463017e+01
    55888.3554633 9.58880625e+05 2.51121769e+01 9.65107188e+05 2.52489223e+01
    55888.3758961 9.58915750e+05 2.51127281e+01 9.65140625e+05 2.52503815e+01
    55888.3963288 9.58924000e+05 2.51126785e+01 9.65140500e+05 2.52463017e+01
    55888.4167615 9.58815438e+05 2.51114368e+01 9.65044250e+05 2.52510071e+01
    55888.4371943 9.59083000e+05 2.51146564e+01 9.65331938e+05 2.52525043e+01
    55888.4576270 9.59300688e+05 2.51173496e+01 9.65530812e+05 2.52493896e+01
    55888.4780597 9.59462000e+05 2.51192551e+01 9.65702625e+05 2.52568455e+01
    55888.4984925 9.59533500e+05 2.51202354e+01 9.65765938e+05 2.52556648e+01
    55888.5189252 9.59649688e+05 2.51216068e+01 9.65888562e+05 2.52590084e+01
    55888.5393580 9.59509688e+05 2.51199284e+01 9.65748562e+05 2.52540054e+01
    55888.5597906 9.59383312e+05 2.51184597e+01 9.65641438e+05 2.52515869e+01
    55888.5802234 9.59239438e+05 2.51166534e+01 9.65478438e+05 2.52513847e+01
    55888.6006562 9.59283812e+05 2.51171417e+01 9.65530500e+05 2.52552090e+01
    55888.6210889 9.59480562e+05 2.51195946e+01 9.65727062e+05 2.52570686e+01
    55888.6415215 9.59496812e+05 2.51198635e+01 9.65745875e+05 2.52565022e+01
    55888.6619544 9.59399750e+05 2.51185570e+01 9.65636625e+05 2.52559795e+01
    55888.6823871 9.59261312e+05 2.51169376e+01 9.65534250e+05 2.52503967e+01
    55888.7028198 9.59239875e+05 2.51166782e+01 9.65514938e+05 2.52528057e+01
    55888.7232525 9.59181562e+05 2.51159000e+01 9.65414562e+05 2.52486496e+01
    55888.7436853 9.59253375e+05 2.51168709e+01 9.65498438e+05 2.52499580e+01
    55888.7641181 9.59236062e+05 2.51164837e+01 9.65488188e+05 2.52541275e+01
    55888.7845507 9.59162688e+05 2.51156998e+01 9.65413438e+05 2.52506809e+01
    55888.8049834 9.59178875e+05 2.51161766e+01 9.65444562e+05 2.52443314e+01
    55888.8254162 9.59090188e+05 2.51148567e+01 9.65359125e+05 2.52559299e+01
    55888.8458489 9.59089500e+05 2.51148319e+01 9.65356500e+05 2.52509575e+01
    55888.8662816 9.59082688e+05 2.51147194e+01 9.65352500e+05 2.52559223e+01
    55888.8867143 9.59067688e+05 2.51145725e+01 9.65314438e+05 2.52549248e+01
    55888.9071471 9.59010438e+05 2.51138477e+01 9.65274562e+05 2.52496090e+01
    55888.9275799 9.59223125e+05 2.51163712e+01 9.65484062e+05 2.52550259e+01
    55888.9480125 9.59345875e+05 2.51179409e+01 9.65604125e+05 2.52561722e+01
    55888.9684452 9.59185250e+05 2.51159592e+01 9.65464250e+05 2.52581863e+01
    55888.9888781 9.58927938e+05 2.51129341e+01 9.65194500e+05 2.52500172e+01
    55889.0093107 9.58814688e+05 2.51115761e+01 9.65076688e+05 2.52502823e+01
    55889.0297434 9.58879750e+05 2.51123142e+01 9.65142250e+05 2.52470551e+01
    55889.0501762 9.59000750e+05 2.51137600e+01 9.65275062e+05 2.52489834e+01
    55889.0706089 9.59069812e+05 2.51145725e+01 9.65364688e+05 2.52535362e+01
    55889.0910416 9.59008812e+05 2.51139717e+01 9.65285875e+05 2.52544537e+01
    55889.1114744 9.58986562e+05 2.51137867e+01 9.65255250e+05 2.52524281e+01
    55889.1319071           -Inf           -Inf           -Inf           -Inf
    55889.1523399 9.58770625e+05 2.51111164e+01 9.65051062e+05 2.52490845e+01
    55889.1727726           -Inf           -Inf           -Inf           -Inf
    55889.1932053 9.58835625e+05 2.51118813e+01 9.65118812e+05 2.52466393e+01
    55889.2136380 9.58704062e+05 2.51102448e+01 9.64977188e+05 2.52466984e+01
    55889.2340708 9.58707625e+05 2.51103077e+01 9.65001562e+05 2.52446289e+01
    55889.2545035 9.58747938e+05 2.51109371e+01 9.65050312e+05 2.52497635e+01
    55889.2749363 9.58640250e+05 2.51095486e+01 9.64950312e+05 2.52450523e+01
    55889.2953689 9.58659812e+05 2.51097355e+01 9.64933562e+05 2.52453556e+01
    55889.3158018 9.58651438e+05 2.51096592e+01 9.64954562e+05 2.52496719e+01
    55889.3362345 9.58729438e+05 2.51105976e+01 9.65019312e+05 2.52448730e+01
    55889.3566671 9.58667812e+05 2.51100674e+01 9.64953125e+05 2.52497120e+01
    55889.3770999 9.58735312e+05 2.51108112e+01 9.65039938e+05 2.52488289e+01
    55889.3975327 9.58778938e+05 2.51113014e+01 9.65074562e+05 2.52489071e+01
    55889.4179653 9.58983875e+05 2.51137638e+01 9.65259500e+05 2.52508678e+01
    55889.4383981 9.59144188e+05 2.51156635e+01 9.65428562e+05 2.52520294e+01
    55889.4588308 9.59181750e+05 2.51161480e+01 9.65458750e+05 2.52511215e+01
    55889.4792635 9.59111438e+05 2.51153069e+01 9.65405500e+05 2.52554588e+01
    55889.4996963 9.59018938e+05 2.51141567e+01 9.65297500e+05 2.52521095e+01
    55889.5201290 9.59035375e+05 2.51143970e+01 9.65345188e+05 2.52543011e+01
    55889.5405617 9.59033375e+05 2.51143494e+01 9.65308625e+05 2.52549419e+01
    55889.5609945 9.58946125e+05 2.51132507e+01 9.65242062e+05 2.52526150e+01
    55889.5814271 9.58796750e+05 2.51114540e+01 9.65088062e+05 2.52501411e+01
    55889.6018599 9.58708875e+05 2.51104126e+01 9.64997938e+05 2.52468472e+01
    55889.6222926 9.58721625e+05 2.51106167e+01 9.65009312e+05 2.52512722e+01
    55889.6427254 9.58869188e+05 2.51124096e+01 9.65159375e+05 2.52471714e+01
    55889.6631581 9.58924625e+05 2.51129818e+01 9.65227750e+05 2.52541370e+01
    55889.6835908 9.58936062e+05 2.51132050e+01 9.65217938e+05 2.52469730e+01
    55889.7040236 9.58967938e+05 2.51136761e+01 9.65253688e+05 2.52514782e+01
    55889.7244563 9.58848812e+05 2.51121044e+01 9.65129312e+05 2.52504787e+01
    55889.7448890 9.58757875e+05 2.51113110e+01 9.65061500e+05 2.52520390e+01
    55889.7653218 9.58838750e+05 2.51120377e+01 9.65131812e+05 2.52534695e+01
    55889.7857546 9.58787375e+05 2.51115417e+01 9.65108000e+05 2.52482090e+01
    55889.8061872 9.58598375e+05 2.51093502e+01 9.64898812e+05 2.52478809e+01
    55889.8266200 9.58499062e+05 2.51080437e+01 9.64795625e+05 2.52476578e+01
    55889.8470527 9.58417062e+05 2.51071682e+01 9.64742688e+05 2.52465782e+01
    55889.8674854 9.58287250e+05 2.51054974e+01 9.64593938e+05 2.52437477e+01
    55889.8879182 9.58204375e+05 2.51043873e+01 9.64496938e+05 2.52431107e+01
    55889.9083509 9.58153438e+05 2.51041546e+01 9.64456500e+05 2.52423992e+01
    55889.9287837 9.58263812e+05 2.51055698e+01 9.64575812e+05 2.52472210e+01
    55889.9492164 9.58379812e+05 2.51069603e+01 9.64689375e+05 2.52478333e+01
    55889.9696491 9.58340375e+05 2.51066093e+01 9.64650438e+05 2.52441483e+01
    55889.9900819 9.58321812e+05 2.51064339e+01 9.64632125e+05 2.52444267e+01
    55890.0105145 9.58448562e+05 2.51079521e+01 9.64779938e+05 2.52523155e+01
    55890.0309473 9.58680750e+05 2.51106319e+01 9.65010625e+05 2.52477264e+01
    55890.0513801 9.58818000e+05 2.51123791e+01 9.65143875e+05 2.52524548e+01
    55890.0718127 9.58879688e+05 2.51130791e+01 9.65210812e+05 2.52516441e+01
    55890.0922454 9.59034188e+05 2.51150303e+01 9.65365438e+05 2.52539082e+01
    55890.1126783 9.58978562e+05 2.51143360e+01 9.65322812e+05 2.52546482e+01
    55890.1331109 9.58724688e+05 2.51112232e+01 9.65074000e+05 2.52529335e+01
    55890.1535437 9.58602000e+05 2.51102047e+01 9.64956688e+05 2.52535286e+01
    55890.1739764 9.58572375e+05 2.51095047e+01 9.64930000e+05 2.52480812e+01
    55890.1944091 9.58545375e+05 2.51091557e+01 9.64914375e+05 2.52502937e+01
    55890.2148419 9.58638625e+05 2.51102524e+01 9.64979750e+05 2.52511997e+01
    55890.2352745 9.58597062e+05 2.51097488e+01 9.64938438e+05 2.52504711e+01
    55890.2557073 9.58696500e+05 2.51110802e+01 9.65044500e+05 2.52513981e+01
    55890.2761401 9.58884250e+05 2.51133480e+01 9.65235000e+05 2.52485352e+01
    55890.2965727 9.58899812e+05 2.51135159e+01 9.65268250e+05 2.52537880e+01
    55890.3170055 9.58832812e+05 2.51127510e+01 9.65187250e+05 2.52487469e+01
    55890.3374383 9.58654625e+05 2.51105785e+01 9.65015188e+05 2.52507019e+01
    55890.3578710 9.58600188e+05 2.51098766e+01 9.64978250e+05 2.52494316e+01
    55890.3783037 9.58599625e+05 2.51098995e+01 9.64967500e+05 2.52511578e+01
    55890.3987364 9.58588438e+05 2.51098385e+01 9.64990875e+05 2.52528915e+01
    55890.4191692 9.58520750e+05 2.51090260e+01 9.64904062e+05 2.52489986e+01
    55890.4396019 9.58512750e+05 2.51088943e+01 9.64895812e+05 2.52485580e+01
    55890.4600346 9.58342125e+05 2.51068439e+01 9.64725938e+05 2.52458858e+01
    55890.4804674 9.58259688e+05 2.51058178e+01 9.64627500e+05 2.52422409e+01
    55890.5009002 9.58400250e+05 2.51076126e+01 9.64771750e+05 2.52424107e+01
    55890.5213328 9.58400500e+05 2.51076050e+01 9.64808875e+05 2.52501621e+01
    55890.5417656 9.58176125e+05 2.51049156e+01 9.64557938e+05 2.52433109e+01
    55890.5621984 9.57985062e+05 2.51016865e+01 9.64368812e+05 2.52384682e+01
    55890.5826310 9.57868625e+05 2.51011391e+01 9.64255312e+05 2.52374802e+01
    55890.6030638 9.57850125e+05 2.51000404e+01 9.64230562e+05 2.52338562e+01
    55890.6234965 9.57976875e+05 2.51016712e+01 9.64379562e+05 2.52371712e+01
    55890.6439292 9.58083562e+05 2.51037636e+01 9.64491562e+05 2.52388668e+01
    55890.6643620 9.57998375e+05 2.51029453e+01 9.64413562e+05 2.52406864e+01
    55890.6847947 9.57928250e+05 2.51010933e+01 9.64327312e+05 2.52355766e+01
    55890.7052274 9.57933375e+05 2.51022720e+01 9.64347312e+05 2.52390881e+01
    55890.7256602 9.58231250e+05 2.51059284e+01 9.64635062e+05 2.52440414e+01
    55890.7460929 9.58303062e+05 2.51071205e+01 9.64723812e+05 2.52467175e+01
    55890.7665256 9.58462938e+05 2.51084976e+01 9.64877625e+05 2.52479057e+01
    55890.7869584 9.58198562e+05 2.51058655e+01 9.64629500e+05 2.52402554e+01
    55890.8073911 9.58081000e+05 2.51030884e+01 9.64501188e+05 2.52421017e+01
    55890.8278238 9.58071625e+05 2.51038895e+01 9.64489625e+05 2.52439957e+01
    55890.8482565 9.58120188e+05 2.51037388e+01 9.64549250e+05 2.52432766e+01
    55890.8686893 9.57965312e+05 2.51019173e+01 9.64371688e+05 2.52402916e+01
    55890.8891220 9.57959875e+05 2.51019096e+01 9.64374688e+05 2.52387581e+01
    55890.9095547 9.57949562e+05 2.51018658e+01 9.64385312e+05 2.52429371e+01
    55890.9299876 9.57916750e+05 2.51013184e+01 9.64355750e+05 2.52433338e+01
    55890.9504202 9.58093625e+05 2.51037178e+01 9.64521812e+05 2.52406921e+01
    55890.9708529 9.58184000e+05 2.51056728e+01 9.64625875e+05 2.52463989e+01
    55890.9912857 9.58179125e+05 2.51046543e+01 9.64592625e+05 2.52397404e+01
    55891.0117185 9.58157625e+05 2.51045361e+01 9.64599938e+05 2.52426376e+01
    55891.0321511 9.58103625e+05 2.51036816e+01 9.64552062e+05 2.52461262e+01
    55891.0525839 9.58165375e+05 2.51046429e+01 9.64618125e+05 2.52439346e+01
    55891.0730166 9.58367250e+05 2.51070995e+01 9.64817562e+05 2.52454681e+01
    55891.0934493 9.58520312e+05 2.51098633e+01 9.64977375e+05 2.52513657e+01
    55891.1138821 9.58611750e+05 2.51110477e+01 9.65050625e+05 2.52499905e+01
    55891.1343148 9.58662562e+05 2.51116219e+01 9.65136312e+05 2.52518711e+01
    55891.1547477 9.58700812e+05 2.51121788e+01 9.65158938e+05 2.52554321e+01
    55891.1751803 9.58590625e+05 2.51108150e+01 9.65051875e+05 2.52492695e+01
    55891.1956130 9.58305438e+05 2.51064472e+01 9.64751688e+05 2.52463284e+01
    55891.2160458 9.58177312e+05 2.51049232e+01 9.64633062e+05 2.52432041e+01
    55891.2364785 9.57964312e+05 2.51023407e+01 9.64420938e+05 2.52382126e+01
    55891.2569112 9.57750938e+05 2.50998173e+01 9.64194188e+05 2.52351894e+01
    55891.2773440 9.57649062e+05 2.50985508e+01 9.64090750e+05 2.52352772e+01
    55891.2977767 9.57660875e+05 2.50988007e+01 9.64133125e+05 2.52374535e+01
    55891.3182095 9.57940938e+05 2.51022205e+01 9.64391875e+05 2.52433624e+01
    55891.3386422 9.58011688e+05 2.51032200e+01 9.64484562e+05 2.52439766e+01
    55891.3590748 9.57987875e+05 2.51029320e+01 9.64443875e+05 2.52372036e+01
    55891.3795077 9.57870562e+05 2.51014385e+01 9.64312750e+05 2.52389164e+01
    55891.3999404 9.57756750e+05 2.51000347e+01 9.64202938e+05 2.52336750e+01
    55891.4203731 9.57595312e+05 2.50981350e+01 9.64051438e+05 2.52368832e+01
    55891.4408058 9.57404000e+05 2.50959034e+01 9.63844062e+05 2.52291813e+01
    55891.4612386 9.57495812e+05 2.50970955e+01 9.63974438e+05 2.52388401e+01
    55891.4816713 9.57707000e+05 2.50995979e+01 9.64175250e+05 2.52384033e+01
    55891.5021040 9.57838188e+05 2.51013069e+01 9.64296188e+05 2.52393951e+01
    55891.5225368 9.57868500e+05 2.51016331e+01 9.64322750e+05 2.52403164e+01
    55891.5429695 9.57987125e+05 2.51030807e+01 9.64447625e+05 2.52406273e+01
    55891.5634022 9.57894312e+05 2.51020107e+01 9.64384625e+05 2.52443657e+01
    55891.5838349 9.57811000e+05 2.51009007e+01 9.64274312e+05 2.52420197e+01
    55891.6042677 9.57681875e+05 2.50993767e+01 9.64167250e+05 2.52414913e+01
    55891.6247004 9.57531062e+05 2.50975494e+01 9.64015188e+05 2.52384338e+01
    55891.6451331 9.57358750e+05 2.50937290e+01 9.63825562e+05 2.52352734e+01
    55891.6655660 9.57353875e+05 2.50936832e+01 9.63817188e+05 2.52314529e+01
    55891.6859986 9.57480625e+05 2.50969639e+01 9.63959375e+05 2.52347527e+01
    55891.7064314 9.57609375e+05 2.50984783e+01 9.64079250e+05 2.52398357e+01
    55891.7268641 9.57705812e+05 2.50997677e+01 9.64184500e+05 2.52396526e+01
    55891.7472968 9.57742875e+05 2.51001587e+01 9.64223438e+05 2.52394257e+01
    55891.7677296 9.57831938e+05 2.51012154e+01 9.64330625e+05 2.52452030e+01
    55891.7881623 9.57744438e+05 2.51002254e+01 9.64226750e+05 2.52409725e+01
    55891.8085950 9.57671062e+05 2.50992432e+01 9.64145062e+05 2.52423496e+01
    55891.8290278 9.57748062e+05 2.51000881e+01 9.64247188e+05 2.52440758e+01
    55891.8494605 9.57831188e+05 2.51012173e+01 9.64327125e+05 2.52434711e+01
    55891.8698932 9.57949125e+05 2.51026382e+01 9.64426000e+05 2.52423611e+01
    55891.8903260 9.58136250e+05 2.51049156e+01 9.64637500e+05 2.52485180e+01
    55891.9107587 9.58138062e+05 2.51049213e+01 9.64618125e+05 2.52472305e+01
    55891.9311915 9.58271562e+05 2.51064396e+01 9.64770750e+05 2.52493496e+01
    55891.9516242 9.58360125e+05 2.51075706e+01 9.64858938e+05 2.52503014e+01
    55891.9720569 9.58439688e+05 2.51085434e+01 9.64915875e+05 2.52472954e+01
    55891.9924897 9.58378312e+05 2.51078434e+01 9.64872875e+05 2.52492676e+01
    55892.0129224 9.58366750e+05 2.51076565e+01 9.64853750e+05 2.52474899e+01
    55892.0333551 9.58236688e+05 2.51065102e+01 9.64726250e+05 2.52469540e+01
    55892.0537879 9.58247312e+05 2.51061840e+01 9.64735875e+05 2.52450962e+01
    55892.0742205 9.58288375e+05 2.51067715e+01 9.64777750e+05 2.52489185e+01
    55892.0946533 9.58351188e+05 2.51074715e+01 9.64835750e+05 2.52481937e+01
    55892.1150860 9.58496062e+05 2.51092873e+01 9.64997312e+05 2.52507286e+01
    55892.1355187 9.58527562e+05 2.51096840e+01 9.65041562e+05 2.52516518e+01
    55892.1559516           -Inf           -Inf           -Inf           -Inf
    55892.1763843 9.58424875e+05 2.51084461e+01 9.64912438e+05 2.52453995e+01
    55892.1968169 9.58387688e+05 2.51079884e+01 9.64892500e+05 2.52508297e+01
    55892.2172498 9.58338875e+05 2.51072578e+01 9.64833312e+05 2.52501087e+01
    55892.2376825 9.58190438e+05 2.51055374e+01 9.64683938e+05 2.52454929e+01
    55892.2581151 9.58014125e+05 2.51033249e+01 9.64508875e+05 2.52452946e+01
    55892.2785479 9.57908562e+05 2.51019764e+01 9.64407312e+05 2.52449036e+01
    55892.2989807 9.58063438e+05 2.51038666e+01 9.64552750e+05 2.52426052e+01
    55892.3194134 9.58221875e+05 2.51058102e+01 9.64717500e+05 2.52513428e+01
    55892.3398461 9.58267375e+05 2.51061840e+01 9.64753188e+05 2.52477779e+01
    55892.3602789 9.58073562e+05 2.51038799e+01 9.64543562e+05 2.52418747e+01
    55892.3807117 9.57896000e+05 2.51016598e+01 9.64378250e+05 2.52393742e+01
    55892.4011443 9.57824250e+05 2.51008377e+01 9.64310188e+05 2.52423153e+01
    55892.4215770 9.57886375e+05 2.51015911e+01 9.64375625e+05 2.52442474e+01
    55892.4420099 9.58324500e+05 2.51069183e+01 9.64808500e+05 2.52483234e+01
    55892.4624425 9.58703688e+05 2.51124249e+01 9.65189688e+05 2.52566891e+01
    55892.4828752 9.58940812e+05 2.51154003e+01 9.65422375e+05 2.52595539e+01
    55892.5033081 9.58939750e+05 2.51153679e+01 9.65427250e+05 2.52546673e+01
    55892.5237407 9.58590812e+05 2.51112041e+01 9.65078750e+05 2.52553883e+01
    55892.5441735 9.58383062e+05 2.51075821e+01 9.64857562e+05 2.52509289e+01
    55892.5646063 9.58183688e+05 2.51051636e+01 9.64666188e+05 2.52508831e+01
    55892.5850389 9.58071375e+05 2.51041183e+01 9.64545625e+05 2.52491665e+01
    55892.6054717 9.58032562e+05 2.51033955e+01 9.64513625e+05 2.52471142e+01
    55892.6259045 9.58111625e+05 2.51043491e+01 9.64588625e+05 2.52488022e+01
    55892.6463372 9.58182625e+05 2.51051254e+01 9.64635250e+05 2.52471943e+01
    55892.6667699 9.58126125e+05 2.51045551e+01 9.64604438e+05 2.52487488e+01
    55892.6872026 9.58171625e+05 2.51051121e+01 9.64636000e+05 2.52503910e+01
    55892.7076354 9.58149438e+05 2.51048508e+01 9.64617000e+05 2.52464581e+01
    55892.7280681 9.58075312e+05 2.51039715e+01 9.64572062e+05 2.52513943e+01
    55892.7485008 9.57939938e+05 2.51024055e+01 9.64414312e+05 2.52466450e+01
    55892.7689336 9.57963375e+05 2.51025677e+01 9.64418625e+05 2.52446747e+01
    55892.7893663 9.58026688e+05 2.51033211e+01 9.64511250e+05 2.52478085e+01
    55892.8097990 9.58086500e+05 2.51041107e+01 9.64571875e+05 2.52471046e+01
    55892.8302319 9.58247188e+05 2.51061897e+01 9.64743062e+05 2.52489414e+01
    55892.8506645 9.58281562e+05 2.51065311e+01 9.64744125e+05 2.52498207e+01
    55892.8710972 9.58272562e+05 2.51063328e+01 9.64754500e+05 2.52505665e+01
    55892.8915300 9.58181000e+05 2.51053524e+01 9.64654688e+05 2.52463799e+01
    55892.9119627 9.58123625e+05 2.51045952e+01 9.64602438e+05 2.52470951e+01
    55892.9323955 9.58146188e+05 2.51048393e+01 9.64633625e+05 2.52478580e+01
    55892.9528282 9.57999312e+05 2.51031075e+01 9.64481250e+05 2.52453327e+01
    55892.9732609 9.57824000e+05 2.51009445e+01 9.64289500e+05 2.52411060e+01
    55892.9936937 9.57879188e+05 2.51016502e+01 9.64360312e+05 2.52419567e+01
    55893.0141264 9.57896312e+05 2.51019001e+01 9.64381500e+05 2.52410774e+01
    55893.0345591 9.58026500e+05 2.51033878e+01 9.64512375e+05 2.52451687e+01
    55893.0549919 9.58169438e+05 2.51051426e+01 9.64672125e+05 2.52449722e+01
    55893.0754246 9.58109000e+05 2.51045341e+01 9.64611062e+05 2.52472668e+01
    55893.0958575 9.57944000e+05 2.51025524e+01 9.64436500e+05 2.52455158e+01
    55893.1162901 9.57763625e+05 2.51003437e+01 9.64240438e+05 2.52361050e+01
    55893.1367228 9.57654625e+05 2.50988941e+01 9.64132875e+05 2.52375717e+01
    55893.1571557 9.57605688e+05 2.50975304e+01 9.64100938e+05 2.52372208e+01
    55893.1775883 9.57495125e+05 2.50954647e+01 9.63990188e+05 2.52365246e+01
    55893.1980210 9.57354062e+05 2.50937443e+01 9.63855938e+05 2.52367249e+01
    55893.2184538 9.57165000e+05 2.50903835e+01 9.63684500e+05 2.52352562e+01
    55893.2388865 9.57120375e+05 2.50909138e+01 9.63628312e+05 2.52372684e+01
    55893.2593192 9.57180375e+05 2.50904865e+01 9.63687062e+05 2.52321987e+01
    55893.2797520 9.57367562e+05 2.50927658e+01 9.63883062e+05 2.52332859e+01
    55893.3001848 9.57426312e+05 2.50934639e+01 9.63959438e+05 2.52382469e+01
    55893.3206175 9.57407562e+05 2.50943928e+01 9.63928875e+05 2.52360497e+01
    55893.3410502 9.57475812e+05 2.50942116e+01 9.63988750e+05 2.52384529e+01
    55893.3614830 9.57579500e+05 2.50964260e+01 9.64097625e+05 2.52375660e+01
    55893.3819157 9.57493250e+05 2.50942860e+01 9.64010000e+05 2.52354145e+01
    55893.4023484 9.57491188e+05 2.50953770e+01 9.64019688e+05 2.52399216e+01
    55893.4227812 9.57438812e+05 2.50943317e+01 9.63963688e+05 2.52310371e+01
    55893.4432139 9.57649562e+05 2.50973415e+01 9.64155688e+05 2.52291565e+01
    55893.4636466 9.57709875e+05 2.50980721e+01 9.64223250e+05 2.52332478e+01
    55893.4840793 9.57914125e+05 2.51022034e+01 9.64444562e+05 2.52416954e+01
    55893.5045121 9.58005312e+05 2.51033878e+01 9.64524812e+05 2.52403469e+01
    55893.5249448 9.57777062e+05 2.50989876e+01 9.64303375e+05 2.52366886e+01
    55893.5453777 9.57692875e+05 2.50979328e+01 9.64237688e+05 2.52359486e+01
    55893.5658103 9.57782000e+05 2.50990238e+01 9.64314312e+05 2.52343559e+01
    55893.5862430 9.57768250e+05 2.50976372e+01 9.64315562e+05 2.52379971e+01
    55893.6066759 9.57983312e+05 2.51014023e+01 9.64522812e+05 2.52408581e+01
    55893.6271085 9.58160125e+05 2.51054020e+01 9.64718625e+05 2.52468109e+01
    55893.6475412 9.58241562e+05 2.51064091e+01 9.64781438e+05 2.52466316e+01
