# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.7565951 9.10686562e+05 2.46698132e+01 9.27103250e+05 2.51301632e+01
    55228.7770287 9.10489062e+05 2.46672115e+01 9.26982688e+05 2.51272144e+01
    55228.7974623 9.10330375e+05 2.46654720e+01 9.26808875e+05 2.51233139e+01
    55228.8178959 9.10247375e+05 2.46642056e+01 9.26667438e+05 2.51199512e+01
    55228.8383294 9.10216750e+05 2.46640224e+01 9.26722875e+05 2.51261749e+01
    55228.8587630 9.10234312e+05 2.46641693e+01 9.26673375e+05 2.51261044e+01
    55228.8791967 9.10124188e+05 2.46627026e+01 9.26593875e+05 2.51231136e+01
    55228.8996302 9.10091500e+05 2.46623039e+01 9.26599125e+05 2.51215286e+01
    55228.9200638 9.10164938e+05 2.46634083e+01 9.26615625e+05 2.51263485e+01
    55228.9404974 9.10156000e+05 2.46633644e+01 9.26644188e+05 2.51293468e+01
    55228.9609309 9.10120500e+05 2.46627541e+01 9.26631125e+05 2.51271229e+01
    55228.9813645 9.10052062e+05 2.46619453e+01 9.26555562e+05 2.51226006e+01
    55229.0017982 9.10036500e+05 2.46617374e+01 9.26528438e+05 2.51259689e+01
    55229.0222317 9.09962688e+05 2.46607895e+01 9.26494625e+05 2.51202755e+01
    55229.0426653 9.09722938e+05 2.46579571e+01 9.26241062e+05 2.51168880e+01
    55229.0630989 9.09212750e+05 2.46515903e+01 9.25730438e+05 2.51156254e+01
    55229.0835324 9.07936875e+05 2.46350098e+01 9.24478750e+05 2.50989399e+01
    55229.1039660 9.05836062e+05 2.46085854e+01 9.22260500e+05 2.50720196e+01
    55229.1243997 9.03426250e+05 2.45755844e+01 9.19907625e+05 2.50367851e+01
    55229.1448332 9.00683000e+05 2.45386791e+01 9.17103938e+05 2.50015278e+01
    55229.1652668 8.98007312e+05 2.45048084e+01 9.14318188e+05 2.49663906e+01
    55229.1857003 8.95862125e+05 2.44774342e+01 9.12207750e+05 2.49381809e+01
    55229.2061340 8.94561875e+05 2.44600983e+01 9.10891875e+05 2.49197903e+01
    55229.2265675 8.94274250e+05 2.44564571e+01 9.10559188e+05 2.49130974e+01
    55229.2470011 8.94231125e+05 2.44560146e+01 9.10547250e+05 2.49166584e+01
    55229.2674348 8.94243938e+05 2.44561844e+01 9.10599375e+05 2.49182377e+01
    55229.2878683 8.94483812e+05 2.44597378e+01 9.10781250e+05 2.49169636e+01
    55229.3083019 8.94527375e+05 2.44596138e+01 9.10879812e+05 2.49168644e+01
    55229.3287355 8.94676062e+05 2.44616394e+01 9.11062875e+05 2.49192276e+01
    55229.3491690 8.94713062e+05 2.44619026e+01 9.11027312e+05 2.49200325e+01
    55229.3696026 8.94533375e+05 2.44600716e+01 9.10965062e+05 2.49240150e+01
    55229.3900363 8.94388875e+05 2.44580517e+01 9.10753312e+05 2.49218788e+01
    55229.4104698 8.94309000e+05 2.44569073e+01 9.10664500e+05 2.49196892e+01
    55229.4309034 8.94299375e+05 2.44571095e+01 9.10748062e+05 2.49190617e+01
    55229.4513371 8.94230188e+05 2.44559135e+01 9.10635000e+05 2.49193230e+01
    55229.4717707 8.94004312e+05 2.44525604e+01 9.10430000e+05 2.49121590e+01
    55229.4922042 8.93986438e+05 2.44524307e+01 9.10420562e+05 2.49124966e+01
    55229.5126377 8.93941688e+05 2.44520683e+01 9.10374062e+05 2.49124146e+01
    55229.5330713 8.93864375e+05 2.44503822e+01 9.10321750e+05 2.49151611e+01
    55229.5535049 8.93650438e+05 2.44458656e+01 9.10115562e+05 2.49108715e+01
    55229.5739386 8.93561500e+05 2.44446545e+01 9.10016000e+05 2.49067650e+01
    55229.5943721 8.93570125e+05 2.44448071e+01 9.10013812e+05 2.49060955e+01
    55229.6148057 8.93603375e+05 2.44451656e+01 9.10104625e+05 2.49070015e+01
    55229.6352392 8.93819250e+05 2.44501915e+01 9.10298812e+05 2.49165192e+01
    55229.6556729 8.93954625e+05 2.44520645e+01 9.10440250e+05 2.49130173e+01
    55229.6761065 8.93777250e+05 2.44474468e+01 9.10337062e+05 2.49064236e+01
    55229.6965401 8.93512312e+05 2.44438133e+01 9.10021625e+05 2.49064751e+01
    55229.7169737 8.93473750e+05 2.44436398e+01 9.10048438e+05 2.49020710e+01
    55229.7374073 8.93404750e+05 2.44426403e+01 9.09967625e+05 2.49048367e+01
    55229.7578408 8.93420562e+05 2.44428902e+01 9.09971438e+05 2.49070492e+01
    55229.7782744 8.93420188e+05 2.44428520e+01 9.10013875e+05 2.49035320e+01
    55229.7987080 8.93505375e+05 2.44440975e+01 9.10047438e+05 2.49025974e+01
    55229.8191416 8.93451312e+05 2.44433842e+01 9.09968938e+05 2.49026222e+01
    55229.8395753 8.93311875e+05 2.44416256e+01 9.09911812e+05 2.48880596e+01
    55233.8036998           -Inf           -Inf           -Inf           -Inf
    55233.8241336 9.01086688e+05 2.45457973e+01 9.22908250e+05 2.49506779e+01
    55233.8445671 9.01077375e+05 2.45456924e+01 9.22885312e+05 2.49639721e+01
    55233.8650008 9.01036750e+05 2.45454597e+01 9.22851688e+05 2.49595165e+01
    55233.8854346 9.00983625e+05 2.45448036e+01 9.22828688e+05 2.49627151e+01
    55233.9058681 9.01020875e+05 2.45456905e+01 9.22876062e+05 2.49570541e+01
    55233.9263018 9.01112312e+05 2.45469818e+01 9.22967812e+05 2.49613876e+01
    55233.9467355 9.00968688e+05 2.45449944e+01 9.22817688e+05 2.49602051e+01
    55233.9671691 9.01035938e+05 2.45457020e+01 9.22926625e+05 2.49575176e+01
    55233.9876027 9.01048438e+05 2.45461540e+01           -Inf           -Inf
    55234.0080364 9.00989312e+05 2.45452404e+01 9.22849312e+05 2.49642200e+01
    55234.0284701 9.00849000e+05 2.45434875e+01 9.22716812e+05 2.49587631e+01
    55234.0489037 9.00744500e+05 2.45420876e+01 9.22561688e+05 2.49573803e+01
    55234.0693375 9.00729375e+05 2.45418968e+01 9.22605500e+05 2.49610023e+01
    55234.0897710 9.00652500e+05 2.45402603e+01 9.22526125e+05 2.49542007e+01
    55234.1102047 9.00859312e+05 2.45434265e+01 9.22615312e+05 2.49548130e+01
    55234.1306385 9.00810312e+05 2.45421848e+01 9.22691062e+05 2.49531059e+01
    55234.1510720 9.00773375e+05 2.45423946e+01 9.22620562e+05 2.49576912e+01
    55234.1715057 9.00634562e+05 2.45399323e+01 9.22384750e+05 2.49556446e+01
    55234.1919392 9.00402562e+05 2.45371418e+01 9.22265000e+05 2.49444427e+01
    55234.2123730 9.00351125e+05 2.45364971e+01 9.22122688e+05 2.49423237e+01
    55234.2328067 9.00223438e+05 2.45348434e+01 9.21969375e+05 2.49561481e+01
    55234.2532402 9.00081312e+05 2.45332184e+01 9.21897125e+05 2.49458714e+01
    55234.2736740 9.00117125e+05 2.45334721e+01 9.21849562e+05 2.49486065e+01
    55234.2941077 9.00204062e+05 2.45345020e+01 9.21915812e+05 2.49537544e+01
    55234.3145413 9.00197875e+05 2.45346146e+01 9.21920375e+05 2.49543953e+01
    55234.3349750 9.00150875e+05 2.45336685e+01 9.21794938e+05 2.49542274e+01
    55234.3554087 9.00050500e+05 2.45320168e+01 9.21706438e+05 2.49435711e+01
    55234.3758423 9.00068062e+05 2.45328274e+01 9.21715062e+05 2.49533501e+01
    55234.3962761 9.00134375e+05 2.45333958e+01 9.21698375e+05 2.49559612e+01
    55234.4167096 9.00165812e+05 2.45341320e+01 9.21782375e+05 2.49519730e+01
    55234.4371433 9.00063688e+05 2.45322075e+01 9.21635312e+05 2.49444427e+01
    55234.4575771 8.99835812e+05 2.45291862e+01 9.21331438e+05 2.49412785e+01
    55234.4780106 8.99799875e+05 2.45287991e+01 9.21323688e+05 2.49540539e+01
    55234.4984443 8.99964062e+05 2.45307102e+01 9.21451625e+05 2.49454365e+01
    55234.5188781 8.99793688e+05 2.45287342e+01 9.21258938e+05 2.49576931e+01
    55234.5393116 8.99572188e+05 2.45260086e+01 9.21005188e+05 2.49372768e+01
    55234.5597453 8.99362125e+05 2.45232296e+01 9.20796000e+05 2.49459267e+01
    55234.5801790 8.99506438e+05 2.45250568e+01 9.20869812e+05 2.49463711e+01
    55234.6006126 8.99607125e+05 2.45261917e+01 9.20941750e+05 2.49487915e+01
    55234.6210463 8.99597125e+05 2.45260639e+01 9.20971562e+05 2.49456444e+01
    55234.6414800 8.99517062e+05 2.45251541e+01 9.20812500e+05 2.49464607e+01
    55234.6619136 8.99412562e+05 2.45238895e+01 9.20702562e+05 2.49400692e+01
    55234.6823473 8.99299500e+05 2.45224113e+01 9.20594250e+05 2.49500790e+01
    55234.7027810 8.99144688e+05 2.45204468e+01 9.20317938e+05 2.49441452e+01
    55234.7232147 8.99080312e+05 2.45196743e+01 9.20299562e+05 2.49404106e+01
    55234.7436483 8.99013250e+05 2.45188370e+01 9.20219500e+05 2.49384480e+01
    55234.7640820 8.98943750e+05 2.45179615e+01 9.20030938e+05 2.49415493e+01
    55234.7845157 8.98855375e+05 2.45167217e+01 9.20011000e+05 2.49374962e+01
    55234.8049493 8.98841750e+05 2.45163670e+01 9.19925188e+05 2.49395313e+01
    55234.8253830 8.98835812e+05 2.45162582e+01 9.19870312e+05 2.49339523e+01
    55234.8458167 8.98733750e+05 2.45149994e+01 9.19835250e+05 2.49406433e+01
    55234.8662503 8.98888938e+05 2.45170536e+01 9.19897375e+05 2.49417629e+01
    55234.8866839 8.98916000e+05 2.45172520e+01 9.19880875e+05 2.49420547e+01
    55234.9071177 8.98947250e+05 2.45176411e+01 9.19978812e+05 2.49426861e+01
    55234.9275514 8.98809125e+05 2.45159187e+01 9.19726938e+05 2.49431400e+01
    55234.9479850 8.98698500e+05 2.45144711e+01 9.19609875e+05 2.49455090e+01
    55234.9684186 8.98565500e+05 2.45128269e+01 9.19483688e+05 2.49421825e+01
    55234.9888524 8.98379625e+05 2.45104008e+01 9.19201375e+05 2.49366474e+01
    55235.0092861 8.98292938e+05 2.45094719e+01 9.19121688e+05 2.49358444e+01
    55235.0297196 8.98437875e+05 2.45108471e+01 9.19228625e+05 2.49370937e+01
    55235.0501534 8.98664812e+05 2.45139561e+01 9.19390750e+05 2.49420013e+01
    55235.0705871 8.98928062e+05 2.45172539e+01 9.19725000e+05 2.49459820e+01
    55235.0910207 8.98981000e+05 2.45180702e+01 9.19712250e+05 2.49535084e+01
    55235.1114544 8.98757500e+05 2.45148544e+01 9.19621938e+05 2.49504395e+01
    55235.1318881 8.98538875e+05 2.45120144e+01 9.18822625e+05 2.49452343e+01
    55235.1523217 8.98499000e+05 2.45115547e+01 9.19273188e+05 2.49418087e+01
    55235.1727555 8.98484438e+05 2.45106716e+01 9.19296188e+05 2.49393673e+01
    55235.1931891           -Inf           -Inf           -Inf           -Inf
    55235.2136227 8.98698000e+05 2.45140381e+01 9.19263688e+05 2.49420242e+01
    55235.2340565 8.98843375e+05 2.45157890e+01 9.19385625e+05 2.49460697e+01
    55235.2544902 8.98897438e+05 2.45165195e+01 9.19439500e+05 2.49473515e+01
    55235.2749238 8.98872750e+05 2.45160885e+01 9.19463438e+05 2.49494209e+01
    55235.2953575 8.98775500e+05 2.45141239e+01 9.19295938e+05 2.49464703e+01
    55235.3157912 8.98554438e+05 2.45114250e+01 9.19121938e+05 2.49447079e+01
    55235.3362249 8.98355062e+05 2.45088940e+01 9.18911500e+05 2.49403076e+01
    55235.3566585 8.98216125e+05 2.45072269e+01 9.18672250e+05 2.49423714e+01
    55235.3770922 8.98212125e+05 2.45070763e+01 9.18697562e+05 2.49393196e+01
    55235.3975259 8.98421312e+05 2.45097027e+01 9.18885188e+05 2.49368820e+01
    55235.4179595 8.98587188e+05 2.45117912e+01 9.18964250e+05 2.49474468e+01
    55235.4383933 8.98534938e+05 2.45110188e+01 9.18966375e+05 2.49464569e+01
    55235.4588270 8.98532875e+05 2.45110893e+01 9.18891375e+05 2.49450245e+01
    55235.4792605 8.98490688e+05 2.45106125e+01 9.18791938e+05 2.49410305e+01
    55235.4996943 8.98543812e+05 2.45111828e+01 9.18924000e+05 2.49401569e+01
    55235.5201280 8.98563375e+05 2.45121441e+01 9.18854125e+05 2.49533138e+01
    55235.5405616 8.98421812e+05 2.45097790e+01 9.18679562e+05 2.49463978e+01
    55235.5609954 8.98318125e+05 2.45084209e+01 9.18620625e+05 2.49421177e+01
    55235.5814291           -Inf           -Inf           -Inf           -Inf
    55235.6018626 8.98132875e+05 2.45060539e+01 9.18365250e+05 2.49393196e+01
    55235.6222964 8.98073375e+05 2.45052319e+01 9.18314562e+05 2.49429207e+01
    55235.6427301 8.98259438e+05 2.45075703e+01 9.18396312e+05 2.49453468e+01
    55235.6631637 8.98391812e+05 2.45092144e+01 9.18559875e+05 2.49444466e+01
    55235.6835975 8.98359062e+05 2.45104351e+01 9.18504000e+05 2.49505005e+01
    55235.7040312 8.98324312e+05 2.45099201e+01 9.18424625e+05 2.49485893e+01
    55235.7244647 8.98168312e+05 2.45064449e+01 9.18297500e+05 2.49449215e+01
    55235.7448984 8.98033062e+05 2.45047855e+01 9.18121812e+05 2.49432011e+01
    55235.7653322 8.98023375e+05 2.45046463e+01 9.18075312e+05 2.49389992e+01
    55235.7857658 8.97867875e+05 2.45027084e+01 9.17942125e+05 2.49414883e+01
    55235.8061995 8.97744062e+05 2.45011368e+01 9.17783875e+05 2.49409561e+01
    55235.8266333 8.97650375e+05 2.45000000e+01 9.17656562e+05 2.49416943e+01
    55235.8470669 8.97653938e+05 2.45000305e+01 9.17646500e+05 2.49412785e+01
    55235.8675005 8.97754000e+05 2.45012035e+01 9.17747000e+05 2.49392185e+01
    55235.8879343 8.97908125e+05 2.45032272e+01 9.17877938e+05 2.49491043e+01
    55235.9083679 8.97964812e+05 2.45038567e+01 9.17916625e+05 2.49475327e+01
    55235.9288016 8.97938375e+05 2.45036697e+01 9.17916062e+05 2.49465618e+01
    55235.9492354 8.97707812e+05 2.45005207e+01 9.17581125e+05 2.49379578e+01
    55235.9696691 8.97486312e+05 2.44979191e+01 9.17412812e+05 2.49363098e+01
    55235.9901027 8.97586438e+05 2.44991322e+01 9.17492438e+05 2.49401054e+01
    55236.0105365 8.97647375e+05 2.44998741e+01 9.17465125e+05 2.49468861e+01
    55236.0309701 8.97675812e+05 2.45002422e+01 9.17581375e+05 2.49402161e+01
    55236.0514037 8.97760812e+05 2.45012779e+01 9.17668188e+05 2.49473076e+01
    55236.0718375 8.97683125e+05 2.45017681e+01 9.17481750e+05 2.49445114e+01
    55236.0922712 8.97566375e+05 2.44988480e+01 9.17408812e+05 2.49348469e+01
    55236.1127048 8.97546125e+05 2.44986019e+01 9.17339750e+05 2.49411888e+01
    55236.1331385 8.97359000e+05 2.44961014e+01 9.17144188e+05 2.49360828e+01
    55236.1535723 8.97250000e+05 2.44949455e+01 9.17094188e+05 2.49348221e+01
    55236.1740059 8.97395562e+05 2.44967079e+01 9.17155938e+05 2.49433517e+01
    55236.1944396 8.97516438e+05 2.44982014e+01 9.17294938e+05 2.49452267e+01
    55236.2148734 8.97696500e+05 2.45004654e+01 9.17518688e+05 2.49440269e+01
    55236.2353070 8.97777625e+05 2.45029640e+01 9.17473750e+05 2.49515991e+01
    55236.2557407 8.97477125e+05 2.44977741e+01 9.17228750e+05 2.49436607e+01
    55236.2761744 8.97289062e+05 2.44955254e+01 9.17023875e+05 2.49418488e+01
    55236.2966081 8.97097438e+05 2.44926987e+01 9.16757688e+05 2.49384422e+01
    55236.3170417 8.97212250e+05 2.44944191e+01 9.16917938e+05 2.49413834e+01
    55236.3374755 8.97384188e+05 2.44963512e+01 9.17092000e+05 2.49426460e+01
    55236.3579091 8.97395125e+05 2.44962997e+01 9.17045500e+05 2.49432678e+01
    55236.3783428 8.97359938e+05 2.44961853e+01 9.17072375e+05 2.49459209e+01
    55236.3987766 8.97402938e+05 2.44967041e+01 9.17066188e+05 2.49441185e+01
    55236.4192102 8.97333875e+05 2.44956532e+01 9.16968688e+05 2.49415035e+01
    55236.4396439 8.97491375e+05 2.44977474e+01 9.17183500e+05 2.49417439e+01
    55236.4600776 8.97527000e+05 2.44998055e+01 9.17163750e+05 2.49486980e+01
    55236.4805113 8.97427688e+05 2.44984264e+01 9.17038062e+05 2.49417992e+01
    55236.5009450 8.97480812e+05 2.44976654e+01 9.17133250e+05 2.49478569e+01
    55236.5213787 8.97471500e+05 2.44990311e+01 9.17090625e+05 2.49478016e+01
    55236.5418124 8.97542875e+05 2.44998703e+01 9.17147438e+05 2.49461765e+01
    55236.5622461 8.97637250e+05 2.45012016e+01 9.17250750e+05 2.49466095e+01
    55236.5826798 8.97763750e+05 2.45026779e+01 9.17368000e+05 2.49519291e+01
    55236.6031135 8.97586375e+05 2.45004425e+01 9.17179250e+05 2.49444466e+01
    55236.6235472 8.97473562e+05 2.44982471e+01 9.17072750e+05 2.49405117e+01
    55236.6439809 8.97407188e+05 2.44982624e+01 9.16996000e+05 2.49490948e+01
    55236.6644147 8.97405562e+05 2.44982738e+01 9.16943750e+05 2.49396343e+01
    55236.6848483 8.97428625e+05 2.44982433e+01 9.17018125e+05 2.49486561e+01
    55236.7052820 8.97297812e+05 2.44951038e+01 9.16857938e+05 2.49462337e+01
    55236.7257158 8.97168125e+05 2.44934216e+01 9.16689312e+05 2.49436245e+01
    55236.7461494 8.97115875e+05 2.44928360e+01 9.16701625e+05 2.49406033e+01
    55236.7665831 8.96975625e+05 2.44911518e+01 9.16518125e+05 2.49366188e+01
    55236.7870169 8.96787312e+05 2.44886303e+01 9.16299812e+05 2.49369373e+01
    55236.8074505 8.96546000e+05 2.44860611e+01 9.16103938e+05 2.49385281e+01
    55236.8278842 8.96590125e+05 2.44861393e+01 9.16075375e+05 2.49368248e+01
    55236.8483179 8.96574125e+05 2.44859543e+01 9.16078438e+05 2.49350758e+01
    55236.8687516 8.96597250e+05 2.44862976e+01 9.16144688e+05 2.49331341e+01
    55236.8891853 8.96605438e+05 2.44863319e+01 9.16047812e+05 2.49367981e+01
    55236.9096190 8.96482312e+05 2.44848118e+01 9.15991812e+05 2.49345760e+01
    55236.9300527 8.96539125e+05 2.44855347e+01 9.16061438e+05 2.49365158e+01
    55236.9504864 8.96690688e+05 2.44875107e+01 9.16104375e+05 2.49388580e+01
    55236.9709201 8.96735562e+05 2.44879475e+01 9.16247188e+05 2.49398403e+01
    55236.9913539 8.96817812e+05 2.44889679e+01 9.16328062e+05 2.49411564e+01
    55237.0117875 8.96792438e+05 2.44886074e+01 9.16190500e+05 2.49359722e+01
    55237.0322212 8.96765062e+05 2.44883289e+01 9.16242750e+05 2.49387836e+01
    55237.0526550 8.96777000e+05 2.44885788e+01 9.16221062e+05 2.49371185e+01
    55237.0730886 8.96882750e+05 2.44912682e+01 9.16293625e+05 2.49432297e+01
    55237.0935223 8.97063375e+05 2.44920731e+01 9.16563812e+05 2.49438362e+01
    55237.1139560 8.97413875e+05 2.44979763e+01 9.16833750e+05 2.49550419e+01
    55237.1343897 8.97939562e+05 2.45044956e+01 9.17347125e+05 2.49547367e+01
    55237.1548234 8.98401812e+05 2.45112305e+01 9.17862000e+05 2.49662590e+01
    55237.1752571 8.98383812e+05 2.45108986e+01 9.17831938e+05 2.49629135e+01
    55237.1956909 8.98509562e+05 2.45125942e+01 9.17957812e+05 2.49648628e+01
    55237.2161246 8.98000562e+05 2.45051880e+01 9.17454312e+05 2.49595470e+01
    55237.2365582 8.97793000e+05 2.45025082e+01 9.17209312e+05 2.49572220e+01
    55237.2569920 8.97699125e+05 2.45015259e+01 9.17084875e+05 2.49507790e+01
    55237.2774257 8.97524188e+05 2.44992409e+01 9.16914062e+05 2.49504395e+01
    55237.2978593 8.97196438e+05 2.44951820e+01 9.16560062e+05 2.49445839e+01
    55237.3182931 8.96879312e+05 2.44914665e+01 9.16242250e+05 2.49490395e+01
    55237.3387268 8.96579812e+05 2.44859238e+01 9.15951938e+05 2.49404964e+01
    55237.3591604 8.96484375e+05 2.44848137e+01 9.15815250e+05 2.49357986e+01
    55237.3795942 8.96412125e+05 2.44838905e+01 9.15729562e+05 2.49336319e+01
    55237.4000279 8.96420875e+05 2.44840107e+01 9.15764062e+05 2.49344425e+01
    55237.4204615 8.96323062e+05 2.44827671e+01 9.15650500e+05 2.49373245e+01
    55237.4408954 8.96220062e+05 2.44814110e+01 9.15516688e+05 2.49303112e+01
    55237.4613291 8.96208125e+05 2.44813023e+01 9.15576625e+05 2.49315014e+01
    55237.4817627 8.96220000e+05 2.44815311e+01 9.15501875e+05 2.49360218e+01
    55237.5021965 8.96087375e+05 2.44798050e+01 9.15379062e+05 2.49334126e+01
    55237.5226302 8.95919375e+05 2.44777145e+01 9.15232938e+05 2.49320717e+01
    55237.5430639 8.96025062e+05 2.44789619e+01 9.15265062e+05 2.49352322e+01
    55237.5634975           -Inf           -Inf           -Inf           -Inf
    55237.5839313 8.96170000e+05 2.44807949e+01 9.15460812e+05 2.49348736e+01
    55237.6043651 8.96140312e+05 2.44804935e+01 9.15352188e+05 2.49331398e+01
    55237.6247987 8.96092312e+05 2.44798355e+01 9.15371062e+05 2.49327869e+01
    55237.6452325 8.95972688e+05 2.44783382e+01 9.15258250e+05 2.49358425e+01
    55237.6656662 8.95878312e+05 2.44772263e+01 9.15063000e+05 2.49312153e+01
    55237.6860998 8.95770250e+05 2.44757309e+01 9.15037312e+05 2.49282303e+01
    55237.7065336 8.95669625e+05 2.44745159e+01 9.14902250e+05 2.49316311e+01
    55237.7269673 8.95736375e+05 2.44753246e+01 9.14891938e+05 2.49309750e+01
    55237.7474010 8.95749500e+05 2.44756069e+01 9.15008500e+05 2.49324398e+01
    55237.7678348 8.95811062e+05 2.44763050e+01 9.15007938e+05 2.49271717e+01
    55237.7882685 8.95797938e+05 2.44761448e+01 9.14951438e+05 2.49333687e+01
    55237.8087022 8.95681188e+05 2.44747028e+01 9.14903938e+05 2.49324741e+01
    55237.8291359 8.95557312e+05 2.44731922e+01 9.14706875e+05 2.49286518e+01
    55237.8495696 8.95648125e+05 2.44741306e+01 9.14797375e+05 2.49288502e+01
    55237.8700034 8.95798188e+05 2.44762268e+01 9.15008938e+05 2.49310875e+01
    55237.8904371 8.95682812e+05 2.44746552e+01 9.14828188e+05 2.49277210e+01
    55237.9108708 8.95513125e+05 2.44725971e+01 9.14662062e+05 2.49266644e+01
    55237.9313045 8.95385062e+05 2.44709320e+01 9.14562438e+05 2.49270344e+01
    55237.9517381 8.95175250e+05 2.44682446e+01 9.14296688e+05 2.49234257e+01
    55237.9721719 8.95190375e+05 2.44685802e+01 9.14354500e+05 2.49240723e+01
    55237.9926056 8.95308625e+05 2.44700527e+01 9.14433750e+05 2.49266109e+01
    55238.0130393 8.95241438e+05 2.44688759e+01 9.14349688e+05 2.49255924e+01
    55238.0334731 8.94984500e+05 2.44660606e+01 9.14103875e+05 2.49217224e+01
    55238.0539068 8.94910500e+05 2.44644890e+01 9.14012000e+05 2.49205780e+01
    55238.0743404 8.94986750e+05 2.44654770e+01 9.14056688e+05 2.49217587e+01
    55238.0947743 8.95114000e+05 2.44675961e+01 9.14197750e+05 2.49249191e+01
    55238.1152079 8.95225875e+05 2.44689522e+01 9.14300938e+05 2.49268608e+01
    55238.1356416 8.95309750e+05 2.44697132e+01 9.14381938e+05 2.49283752e+01
    55238.1560754 8.95110312e+05 2.44669228e+01 9.14200812e+05 2.49223118e+01
    55238.1765090           -Inf           -Inf           -Inf           -Inf
    55238.1969428 8.94790250e+05 2.44629822e+01 9.13848500e+05 2.49208412e+01
    55238.2173766 8.94919625e+05 2.44653053e+01 9.13980688e+05 2.49245605e+01
    55238.2378103 8.95051062e+05 2.44668560e+01 9.14155938e+05 2.49218960e+01
    55238.2582439 8.95058500e+05 2.44668293e+01 9.14101000e+05 2.49267578e+01
    55238.2786777 8.95054062e+05 2.44665585e+01 9.14129812e+05 2.49246826e+01
    55238.2991115 8.95054750e+05 2.44665527e+01 9.14136625e+05 2.49214840e+01
    55238.3195451 8.95166000e+05 2.44674511e+01 9.14163500e+05 2.49259586e+01
    55238.3399788 8.95080375e+05 2.44672546e+01 9.14152688e+05 2.49226341e+01
    55238.3604127 8.94986500e+05 2.44658070e+01 9.14066188e+05 2.49226074e+01
    55238.3808463 8.94979438e+05 2.44651203e+01 9.13974312e+05 2.49229584e+01
    55238.4012800 8.94964312e+05 2.44657745e+01 9.14049125e+05 2.49239941e+01
    55238.4217138 8.94735250e+05 2.44623451e+01 9.13756562e+05 2.49184513e+01
    55238.4421475 8.94580375e+05 2.44588356e+01 9.13559375e+05 2.49157600e+01
    55238.4625812 8.94697000e+05 2.44613972e+01 9.13754625e+05 2.49164162e+01
    55238.4830150 8.94805000e+05 2.44628124e+01 9.13826688e+05 2.49213181e+01
    55238.5034486 8.94728438e+05 2.44616737e+01 9.13708125e+05 2.49206715e+01
    55238.5238824 8.94852062e+05 2.44644432e+01 9.13928500e+05 2.49220238e+01
    55238.5443162 8.94913875e+05 2.44640217e+01 9.13897188e+05 2.49253387e+01
    55238.5647499 8.94845375e+05 2.44632339e+01 9.13824938e+05 2.49196796e+01
    55238.5851835 8.94603312e+05 2.44589958e+01 9.13634625e+05 2.49183464e+01
    55238.6056174 8.94466938e+05 2.44561901e+01 9.13401875e+05 2.49131088e+01
    55238.6260511 8.94526062e+05 2.44574280e+01 9.13539062e+05 2.49157391e+01
    55238.6464847 8.94500750e+05 2.44573441e+01 9.13504000e+05 2.49177322e+01
    55238.6669185 8.94707812e+05 2.44592800e+01 9.13623812e+05 2.49165726e+01
    55238.6873523 8.94924938e+05 2.44642200e+01 9.13903312e+05 2.49223404e+01
    55238.7077859 8.95086750e+05 2.44665546e+01 9.14031875e+05 2.49227562e+01
    55238.7282197 8.95174938e+05 2.44672527e+01 9.14099688e+05 2.49271832e+01
    55238.7486535 8.95016500e+05 2.44655552e+01 9.13990562e+05 2.49244385e+01
    55238.7690871 8.94741812e+05 2.44618950e+01 9.13682312e+05 2.49261341e+01
    55238.7895208 8.94636375e+05 2.44601173e+01 9.13557250e+05 2.49221954e+01
    55238.8099547 8.94753562e+05 2.44616547e+01 9.13696875e+05 2.49228535e+01
    55238.8303883 8.94797500e+05 2.44619961e+01 9.13736375e+05 2.49207268e+01
    55238.8508220 8.94769000e+05 2.44615269e+01 9.13657750e+05 2.49183941e+01
    55238.8712558 8.94745188e+05 2.44619579e+01 9.13682250e+05 2.49176464e+01
    55238.8916895 8.94746062e+05 2.44613857e+01 9.13683250e+05 2.49200001e+01
    55238.9121232 8.94699438e+05 2.44607639e+01 9.13591688e+05 2.49218540e+01
    55238.9325571 8.94530375e+05 2.44569836e+01 9.13452812e+05 2.49157677e+01
    55238.9529907 8.94456188e+05 2.44561005e+01 9.13374812e+05 2.49182205e+01
    55238.9734244 8.94562938e+05 2.44579735e+01 9.13460375e+05 2.49167862e+01
    55238.9938583 8.94613188e+05 2.44589653e+01 9.13534688e+05 2.49164925e+01
    55239.0142919 8.94561812e+05 2.44585514e+01 9.13458688e+05 2.49152584e+01
    55239.0347256 8.94583312e+05 2.44582596e+01 9.13460812e+05 2.49188499e+01
    55239.0551594 8.94474375e+05 2.44562035e+01 9.13409438e+05 2.49184132e+01
    55239.0755931 8.94468250e+05 2.44562359e+01 9.13391500e+05 2.49156284e+01
    55239.0960268 8.94545312e+05 2.44585743e+01 9.13412188e+05 2.49217110e+01
    55239.1164606 8.94444438e+05 2.44559727e+01 9.13368875e+05 2.49195633e+01
    55239.1368943 8.94447938e+05 2.44559326e+01 9.13322750e+05 2.49171276e+01
    55239.1573281 8.94435562e+05 2.44555302e+01 9.13295812e+05 2.49179230e+01
