# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56378.1673230 9.03003625e+05 2.44880981e+01 9.28227125e+05 2.50295620e+01
    56378.1877569 9.02911250e+05 2.44869423e+01 9.28141750e+05 2.50292454e+01
    56378.2081910 9.02958438e+05 2.44860249e+01 9.28188688e+05 2.50275288e+01
    56378.2286252 9.03307250e+05 2.44918613e+01 9.28532375e+05 2.50332260e+01
    56378.2490592 9.03422688e+05 2.44934368e+01 9.28683875e+05 2.50350380e+01
    56378.2694932 9.03293688e+05 2.44917812e+01 9.28550438e+05 2.50351219e+01
    56378.2899273 9.03173375e+05 2.44904099e+01 9.28437688e+05 2.50320301e+01
    56378.3103614 9.03172875e+05 2.44903240e+01 9.28459188e+05 2.50325718e+01
    56378.3307954 9.03259125e+05 2.44911556e+01 9.28516688e+05 2.50339527e+01
    56378.3512295 9.03169000e+05 2.44902229e+01 9.28477875e+05 2.50322495e+01
    56378.3716635 9.03166438e+05 2.44901924e+01 9.28366688e+05 2.50298672e+01
    56378.3920977 9.03276375e+05 2.44915180e+01 9.28544062e+05 2.50342255e+01
    56378.4125316 9.03348062e+05 2.44924755e+01 9.28609500e+05 2.50346889e+01
    56378.4329657 9.03391438e+05 2.44931793e+01 9.28629750e+05 2.50353241e+01
    56378.4533998 9.03611938e+05 2.44956226e+01 9.28857312e+05 2.50383873e+01
    56378.4738338 9.03201625e+05 2.44943180e+01 9.28458688e+05 2.50378380e+01
    56378.4942679 9.03640938e+05 2.44961033e+01 9.28903812e+05 2.50375462e+01
    56378.5147020 9.03684938e+05 2.44965076e+01 9.28938875e+05 2.50383396e+01
    56378.5351360 9.03555812e+05 2.44950581e+01 9.28813438e+05 2.50365677e+01
    56378.5555701 9.03274688e+05 2.44914589e+01 9.28523688e+05 2.50322437e+01
    56378.5760042 9.02985000e+05 2.44879456e+01 9.28213562e+05 2.50287304e+01
    56378.5964381 9.02804938e+05 2.44837608e+01 9.28052188e+05 2.50254192e+01
    56378.6168723 9.03076000e+05 2.44890232e+01 9.28312938e+05 2.50299244e+01
    56378.6373062 9.03173062e+05 2.44900341e+01 9.28424875e+05 2.50326138e+01
    56378.6577403 9.03094750e+05 2.44889374e+01 9.28360500e+05 2.50312767e+01
    56378.6781745 9.03074312e+05 2.44889717e+01 9.28322188e+05 2.50311203e+01
    56378.6986084 9.03105625e+05 2.44890137e+01 9.28364312e+05 2.50294113e+01
    56378.7190426 9.03220625e+05 2.44904728e+01 9.28471375e+05 2.50326004e+01
    56378.7394766 9.03228500e+05 2.44908218e+01 9.28472000e+05 2.50310726e+01
    56378.7599107 9.03133938e+05 2.44896564e+01 9.28396250e+05 2.50312672e+01
    56378.7803448 9.03217562e+05 2.44902649e+01 9.28474250e+05 2.50328293e+01
    56378.8007788 9.03116875e+05 2.44892254e+01 9.28382438e+05 2.50307980e+01
    56378.8212129 9.03131000e+05 2.44891434e+01 9.28415188e+05 2.50321026e+01
    56378.8416469           -Inf           -Inf           -Inf           -Inf
    56378.8620810 9.03518938e+05 2.44943504e+01 9.28811938e+05 2.50363884e+01
    56378.8825151 9.03573500e+05 2.44987183e+01 9.28876688e+05 2.50390587e+01
    56378.9029492 9.03953562e+05 2.44993420e+01 9.29225000e+05 2.50412540e+01
    56378.9233832 9.04010188e+05 2.45000401e+01 9.29256938e+05 2.50417156e+01
    56378.9438173 9.03875312e+05 2.44985943e+01 9.29116750e+05 2.50362606e+01
    56378.9642514 9.03829125e+05 2.44976559e+01 9.29034812e+05 2.50389595e+01
    56378.9846854 9.03853812e+05 2.44982929e+01 9.29070688e+05 2.50382385e+01
    56379.0051195 9.03862438e+05 2.44979954e+01 9.29082062e+05 2.50390835e+01
    56379.0255536 9.04089438e+05 2.45008202e+01 9.29299875e+05 2.50391788e+01
    56379.0459875 9.04046750e+05 2.45004959e+01 9.29287875e+05 2.50411682e+01
    56379.0664217 9.04038250e+05 2.45001850e+01 9.29261000e+05 2.50401707e+01
    56379.0868558 9.03949938e+05 2.44991703e+01 9.29172000e+05 2.50400410e+01
    56379.1072899 9.03868750e+05 2.44980965e+01 9.29089438e+05 2.50378418e+01
    56379.1277239 9.03984875e+05 2.44994659e+01 9.29187812e+05 2.50403919e+01
    56379.1481580 9.04021812e+05 2.44998875e+01 9.29230938e+05 2.50410290e+01
    56379.1685921 9.03971188e+05 2.44992123e+01 9.29159750e+05 2.50394249e+01
    56379.1890261 9.03903250e+05 2.44983387e+01 9.29079188e+05 2.50369816e+01
    56379.2094602 9.03805812e+05 2.44981880e+01 9.28976250e+05 2.50370922e+01
    56379.2298943 9.04034688e+05 2.45001602e+01 9.29206812e+05 2.50394897e+01
    56379.2503283 9.04030250e+05 2.44999638e+01 9.29191750e+05 2.50408192e+01
    56379.2707623 9.03830312e+05 2.44975224e+01 9.28992000e+05 2.50383625e+01
    56379.2911964 9.03734000e+05 2.44962788e+01 9.28894062e+05 2.50376587e+01
    56379.3116305 9.03739812e+05 2.44964695e+01 9.28888500e+05 2.50375824e+01
    56379.3320646 9.03907312e+05 2.44984627e+01 9.29085188e+05 2.50381088e+01
    56379.3524986 9.03996750e+05 2.44995308e+01 9.29168062e+05 2.50398827e+01
    56379.3729327 9.03887250e+05 2.44981213e+01 9.29055750e+05 2.50401363e+01
    56379.3933668 9.03588875e+05 2.44945812e+01 9.28770000e+05 2.50346451e+01
    56379.4138009 9.03436062e+05 2.44933548e+01 9.28604750e+05 2.50334129e+01
    56379.4342349 9.03417438e+05 2.44924774e+01 9.28594562e+05 2.50318489e+01
    56379.4546690 9.03369562e+05 2.44918785e+01 9.28554562e+05 2.50324879e+01
    56379.4751031 9.03454812e+05 2.44928017e+01 9.28622188e+05 2.50320282e+01
    56379.4955372 9.03391750e+05 2.44921513e+01           -Inf           -Inf
    56379.5159712 9.03266750e+05 2.44905396e+01 9.28422438e+05 2.50306339e+01
    56379.5364053 9.03204562e+05 2.44898701e+01 9.28345500e+05 2.50293083e+01
    56379.5568395 9.03114125e+05 2.44887333e+01 9.28276938e+05 2.50272026e+01
    56379.5772734 9.03147062e+05 2.44890423e+01 9.28298875e+05 2.50298748e+01
    56379.5977075 9.03231000e+05 2.44901390e+01 9.28399312e+05 2.50298538e+01
    56379.6181417 9.03197625e+05 2.44897289e+01 9.28383438e+05 2.50288429e+01
    56379.6385757 9.03146562e+05 2.44890842e+01 9.28335062e+05 2.50301418e+01
    56379.6590097 9.03279188e+05 2.44908333e+01 9.28476938e+05 2.50314083e+01
    56379.6794439 9.03444812e+05 2.44925995e+01 9.28641562e+05 2.50337811e+01
    56379.6998779 9.03533812e+05 2.44938545e+01 9.28731438e+05 2.50348225e+01
    56379.7203120 9.03478938e+05 2.44931431e+01 9.28677625e+05 2.50334454e+01
    56379.7407461 9.02960812e+05 2.44923038e+01 9.28171750e+05 2.50332375e+01
    56379.7611801 9.03377500e+05 2.44919701e+01 9.28574188e+05 2.50331001e+01
    56379.7816142 9.03463812e+05 2.44930038e+01 9.28671562e+05 2.50338879e+01
    56379.8020483 9.03522188e+05 2.44936962e+01 9.28744062e+05 2.50330811e+01
    56379.8224823 9.03643688e+05 2.44951229e+01 9.28843250e+05 2.50340328e+01
    56379.8429165 9.03893562e+05 2.44983730e+01 9.29119625e+05 2.50369892e+01
    56379.8633505 9.03846750e+05 2.44987831e+01 9.29066688e+05 2.50400581e+01
    56379.8837847 9.03818188e+05 2.44973679e+01 9.29056062e+05 2.50370865e+01
    56379.9042187 9.03653625e+05 2.44953060e+01 9.28923625e+05 2.50354862e+01
    56379.9246528 9.03695500e+05 2.44958153e+01 9.28965500e+05 2.50351868e+01
    56379.9450868 9.03413312e+05 2.44939480e+01 9.28699750e+05 2.50360184e+01
    56379.9655209 9.03326938e+05 2.44912014e+01 9.28625375e+05 2.50301781e+01
    56379.9859550 9.03445438e+05 2.44925671e+01 9.28726500e+05 2.50313358e+01
    56380.0063890 9.03691562e+05 2.44956875e+01 9.28992438e+05 2.50331497e+01
    56380.0268231 9.03898688e+05 2.44982548e+01 9.29185625e+05 2.50363235e+01
    56380.0472572 9.04043312e+05 2.45000439e+01 9.29327625e+05 2.50399590e+01
    56380.0676913 9.04115062e+05 2.45012360e+01 9.29416812e+05 2.50396099e+01
    56380.0881253 9.04166562e+05 2.45015259e+01 9.29469562e+05 2.50407619e+01
    56380.1085595 9.04243625e+05 2.45024967e+01 9.29553875e+05 2.50436630e+01
    56380.1289936 9.04503438e+05 2.45056839e+01 9.29832250e+05 2.50459595e+01
    56380.1494276 9.04600250e+05 2.45069237e+01 9.29937312e+05 2.50479794e+01
    56380.1698617 9.04607812e+05 2.45073509e+01 9.29946438e+05 2.50470829e+01
    56380.1902958 9.04561562e+05 2.45064507e+01 9.29895875e+05 2.50445976e+01
    56380.2107298 9.04327625e+05 2.45035591e+01 9.29652500e+05 2.50439262e+01
    56380.2311640 9.04009375e+05 2.44996662e+01 9.29323312e+05 2.50391541e+01
    56380.2515981 9.03901125e+05 2.44998341e+01           -Inf           -Inf
    56380.2720322 9.03778812e+05 2.44967117e+01 9.29090500e+05 2.50360966e+01
    56380.2924662 9.03739125e+05 2.44963531e+01 9.29057062e+05 2.50327282e+01
    56380.3129003 9.03794375e+05 2.44969349e+01 9.29137625e+05 2.50358391e+01
    56380.3333345 9.03754500e+05 2.44964638e+01 9.29079938e+05 2.50364990e+01
    56380.3537684 9.03689250e+05 2.44956379e+01 9.29048000e+05 2.50339012e+01
    56380.3742025 9.03522812e+05 2.44935398e+01 9.28888938e+05 2.50328960e+01
    56380.3946367 9.03526812e+05 2.44935284e+01 9.28887750e+05 2.50340786e+01
    56380.4150707 9.03479500e+05 2.44931145e+01 9.28859125e+05 2.50314980e+01
    56380.4355048 9.03436562e+05 2.44925995e+01 9.28789000e+05 2.50311623e+01
    56380.4559389 9.03405312e+05 2.44921970e+01 9.28755125e+05 2.50290966e+01
    56380.4763729 9.03360688e+05 2.44914761e+01 9.28714062e+05 2.50286522e+01
    56380.4968071 9.03401250e+05 2.44919891e+01 9.28727750e+05 2.50288506e+01
    56380.5172412 9.03438312e+05 2.44924660e+01 9.28781062e+05 2.50320549e+01
    56380.5376752 9.03597750e+05 2.44944859e+01 9.28944250e+05 2.50325985e+01
    56380.5581093 9.03714562e+05 2.44957504e+01 9.29062062e+05 2.50335102e+01
    56380.5785434 9.03816375e+05 2.44972496e+01 9.29184438e+05 2.50360870e+01
    56380.5989775 9.03664375e+05 2.44952030e+01 9.29032688e+05 2.50348854e+01
    56380.6194116 9.03559250e+05 2.44941025e+01 9.28926750e+05 2.50315189e+01
    56380.6398457 9.03605062e+05 2.44944572e+01 9.28983062e+05 2.50319004e+01
    56380.6602797 9.03537438e+05 2.44936333e+01 9.28919562e+05 2.50343781e+01
    56380.6807138 9.03452062e+05 2.44925995e+01 9.28823188e+05 2.50282021e+01
    56380.7011479 9.03233438e+05 2.44900341e+01 9.28617812e+05 2.50268421e+01
    56380.7215820 9.03092812e+05 2.44882469e+01 9.28474250e+05 2.50269451e+01
    56380.7420161 9.03031312e+05 2.44873581e+01 9.28398688e+05 2.50256577e+01
    56380.7624502 9.03200938e+05 2.44896736e+01 9.28584062e+05 2.50298367e+01
    56380.7828843 9.03238875e+05 2.44898357e+01 9.28607562e+05 2.50271683e+01
    56380.8033183 9.03347812e+05 2.44914112e+01 9.28717312e+05 2.50282097e+01
    56380.8237525 9.03439438e+05 2.44924736e+01 9.28832062e+05 2.50299835e+01
    56380.8441866 9.03822688e+05 2.44969692e+01 9.29213250e+05 2.50356846e+01
    56380.8646206 9.03995750e+05 2.44992638e+01 9.29407312e+05 2.50380154e+01
    56380.8850548 9.03929438e+05 2.44983845e+01 9.29356250e+05 2.50372810e+01
    56380.9054888 9.03850562e+05 2.44974041e+01 9.29255875e+05 2.50332317e+01
    56380.9259228 9.03859625e+05 2.44975109e+01 9.29289875e+05 2.50358734e+01
    56380.9463570 9.03809500e+05 2.44970627e+01 9.29222375e+05 2.50355740e+01
    56380.9667911 9.03944250e+05 2.44987087e+01 9.29353875e+05 2.50376453e+01
    56380.9872251 9.04095312e+05 2.45004311e+01 9.29517125e+05 2.50395985e+01
    56381.0076593 9.04203938e+05 2.45016708e+01 9.29615812e+05 2.50385189e+01
    56381.0280934 9.04114688e+05 2.45006561e+01 9.29517062e+05 2.50365448e+01
    56381.0485275 9.04137312e+05 2.45008144e+01 9.29534312e+05 2.50396900e+01
    56381.0689615 9.04026312e+05 2.44995651e+01 9.29405562e+05 2.50356045e+01
    56381.0893956 9.03903875e+05 2.44979591e+01 9.29274812e+05 2.50356941e+01
    56381.1098298 9.03806938e+05 2.44967766e+01 9.29173688e+05 2.50350037e+01
    56381.1302638 9.03719375e+05 2.44958401e+01 9.29065375e+05 2.50334454e+01
    56381.1506979 9.03783688e+05 2.44967270e+01 9.29135938e+05 2.50353279e+01
    56381.1711321 9.03790250e+05 2.44966946e+01 9.29157250e+05 2.50317593e+01
    56381.1915661 9.03824625e+05 2.44971199e+01 9.29179688e+05 2.50341282e+01
    56381.2120002 9.03764812e+05 2.44961853e+01 9.29143562e+05 2.50344849e+01
    56381.2324342 9.03766688e+05 2.44963245e+01 9.29149875e+05 2.50346966e+01
    56381.2528683 9.03600250e+05 2.44942265e+01 9.28980375e+05 2.50318775e+01
    56381.2733025 9.03488375e+05 2.44930229e+01 9.28898188e+05 2.50326767e+01
    56381.2937366 9.03656125e+05 2.44950523e+01 9.29062750e+05 2.50345402e+01
    56381.3141706 9.03943812e+05 2.44984493e+01 9.29360875e+05 2.50342941e+01
    56381.3346048 9.04049062e+05 2.44998970e+01 9.29482750e+05 2.50383396e+01
    56381.3550389 9.03976500e+05 2.44987698e+01 9.29375875e+05 2.50356998e+01
    56381.3754729 9.03898125e+05 2.44978733e+01 9.29305312e+05 2.50368633e+01
    56381.3959070 9.03803938e+05 2.44967957e+01 9.29201125e+05 2.50354767e+01
    56381.4163411 9.03716688e+05 2.44956131e+01 9.29078125e+05 2.50342636e+01
    56381.4367753 9.03584438e+05 2.44940090e+01 9.28957062e+05 2.50309105e+01
    56381.4572093 9.03332625e+05 2.44909649e+01 9.28689000e+05 2.50271568e+01
    56381.4776434 9.03142188e+05 2.44886017e+01 9.28480875e+05 2.50269833e+01
    56381.4980776 9.03107500e+05 2.44883060e+01 9.28459750e+05 2.50271225e+01
    56381.5185116 9.03229062e+05 2.44896774e+01 9.28570312e+05 2.50252781e+01
    56381.5389457 9.03290250e+05 2.44904461e+01 9.28638188e+05 2.50258942e+01
    56381.5593799 9.03285062e+05 2.44903812e+01 9.28634438e+05 2.50280190e+01
    56381.5798139 9.03325750e+05 2.44908504e+01 9.28669688e+05 2.50293541e+01
    56381.6002481 9.03569750e+05 2.44941502e+01 9.28920062e+05 2.50303574e+01
    56381.6206822 9.03791812e+05 2.44966049e+01 9.29164625e+05 2.50335560e+01
    56381.6411161 9.03970125e+05 2.44985981e+01 9.29349250e+05 2.50356140e+01
    56381.6615503 9.04050438e+05 2.44996281e+01 9.29428062e+05 2.50392838e+01
    56381.6819844 9.03953250e+05 2.44985962e+01 9.29341125e+05 2.50333996e+01
    56381.7024184 9.03966312e+05 2.44986954e+01 9.29324688e+05 2.50332146e+01
    56381.7228526 9.03909125e+05 2.44978123e+01 9.29264375e+05 2.50341911e+01
    56381.7432867 9.03834625e+05 2.44969673e+01 9.29162312e+05 2.50346680e+01
    56381.7637208 9.03730625e+05 2.44956017e+01 9.29017812e+05 2.50310135e+01
    56381.7841549 9.03691688e+05 2.44951401e+01 9.29001062e+05 2.50307159e+01
    56381.8045890 9.03784000e+05 2.44962273e+01 9.29073000e+05 2.50297184e+01
    56381.8250232           -Inf           -Inf           -Inf           -Inf
    56381.8454572 9.03552188e+05 2.44934578e+01 9.28845625e+05 2.50321693e+01
    56381.8658913 9.03663938e+05 2.44947109e+01 9.28925750e+05 2.50307789e+01
    56381.8863254 9.03959125e+05 2.44984837e+01 9.29224562e+05 2.50352077e+01
    56381.9067595 9.04233125e+05 2.45017586e+01 9.29496500e+05 2.50351391e+01
    56381.9271936 9.04396125e+05 2.45036106e+01 9.29663500e+05 2.50413342e+01
    56381.9476277 9.04351312e+05 2.45030766e+01 9.29638500e+05 2.50421600e+01
    56381.9680618 9.04181000e+05 2.45011158e+01 9.29453625e+05 2.50373459e+01
    56381.9884960 9.03854125e+05 2.44970779e+01 9.29118188e+05 2.50352516e+01
    56382.0089301 9.03417500e+05 2.44945679e+01 9.28683312e+05 2.50310745e+01
    56382.0293641 9.03626750e+05 2.44942341e+01 9.28876250e+05 2.50298100e+01
    56382.0497983 9.03681562e+05 2.44950199e+01 9.28907438e+05 2.50325756e+01
    56382.0702324 9.03981688e+05 2.44987793e+01 9.29212062e+05 2.50335827e+01
    56382.0906664 9.04038875e+05 2.44994545e+01 9.29261438e+05 2.50361443e+01
    56382.1111006 9.04083562e+05 2.44996967e+01 9.29293500e+05 2.50367813e+01
    56382.1315347 9.04171875e+05 2.45008869e+01 9.29383812e+05 2.50362072e+01
    56382.1519687 9.04226125e+05 2.45015926e+01 9.29412875e+05 2.50379620e+01
    56382.1724029 9.04352375e+05 2.45033207e+01 9.29519438e+05 2.50392170e+01
    56382.1928370 9.04230062e+05 2.45015812e+01 9.29397625e+05 2.50380745e+01
    56382.2132712 9.04071562e+05 2.44995785e+01 9.29216812e+05 2.50360374e+01
    56382.2337052 9.03997688e+05 2.44986820e+01 9.29165750e+05 2.50328808e+01
    56382.2541393 9.03995562e+05 2.44988270e+01 9.29187875e+05 2.50348454e+01
    56382.2745735 9.04021375e+05 2.44989109e+01 9.29210312e+05 2.50326920e+01
    56382.2950075 9.04029812e+05 2.44990044e+01 9.29242750e+05 2.50344563e+01
    56382.3154416 9.04224250e+05 2.45014954e+01 9.29418625e+05 2.50367317e+01
    56382.3358758 9.04249562e+05 2.45017490e+01 9.29410062e+05 2.50363522e+01
    56382.3563098 9.04106250e+05 2.45000286e+01           -Inf           -Inf
    56382.3767440 9.04077438e+05 2.44995346e+01 9.29192062e+05 2.50326633e+01
    56382.3971781 9.04012875e+05 2.44987831e+01 9.29135062e+05 2.50361004e+01
    56382.4176122 9.03991750e+05 2.44986420e+01 9.29122438e+05 2.50333385e+01
    56382.4380463 9.04065875e+05 2.44995193e+01 9.29200812e+05 2.50375214e+01
    56382.4584804 9.04013312e+05 2.44986534e+01 9.29178250e+05 2.50337029e+01
    56382.4789145 9.03942250e+05 2.44977150e+01 9.29115500e+05 2.50325947e+01
    56382.4993486 9.03827812e+05 2.44965057e+01 9.28986688e+05 2.50314007e+01
    56382.5197827 9.03648188e+05 2.44943104e+01 9.28804312e+05 2.50283470e+01
    56382.5402168 9.03726125e+05 2.44953022e+01 9.28862500e+05 2.50317783e+01
    56382.5606509 9.03902938e+05 2.44974232e+01 9.29031562e+05 2.50337296e+01
    56382.5810850 9.04082688e+05 2.44995480e+01 9.29215750e+05 2.50360947e+01
    56382.6015192 9.04143250e+05 2.45004311e+01 9.29276188e+05 2.50363541e+01
    56382.6219532 9.04199875e+05 2.45009880e+01 9.29339438e+05 2.50378895e+01
    56382.6423873 9.04132938e+05 2.45002136e+01 9.29279000e+05 2.50361347e+01
    56382.6628215 9.04109250e+05 2.44998627e+01 9.29259375e+05 2.50379696e+01
    56382.6832555 9.04211938e+05 2.45011215e+01 9.29369500e+05 2.50367298e+01
    56382.7036896 9.04345188e+05 2.45028896e+01 9.29522438e+05 2.50386009e+01
    56382.7241238 9.04306688e+05 2.45024738e+01 9.29473625e+05 2.50381088e+01
    56382.7445578 9.03921188e+05 2.45008965e+01 9.29096125e+05 2.50384598e+01
    56382.7649921 9.04000812e+05 2.44986248e+01 9.29196375e+05 2.50336952e+01
    56382.7854262 9.04049500e+05 2.44992390e+01 9.29240125e+05 2.50326042e+01
    56382.8058602 9.04126000e+05 2.45001373e+01 9.29337125e+05 2.50349655e+01
    56382.8262944 9.03992438e+05 2.44984665e+01 9.29213562e+05 2.50356140e+01
    56382.8467285 9.03703438e+05 2.44970531e+01 9.28893875e+05 2.50284672e+01
    56382.8671625 9.03727750e+05 2.44951420e+01 9.28931938e+05 2.50308266e+01
    56382.8875967 9.03655312e+05 2.44942608e+01 9.28836188e+05 2.50287552e+01
    56382.9080308 9.03621062e+05 2.44938736e+01 9.28785125e+05 2.50281773e+01
    56382.9284650 9.03792188e+05 2.44960785e+01 9.28977938e+05 2.50316200e+01
    56382.9488990 9.03919312e+05 2.44975567e+01 9.29092625e+05 2.50297432e+01
    56382.9693331 9.03795750e+05 2.45004883e+01 9.29000125e+05 2.50378494e+01
    56382.9897673 9.04178375e+05 2.45008812e+01 9.29414375e+05 2.50341873e+01
    56383.0102014 9.04046312e+05 2.44992180e+01 9.29267562e+05 2.50326939e+01
    56383.0306355 9.03806188e+05 2.44962120e+01 9.29055812e+05 2.50327835e+01
    56383.0510697 9.03694812e+05 2.44947701e+01 9.28929812e+05 2.50278873e+01
    56383.0715038 9.03714375e+05 2.44951172e+01 9.28934312e+05 2.50294800e+01
    56383.0919378 9.03756375e+05 2.44955082e+01 9.28986375e+05 2.50280094e+01
    56383.1123720 9.03751375e+05 2.44967537e+01 9.28955125e+05 2.50320930e+01
    56383.1328060 9.03529188e+05 2.44928856e+01 9.28723562e+05 2.50282326e+01
    56383.1532402 9.03530562e+05 2.44927273e+01 9.28733250e+05 2.50270672e+01
    56383.1736743 9.03647438e+05 2.44941216e+01 9.28839500e+05 2.50292377e+01
    56383.1941083 9.03838188e+05 2.44966755e+01 9.29037125e+05 2.50313892e+01
    56383.2145426 9.03987688e+05 2.44984035e+01 9.29195188e+05 2.50306950e+01
    56383.2349767 9.04023125e+05 2.44988289e+01 9.29218938e+05 2.50320072e+01
    56383.2554107 9.04155812e+05 2.45005379e+01 9.29369750e+05 2.50353432e+01
    56383.2758449 9.04140750e+05 2.45000820e+01 9.29347750e+05 2.50346470e+01
    56383.2962790 9.04084188e+05 2.44994678e+01 9.29293438e+05 2.50331860e+01
    56383.3167132 9.04103375e+05 2.44999504e+01 9.29321375e+05 2.50324993e+01
    56383.3371472 9.04032062e+05 2.44990005e+01 9.29262562e+05 2.50322113e+01
    56383.3575813 9.03918125e+05 2.44974861e+01 9.29143875e+05 2.50292759e+01
    56383.3780156 9.03876750e+05 2.44968929e+01 9.29118812e+05 2.50310192e+01
    56383.3984496 9.03960312e+05 2.44979095e+01 9.29211562e+05 2.50302143e+01
    56383.4188837 9.03983125e+05 2.44981689e+01 9.29220625e+05 2.50324593e+01
    56383.4393179 9.04231562e+05 2.45013981e+01 9.29492812e+05 2.50352840e+01
    56383.4597519 9.04365938e+05 2.45031624e+01 9.29622812e+05 2.50387402e+01
    56383.4801861 9.04104500e+05 2.44997902e+01 9.29351875e+05 2.50353642e+01
    56383.5006202 9.03921562e+05 2.44976635e+01 9.29187562e+05 2.50316181e+01
    56383.5210543 9.04110375e+05 2.44998360e+01 9.29376250e+05 2.50318527e+01
    56383.5414885 9.04227938e+05 2.45012722e+01 9.29503812e+05 2.50336285e+01
    56383.5619226 9.04283000e+05 2.45020428e+01 9.29575375e+05 2.50387001e+01
    56383.5823566 9.04212188e+05 2.45011120e+01 9.29478062e+05 2.50364494e+01
    56383.6027908 9.04086812e+05 2.44996548e+01 9.29348375e+05 2.50319748e+01
    56383.6232249 9.03908938e+05 2.44973030e+01 9.29156938e+05 2.50326347e+01
    56383.6436591 9.03761000e+05 2.44954967e+01 9.28971625e+05 2.50297489e+01
    56383.6640932 9.03598875e+05 2.44936943e+01 9.28825000e+05 2.50288486e+01
    56383.6845273 9.03726375e+05 2.44950924e+01 9.28929688e+05 2.50281124e+01
    56383.7049615 9.03813125e+05 2.44961910e+01 9.29020688e+05 2.50262089e+01
    56383.7253955 9.03909688e+05 2.44974232e+01 9.29141250e+05 2.50309315e+01
    56383.7458296 9.03988000e+05 2.44981956e+01 9.29206812e+05 2.50299587e+01
    56383.7662639 9.03975250e+05 2.44981079e+01 9.29211062e+05 2.50318909e+01
    56383.7866979 9.03959312e+05 2.44980431e+01 9.29198750e+05 2.50316410e+01
    56383.8071320 9.04150375e+05 2.45001450e+01 9.29383062e+05 2.50313511e+01
    56383.8275662 9.04178312e+05 2.45006199e+01 9.29430625e+05 2.50355587e+01
    56383.8480002 9.04330250e+05 2.45025063e+01 9.29573062e+05 2.50380516e+01
    56383.8684345 9.04363562e+05 2.45028210e+01 9.29600250e+05 2.50333118e+01
    56383.8888686 9.04530250e+05 2.45050545e+01 9.29782125e+05 2.50379810e+01
    56383.9093026 9.04603250e+05 2.45059242e+01 9.29847625e+05 2.50367298e+01
    56383.9297368           -Inf           -Inf           -Inf           -Inf
    56383.9501709 9.04625562e+05 2.45060692e+01 9.29873812e+05 2.50394650e+01
    56383.9706050 9.04758750e+05 2.45076981e+01 9.30007312e+05 2.50393791e+01
    56383.9910392 9.04678188e+05 2.45067272e+01 9.29925688e+05 2.50392094e+01
    56384.0114733 9.04574062e+05 2.45055122e+01 9.29826625e+05 2.50384064e+01
    56384.0319073 9.04516500e+05 2.45046272e+01 9.29761062e+05 2.50387917e+01
    56384.0523415 9.04577688e+05 2.45054989e+01 9.29825375e+05 2.50383053e+01
    56384.0727757 9.04556125e+05 2.45052834e+01 9.29813500e+05 2.50372696e+01
    56384.0932099 9.04485250e+05 2.45042801e+01 9.29726312e+05 2.50370350e+01
    56384.1136439 9.04525750e+05 2.45048046e+01 9.29762438e+05 2.50396347e+01
    56384.1340780 9.04657625e+05 2.45063782e+01 9.29906000e+05 2.50372486e+01
    56384.1545123 9.04864938e+05 2.45090961e+01 9.30090688e+05 2.50410328e+01
    56384.1749463 9.04838375e+05 2.45086899e+01 9.30072938e+05 2.50417042e+01
    56384.1953804 9.04725500e+05 2.45074062e+01 9.29947875e+05 2.50417576e+01
    56384.2158146 9.04764250e+05 2.45077457e+01 9.29965500e+05 2.50427971e+01
    56384.2362486 9.04800688e+05 2.45082512e+01 9.30027438e+05 2.50441265e+01
    56384.2566829 9.04847688e+05 2.45087528e+01 9.30060375e+05 2.50416756e+01
    56384.2771170 9.04579750e+05 2.45055180e+01 9.29785000e+05 2.50380821e+01
    56384.2975511 9.04492000e+05 2.45044937e+01 9.29701375e+05 2.50382481e+01
    56384.3179852 9.04448375e+05 2.45038147e+01 9.29624875e+05 2.50374889e+01
    56384.3384194 9.04567625e+05 2.45053215e+01 9.29743750e+05 2.50378246e+01
    56384.3588535 9.04678188e+05 2.45066490e+01 9.29850438e+05 2.50379143e+01
    56384.3792876 9.04719188e+05 2.45072365e+01 9.29864188e+05 2.50418892e+01
    56384.3997217 9.04623688e+05 2.45061188e+01 9.29777375e+05 2.50384445e+01
    56384.4201560 9.04670188e+05 2.45066757e+01 9.29812562e+05 2.50391426e+01
    56384.4405900 9.04742500e+05 2.45074692e+01 9.29883188e+05 2.50402794e+01
    56384.4610241 9.04764000e+05 2.45077667e+01 9.29927938e+05 2.50390682e+01
    56384.4814583 9.04782062e+05 2.45079365e+01 9.29928938e+05 2.50372219e+01
    56384.5018924 9.04768125e+05 2.45078011e+01 9.29922625e+05 2.50389519e+01
    56384.5223265 9.04587500e+05 2.45056267e+01 9.29745875e+05 2.50386944e+01
    56384.5427607 9.04572250e+05 2.45053768e+01 9.29703875e+05 2.50335197e+01
    56384.5631947 9.04606000e+05 2.45056000e+01 9.29741750e+05 2.50355797e+01
    56384.5836289 9.04730625e+05 2.45071411e+01 9.29854500e+05 2.50382290e+01
    56384.6040631 9.04775500e+05 2.45078087e+01 9.29879250e+05 2.50375557e+01
    56384.6244971 9.04776000e+05 2.45076866e+01 9.29861562e+05 2.50395870e+01
