# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54983.8227699 9.48126500e+05 2.47323895e+01 9.60983688e+05 2.51153450e+01
    54983.8432043 9.47974500e+05 2.47306099e+01 9.60832875e+05 2.50985641e+01
    54983.8636387 9.47754188e+05 2.47268467e+01 9.60605438e+05 2.51084957e+01
    54983.8840729 9.47663375e+05 2.47256279e+01 9.60498250e+05 2.51060238e+01
    54983.9045072 9.47768500e+05 2.47270012e+01 9.60611688e+05 2.51058521e+01
    54983.9249416 9.47930938e+05 2.47298241e+01 9.60771125e+05 2.51094074e+01
    54983.9453759 9.47835375e+05 2.47280731e+01 9.60670188e+05 2.51127968e+01
    54983.9658102 9.47608812e+05 2.47247715e+01 9.60438250e+05 2.51117878e+01
    54983.9862445 9.47538250e+05 2.47239971e+01 9.60375438e+05 2.51027946e+01
    54984.0066787 9.47636438e+05 2.47253494e+01 9.60472938e+05 2.51062374e+01
    54984.0271132 9.47754062e+05 2.47267303e+01 9.60587812e+05 2.51058083e+01
    54984.0475475 9.47891250e+05 2.47292366e+01 9.60721625e+05 2.51109467e+01
    54984.0679817 9.47985750e+05 2.47302876e+01 9.60815250e+05 2.51067638e+01
    54984.0884161 9.47983750e+05 2.47303467e+01 9.60814000e+05 2.51086006e+01
    54984.1088504 9.47910812e+05 2.47283440e+01 9.60732812e+05 2.51041145e+01
    54984.1292847 9.47865062e+05 2.47277203e+01 9.60690438e+05 2.51074352e+01
    54984.1497190 9.47870250e+05 2.47279282e+01 9.60699188e+05 2.51173687e+01
    54984.1701534 9.47846250e+05 2.47277355e+01 9.60687938e+05 2.51106529e+01
    54984.1905876 9.47720438e+05 2.47261047e+01 9.60559562e+05 2.51136627e+01
    54984.2110219 9.47672000e+05 2.47254658e+01 9.60497250e+05 2.51156693e+01
    54984.2314563 9.47500750e+05 2.47233276e+01 9.60321875e+05 2.51145859e+01
    54984.2518907 9.47520438e+05 2.47235603e+01 9.60345188e+05 2.50973434e+01
    54984.2723249 9.47468438e+05 2.47229214e+01 9.60277312e+05 2.50869293e+01
    54984.2927592 9.47631562e+05 2.47248020e+01 9.60440312e+05 2.51077251e+01
    54984.3131936 9.47817312e+05 2.47270660e+01 9.60624938e+05 2.50990925e+01
    54984.3336278 9.47890875e+05 2.47280445e+01 9.60707688e+05 2.51061535e+01
    54984.3540622 9.47753000e+05 2.47264366e+01 9.60571938e+05 2.50879784e+01
    54984.3744966 9.47608625e+05 2.47246685e+01 9.60422938e+05 2.51013203e+01
    54984.3949308 9.47457688e+05 2.47226181e+01 9.60261938e+05 2.50991344e+01
    54984.4153651 9.47467438e+05 2.47227802e+01 9.60270312e+05 2.50811157e+01
    54984.4357994 9.47381062e+05 2.47217407e+01 9.60182562e+05 2.50934620e+01
    54984.4562337 9.47163688e+05 2.47189178e+01 9.59957188e+05 2.50658607e+01
    54984.4766681 9.46996875e+05 2.47172832e+01 9.59779500e+05 2.50760326e+01
    54984.4971024 9.46834750e+05 2.47148743e+01 9.59620750e+05 2.50873165e+01
    54984.5175367 9.46789625e+05 2.47143307e+01 9.59567875e+05 2.50867863e+01
    54984.5379710 9.46627000e+05 2.47124958e+01 9.59408000e+05 2.50696983e+01
    54984.5584053 9.46729938e+05 2.47135963e+01 9.59510750e+05 2.50640717e+01
    54984.5788397 9.46674125e+05 2.47129040e+01 9.59456438e+05 2.50774937e+01
    54984.5992741 9.46523562e+05 2.47110939e+01 9.59302000e+05 2.50726852e+01
    54984.6197083 9.46240688e+05 2.47075996e+01 9.59013562e+05 2.50815086e+01
    54984.6401426 9.46057188e+05 2.47052860e+01 9.58821000e+05 2.50827065e+01
    54984.6605769           -Inf           -Inf           -Inf           -Inf
    54984.6810112 9.46085562e+05 2.47056293e+01 9.58845125e+05 2.50761051e+01
    54984.7014455 9.46327000e+05 2.47086029e+01 9.59088875e+05 2.50814304e+01
    54984.7218799 9.46415625e+05 2.47095509e+01 9.59164312e+05 2.50896816e+01
    54984.7423142 9.46521875e+05 2.47111111e+01 9.59288375e+05 2.50930099e+01
    54984.7627485 9.46491750e+05 2.47106667e+01 9.59251062e+05 2.50853558e+01
    54984.7831828 9.46462375e+05 2.47102146e+01 9.59221625e+05 2.50881500e+01
    54984.8036170 9.46577375e+05 2.47115383e+01 9.59334562e+05 2.50845699e+01
    54984.8240514 9.46628562e+05 2.47123795e+01 9.59396188e+05 2.50954475e+01
    54984.8444858 9.46809000e+05 2.47145100e+01 9.59573438e+05 2.50855160e+01
    54984.8649200 9.46993625e+05 2.47168198e+01 9.59766375e+05 2.50955753e+01
    54984.8853544 9.47063500e+05 2.47176018e+01 9.59826938e+05 2.50962162e+01
    54984.9057887 9.47016500e+05 2.47170448e+01 9.59784312e+05 2.50938892e+01
    54984.9262229 9.46872125e+05 2.47152863e+01 9.59632625e+05 2.51048317e+01
    54984.9466572 9.46514688e+05 2.47108994e+01 9.59264875e+05 2.50773506e+01
    54984.9670916 9.46372125e+05 2.47091446e+01 9.59117812e+05 2.50898266e+01
    54984.9875260 9.46266125e+05 2.47080135e+01 9.59022750e+05 2.50876026e+01
    54985.0079602 9.46155438e+05 2.47066307e+01 9.58906188e+05 2.50927753e+01
    54985.0283946 9.46163062e+05 2.47065716e+01 9.58909312e+05 2.50778122e+01
    54985.0488289 9.46122000e+05 2.47057858e+01 9.58863000e+05 2.50840454e+01
    54985.0692631 9.46061688e+05 2.47046471e+01 9.58808438e+05 2.50981941e+01
    54985.0896974 9.46233938e+05 2.47067642e+01 9.58974750e+05 2.50997658e+01
    54985.1101318 9.46355188e+05 2.47088547e+01 9.59098688e+05 2.51000137e+01
    54985.1305660 9.46490375e+05 2.47104301e+01 9.59236500e+05 2.50891628e+01
    54985.1510004 9.46412562e+05 2.47088470e+01 9.59148250e+05 2.50860004e+01
    54985.1714347 9.46220562e+05 2.47065105e+01 9.58950188e+05 2.50956898e+01
    54985.1918690 9.45908125e+05 2.47022877e+01 9.58632562e+05 2.50914536e+01
    54985.2123033 9.45803688e+05 2.47010021e+01 9.58524250e+05 2.50720654e+01
    54985.2327376 9.45725250e+05 2.46999359e+01 9.58445062e+05 2.50798817e+01
    54985.2531720 9.45809438e+05 2.47009354e+01 9.58531562e+05 2.50876102e+01
    54985.2736062 9.45809375e+05 2.47008495e+01 9.58527875e+05 2.50841236e+01
    54985.2940405           -Inf           -Inf           -Inf           -Inf
    54985.3144747 9.45490812e+05 2.46975136e+01 9.58216688e+05 2.50828953e+01
    54985.3349092 9.45472812e+05 2.46974354e+01 9.58196688e+05 2.50685806e+01
    54985.3553435 9.45481750e+05 2.46969070e+01 9.58195188e+05 2.50654030e+01
    54985.3757777 9.45331562e+05 2.46951199e+01 9.58045750e+05 2.50700016e+01
    54985.3962121 9.45018438e+05 2.46912785e+01 9.57722250e+05 2.50628395e+01
    54985.4166464 9.45003438e+05 2.46911182e+01 9.57706875e+05 2.50665932e+01
    54985.4370807 9.45080000e+05 2.46921062e+01 9.57794625e+05 2.50804234e+01
    54985.4575149 9.45090812e+05 2.46924210e+01 9.57807250e+05 2.50692921e+01
    54985.4779493 9.45157312e+05 2.46929131e+01 9.57868625e+05 2.50685101e+01
    54985.4983836 9.45122000e+05 2.46924114e+01 9.57835812e+05 2.50769577e+01
    54985.5188179 9.45122000e+05 2.46923962e+01 9.57827062e+05 2.50703773e+01
    54985.5392523 9.45159812e+05 2.46928978e+01 9.57866062e+05 2.50607986e+01
    54985.5596866 9.45014500e+05 2.46911564e+01 9.57714562e+05 2.50609760e+01
    54985.5801208 9.44810938e+05 2.46889076e+01 9.57510000e+05 2.50711403e+01
    54985.6005551 9.44797500e+05 2.46885033e+01 9.57488500e+05 2.50600777e+01
    54985.6209895 9.44839375e+05 2.46890011e+01 9.57524562e+05 2.50506687e+01
    54985.6414237 9.44740688e+05 2.46877556e+01 9.57420625e+05 2.50551453e+01
    54985.6618580           -Inf           -Inf           -Inf           -Inf
    54985.6822923 9.44734562e+05 2.46876717e+01 9.57424875e+05 2.50673599e+01
    54985.7027266 9.44728125e+05 2.46877747e+01 9.57419438e+05 2.50623245e+01
    54985.7231609 9.44717312e+05 2.46875267e+01 9.57407188e+05 2.50527115e+01
    54985.7435953 9.44942938e+05 2.46904011e+01 9.57605312e+05 2.50312042e+01
    54985.7640297 9.44901625e+05 2.46897888e+01 9.57521062e+05 2.50108891e+01
    54985.7844639 9.44816312e+05 2.46891785e+01 9.57414562e+05 2.50355701e+01
    54985.8048982 9.44602438e+05 2.46861019e+01 9.57207625e+05 2.50436058e+01
    54985.8253324 9.44317250e+05 2.46827164e+01 9.56963250e+05 2.50261154e+01
    54985.8457668 9.44199188e+05 2.46810894e+01 9.56882812e+05 2.50557632e+01
    54985.8662011 9.44106750e+05 2.46798458e+01 9.56797562e+05 2.50547371e+01
    54985.8866353 9.44022062e+05 2.46788464e+01 9.56708938e+05 2.50431366e+01
    54985.9070697 9.43955750e+05 2.46779594e+01 9.56636438e+05 2.50458469e+01
    54985.9275040 9.43786688e+05 2.46759186e+01 9.56450062e+05 2.50596447e+01
    54985.9479383 9.43950875e+05 2.46780872e+01 9.56593500e+05 2.50436573e+01
    54985.9683725 9.44101688e+05 2.46799545e+01 9.56748000e+05 2.50444679e+01
    54985.9888069 9.44083438e+05 2.46797523e+01 9.56713812e+05 2.50538063e+01
    54986.0092412 9.43973125e+05 2.46783352e+01 9.56593188e+05 2.50501823e+01
    54986.0296755 9.43770500e+05 2.46757717e+01 9.56399000e+05 2.50419464e+01
    54986.0501099 9.43649375e+05 2.46743755e+01 9.56289688e+05 2.50297089e+01
    54986.0705442 9.43661500e+05 2.46743946e+01 9.56298000e+05 2.50248947e+01
    54986.0909784 9.43609125e+05 2.46737728e+01 9.56264812e+05 2.50382195e+01
    54986.1114127 9.43495500e+05 2.46713715e+01 9.56143188e+05 2.50565815e+01
    54986.1318471 9.43390938e+05 2.46701679e+01 9.56030312e+05 2.50297470e+01
    54986.1522813 9.43374438e+05 2.46694183e+01 9.56002375e+05 2.50182858e+01
    54986.1727156 9.43274000e+05 2.46681614e+01 9.55901625e+05 2.50235443e+01
    54986.1931499 9.43306062e+05 2.46684914e+01 9.55926000e+05 2.50236473e+01
    54986.2135843 9.43258438e+05 2.46679878e+01 9.55878875e+05 2.50239983e+01
    54986.2340186 9.43061562e+05 2.46656265e+01 9.55678938e+05 2.50383701e+01
    54986.2544528 9.42834312e+05 2.46630573e+01 9.55451188e+05 2.50045395e+01
    54986.2748872 9.42533500e+05 2.46589546e+01 9.55135562e+05 2.50192585e+01
    54986.2953215 9.42390000e+05 2.46570683e+01 9.54990125e+05 2.50117149e+01
    54986.3157557 9.42576812e+05 2.46594028e+01 9.55174875e+05 2.50251770e+01
    54986.3361900 9.42784250e+05 2.46620712e+01 9.55387875e+05 2.50240002e+01
    54986.3566243 9.42996562e+05 2.46646938e+01 9.55601312e+05 2.50348263e+01
    54986.3770586 9.43069125e+05 2.46665668e+01 9.55687062e+05 2.50384884e+01
    54986.3974929 9.42901375e+05 2.46644573e+01 9.55513562e+05 2.50433693e+01
    54986.4179273 9.42822062e+05 2.46634827e+01 9.55423812e+05 2.50327301e+01
    54986.4383616 9.42864500e+05 2.46639042e+01 9.55454750e+05 2.50382652e+01
    54986.4587958 9.42829250e+05 2.46626186e+01 9.55424000e+05 2.50372791e+01
    54986.4792301 9.42767312e+05 2.46617870e+01 9.55352562e+05 2.50322132e+01
    54986.4996646 9.42584938e+05 2.46595840e+01 9.55180312e+05 2.50341377e+01
    54986.5200988 9.42502625e+05 2.46586246e+01 9.55095750e+05 2.50369511e+01
    54986.5405331 9.42409875e+05 2.46574688e+01 9.54998188e+05 2.50207310e+01
    54986.5609675 9.42381500e+05 2.46569347e+01 9.54960375e+05 2.50355396e+01
    54986.5814017 9.42496312e+05 2.46589050e+01 9.55076875e+05 2.50303802e+01
    54986.6018360 9.42473750e+05 2.46580448e+01 9.55053438e+05 2.50370846e+01
    54986.6222703 9.42384125e+05 2.46569252e+01 9.54961188e+05 2.50374870e+01
    54986.6427046 9.42418375e+05 2.46574669e+01 9.55005688e+05 2.50299568e+01
    54986.6631389 9.42190625e+05 2.46546345e+01 9.54765812e+05 2.50230389e+01
    54986.6835732 9.42141812e+05 2.46539764e+01 9.54719688e+05 2.50338211e+01
    54986.7040074 9.42168125e+05 2.46542873e+01 9.54731500e+05 2.50277214e+01
    54986.7244418 9.42003438e+05 2.46522446e+01 9.54561812e+05 2.50084209e+01
    54986.7448761 9.41946625e+05 2.46513386e+01 9.54500500e+05 2.50276089e+01
    54986.7653103 9.41874750e+05 2.46504345e+01 9.54429438e+05 2.50268726e+01
    54986.7857447 9.41904250e+05 2.46509151e+01 9.54461062e+05 2.50206013e+01
    54986.8061790 9.41885938e+05 2.46506577e+01 9.54453062e+05 2.50330105e+01
    54986.8266132 9.41826062e+05 2.46498566e+01 9.54381500e+05 2.50337658e+01
    54986.8470475 9.41901812e+05 2.46508522e+01 9.54454562e+05 2.50301914e+01
    54986.8674819 9.41804812e+05 2.46495323e+01 9.54351625e+05 2.50316372e+01
    54986.8879161 9.41457688e+05 2.46452160e+01 9.54002938e+05 2.50278664e+01
    54986.9083504 9.41300875e+05 2.46433411e+01 9.53838562e+05 2.50253525e+01
    54986.9287848 9.41116500e+05 2.46410637e+01 9.53665375e+05 2.50308151e+01
    54986.9492191 9.41065062e+05 2.46404762e+01 9.53616438e+05 2.50327034e+01
    54986.9696533 9.41027750e+05 2.46400070e+01 9.53578875e+05 2.50204868e+01
    54986.9900876 9.40939688e+05 2.46388092e+01 9.53469562e+05 2.50035076e+01
    54987.0105220 9.40920750e+05 2.46385384e+01 9.53452375e+05 2.50184212e+01
    54987.0309562 9.40974375e+05 2.46392136e+01 9.53497438e+05 2.50153675e+01
    54987.0513905 9.41072500e+05 2.46404114e+01 9.53594000e+05 2.50243931e+01
    54987.0718249 9.41184062e+05 2.46417751e+01 9.53711125e+05 2.50265255e+01
    54987.0922591 9.41231438e+05 2.46425133e+01 9.53769688e+05 2.50292473e+01
    54987.1126934 9.41276750e+05 2.46429253e+01 9.53810938e+05 2.50186672e+01
    54987.1331277 9.41380438e+05 2.46441517e+01 9.53906938e+05 2.50245247e+01
    54987.1535620 9.41352250e+05 2.46437988e+01 9.53874500e+05 2.50245972e+01
    54987.1739963 9.41227500e+05 2.46421947e+01 9.53747688e+05 2.50249405e+01
    54987.1944306 9.41222375e+05 2.46420536e+01 9.53742438e+05 2.50145912e+01
    54987.2148649 9.41156688e+05 2.46415462e+01 9.53673188e+05 2.50203075e+01
    54987.2352991 9.40921812e+05 2.46385517e+01 9.53445812e+05 2.50063171e+01
    54987.2557334 9.40883625e+05 2.46374302e+01 9.53405125e+05 2.50069256e+01
    54987.2761676 9.40637750e+05 2.46345215e+01 9.53144312e+05 2.49902325e+01
    54987.2966020 9.40416625e+05 2.46312962e+01 9.52915438e+05 2.49947414e+01
    54987.3170363 9.40240000e+05 2.46298885e+01 9.52742438e+05 2.50120811e+01
    54987.3374705 9.40342375e+05 2.46303043e+01 9.52839000e+05 2.50083942e+01
    54987.3579048 9.40285938e+05 2.46288738e+01 9.52779562e+05 2.49883595e+01
    54987.3783392 9.40248688e+05 2.46284027e+01 9.52733000e+05 2.50048027e+01
    54987.3987734 9.40157000e+05 2.46273956e+01 9.52640188e+05 2.49900951e+01
    54987.4192077 9.40207375e+05 2.46279488e+01 9.52683375e+05 2.50079670e+01
    54987.4396421 9.40251125e+05 2.46283875e+01 9.52715812e+05 2.49848175e+01
    54987.4600764 9.40349938e+05 2.46295395e+01 9.52821625e+05 2.50003529e+01
    54987.4805106 9.40517688e+05 2.46317291e+01 9.52998812e+05 2.50081539e+01
    54987.5009449 9.40408875e+05 2.46303215e+01 9.52890250e+05 2.49787807e+01
    54987.5213793 9.40359125e+05 2.46297550e+01 9.52843438e+05 2.49928341e+01
    54987.5418135 9.40247750e+05 2.46283016e+01 9.52736812e+05 2.50042858e+01
    54987.5622478 9.40160375e+05 2.46281509e+01 9.52648000e+05 2.50019836e+01
    54987.5826822 9.40144500e+05 2.46271820e+01 9.52649188e+05 2.49926090e+01
    54987.6031164 9.39993688e+05 2.46253815e+01 9.52500562e+05 2.49827042e+01
    54987.6235507 9.39798062e+05 2.46230450e+01 9.52305188e+05 2.49558620e+01
    54987.6439850 9.39819688e+05 2.46229115e+01 9.52330625e+05 2.49695950e+01
    54987.6644193 9.39853625e+05 2.46233063e+01 9.52362062e+05 2.49580326e+01
    54987.6848535 9.39932625e+05 2.46241779e+01 9.52432938e+05 2.49847183e+01
    54987.7052878 9.39826688e+05 2.46230106e+01 9.52316375e+05 2.49847717e+01
    54987.7257222 9.39612812e+05 2.46201019e+01 9.52079625e+05 2.49661560e+01
    54987.7461564 9.39435688e+05 2.46182022e+01 9.51906312e+05 2.49848766e+01
    54987.7665907 9.39382625e+05 2.46171856e+01 9.51839938e+05 2.49867802e+01
    54987.7870250 9.39489750e+05 2.46176662e+01 9.51945375e+05 2.49562855e+01
    54987.8074593 9.39586562e+05 2.46187458e+01 9.52042062e+05 2.49696407e+01
    54987.8278936 9.39460812e+05 2.46155491e+01 9.51902750e+05 2.49618988e+01
    54987.8483278 9.39378875e+05 2.46144352e+01 9.51787812e+05 2.49515305e+01
    54987.8687622 9.39092750e+05 2.46109161e+01 9.51485750e+05 2.49506969e+01
    54987.8891965 9.38876875e+05 2.46082287e+01 9.51257375e+05 2.49367561e+01
    54987.9096308 9.38881438e+05 2.46083260e+01 9.51270625e+05 2.49290771e+01
    54987.9300651 9.38829062e+05 2.46077442e+01 9.51238562e+05 2.49424877e+01
    54987.9504994 9.38657562e+05 2.46055641e+01 9.51074688e+05 2.49479771e+01
    54987.9709336 9.38592375e+05 2.46045418e+01 9.51039250e+05 2.49009247e+01
    54987.9913679 9.38565125e+05 2.46042442e+01 9.51003500e+05 2.49078255e+01
    54988.0118021 9.38563750e+05 2.46044712e+01 9.51000125e+05 2.49185143e+01
    54988.0322365 9.38546812e+05 2.46041584e+01 9.50975750e+05 2.49483776e+01
    54988.0526708 9.38503750e+05 2.46035423e+01 9.50932562e+05 2.49705315e+01
    54988.0731050 9.38447438e+05 2.46045952e+01 9.50860250e+05 2.49582367e+01
    54988.0935394 9.38158625e+05 2.45992813e+01 9.50578875e+05 2.49639568e+01
    54988.1139737 9.37929250e+05 2.45965176e+01 9.50337625e+05 2.49229450e+01
    54988.1344079 9.37847500e+05 2.45953579e+01 9.50254000e+05 2.49453335e+01
    54988.1548422 9.37891438e+05 2.45975895e+01 9.50298312e+05 2.49598656e+01
    54988.1752766 9.37952000e+05 2.45981159e+01 9.50358438e+05 2.49659309e+01
    54988.1957108 9.37996250e+05 2.45985889e+01 9.50403312e+05 2.49342117e+01
    54988.2161450 9.37915625e+05 2.45977001e+01 9.50321312e+05 2.49574890e+01
    54988.2365793 9.37771875e+05 2.45939693e+01 9.50169125e+05 2.49467239e+01
    54988.2570137 9.37685688e+05 2.45947361e+01 9.50082000e+05 2.49596367e+01
    54988.2774479           -Inf           -Inf           -Inf           -Inf
    54988.2978822 9.37711812e+05 2.45951672e+01 9.50116375e+05 2.49571228e+01
    54988.3183166 9.37713250e+05 2.45952415e+01 9.50122625e+05 2.49754925e+01
    54988.3387508 9.37828938e+05 2.45971756e+01 9.50233062e+05 2.49568863e+01
    54988.3591851 9.37831500e+05 2.45965042e+01 9.50234375e+05 2.49603634e+01
    54988.3796193 9.37719875e+05 2.45952892e+01 9.50115688e+05 2.49490223e+01
    54988.4000536 9.37788312e+05 2.45959835e+01 9.50188062e+05 2.49542847e+01
    54988.4204879 9.37873500e+05 2.45970821e+01 9.50269750e+05 2.49550838e+01
    54988.4409222 9.37629062e+05 2.45933304e+01 9.50031438e+05 2.49512959e+01
    54988.4613566 9.37355625e+05 2.45909443e+01 9.49749375e+05 2.49539394e+01
    54988.4817908 9.37227938e+05 2.45874062e+01 9.49608625e+05 2.49207211e+01
    54988.5022251 9.37111188e+05 2.45877857e+01 9.49486500e+05 2.49538383e+01
    54988.5226593 9.37078250e+05 2.45856514e+01 9.49458438e+05 2.49684792e+01
    54988.5430936 9.36972875e+05 2.45851326e+01 9.49351125e+05 2.49611149e+01
    54988.5635279           -Inf           -Inf           -Inf           -Inf
    54988.5839621 9.36799062e+05 2.45821552e+01 9.49180062e+05 2.49456482e+01
    54988.6043965 9.36684188e+05 2.45807304e+01 9.49056500e+05 2.49370708e+01
    54988.6248308 9.36486688e+05 2.45769615e+01 9.48852500e+05 2.49595718e+01
    54988.6452651 9.36292438e+05 2.45751209e+01 9.48660125e+05 2.49660416e+01
    54988.6656993 9.36491375e+05 2.45770912e+01 9.48854625e+05 2.49573326e+01
    54988.6861337 9.36604312e+05 2.45785313e+01 9.48978750e+05 2.49652233e+01
    54988.7065679 9.36609375e+05 2.45799255e+01 9.48983938e+05 2.49591999e+01
    54988.7270021 9.36571375e+05 2.45797901e+01 9.48941750e+05 2.49620628e+01
    54988.7474364 9.36516250e+05 2.45773773e+01 9.48876438e+05 2.49562817e+01
    54988.7678708 9.36317562e+05 2.45748405e+01 9.48669125e+05 2.49597664e+01
    54988.7883050 9.36122125e+05 2.45724754e+01 9.48474562e+05 2.49574966e+01
    54988.8087393 9.36026875e+05 2.45712757e+01 9.48375625e+05 2.49533749e+01
    54988.8291736 9.35892250e+05 2.45697212e+01 9.48245688e+05 2.49486370e+01
    54988.8496078 9.35680188e+05 2.45671253e+01 9.48026500e+05 2.49424057e+01
    54988.8700421 9.35653938e+05 2.45667591e+01 9.47999625e+05 2.49544315e+01
    54988.8904764 9.35754688e+05 2.45679111e+01 9.48094875e+05 2.49584446e+01
    54988.9109108 9.35855938e+05 2.45691299e+01 9.48195500e+05 2.49595222e+01
    54988.9313450 9.36019562e+05 2.45711250e+01 9.48357562e+05 2.49525623e+01
    54988.9517793 9.35983438e+05 2.45725670e+01 9.48326000e+05 2.49436760e+01
    54988.9722136 9.35948812e+05 2.45704231e+01 9.48300625e+05 2.49639587e+01
    54988.9926478 9.35816062e+05 2.45687141e+01 9.48155062e+05 2.49536667e+01
    54989.0130821 9.35737000e+05 2.45677242e+01 9.48072812e+05 2.49595356e+01
    54989.0335163 9.35762562e+05 2.45679188e+01 9.48091938e+05 2.49593182e+01
    54989.0539507 9.35724500e+05 2.45674152e+01 9.48050438e+05 2.49459953e+01
    54989.0743850 9.35577062e+05 2.45656586e+01 9.47906625e+05 2.49595985e+01
    54989.0948192 9.35350688e+05 2.45628929e+01 9.47678500e+05 2.49414845e+01
    54989.1152535 9.35396750e+05 2.45635033e+01 9.47722125e+05 2.49529076e+01
    54989.1356878 9.35103562e+05 2.45589161e+01 9.47418438e+05 2.49398727e+01
    54989.1561221 9.34824125e+05 2.45545444e+01 9.47130062e+05 2.49336281e+01
    54989.1765563 9.34699562e+05 2.45539093e+01 9.47001312e+05 2.49355106e+01
    54989.1969907 9.34763938e+05 2.45546780e+01 9.47059938e+05 2.49362411e+01
    54989.2174249 9.34728438e+05 2.45546932e+01 9.47032625e+05 2.49323635e+01
    54989.2378591 9.34746875e+05 2.45543785e+01 9.47053438e+05 2.49280910e+01
    54989.2582934 9.34789688e+05 2.45550308e+01 9.47091125e+05 2.49370728e+01
    54989.2787278 9.34828188e+05 2.45548954e+01 9.47126812e+05 2.49365387e+01
    54989.2991620 9.34752625e+05 2.45534019e+01 9.47043875e+05 2.49311981e+01
    54989.3195962 9.34631250e+05 2.45520248e+01 9.46923062e+05 2.49251823e+01
    54989.3400306 9.34606938e+05 2.45517864e+01 9.46901188e+05 2.49393501e+01
    54989.3604648 9.34416625e+05 2.45495090e+01 9.46716312e+05 2.49361649e+01
    54989.3808991 9.34273250e+05 2.45476894e+01 9.46566250e+05 2.49344978e+01
    54989.4013334 9.34189188e+05 2.45464535e+01 9.46466312e+05 2.49169235e+01
    54989.4217677 9.34019500e+05 2.45444355e+01 9.46297875e+05 2.49300880e+01
    54989.4422019 9.33802000e+05 2.45418148e+01 9.46070750e+05 2.49055634e+01
    54989.4626362 9.33575312e+05 2.45388165e+01 9.45831875e+05 2.49076385e+01
    54989.4830706 9.33542438e+05 2.45396748e+01 9.45811500e+05 2.49186707e+01
    54989.5035048 9.33653938e+05 2.45410385e+01 9.45919125e+05 2.49025383e+01
    54989.5239390 9.33656062e+05 2.45411377e+01 9.45927812e+05 2.49180050e+01
    54989.5443733 9.33449750e+05 2.45383797e+01 9.45703750e+05 2.49038792e+01
    54989.5648076 9.33357375e+05 2.45372200e+01 9.45612562e+05 2.49112263e+01
    54989.5852419 9.33293000e+05 2.45364876e+01 9.45542812e+05 2.48727379e+01
    54989.6056762 9.33245312e+05 2.45359974e+01 9.45502312e+05 2.49092083e+01
    54989.6261104 9.33193938e+05 2.45353146e+01 9.45452312e+05 2.48829918e+01
    54989.6465447 9.33061312e+05 2.45335331e+01 9.45315438e+05 2.48814049e+01
    54989.6669790 9.32995500e+05 2.45328312e+01 9.45247688e+05 2.48926029e+01
    54989.6874133 9.32861062e+05 2.45310192e+01 9.45102312e+05 2.48898640e+01
    54989.7078476 9.32958812e+05 2.45322762e+01 9.45203562e+05 2.48960285e+01
    54989.7282818 9.33069625e+05 2.45323849e+01 9.45306750e+05 2.48947315e+01
    54989.7487161 9.33191812e+05 2.45338879e+01 9.45436062e+05 2.48888550e+01
    54989.7691503 9.33270500e+05 2.45350037e+01 9.45521625e+05 2.49093437e+01
    54989.7895847 9.33172188e+05 2.45339317e+01 9.45423000e+05 2.49161587e+01
    54989.8100189 9.32844938e+05 2.45294304e+01 9.45079562e+05 2.49068489e+01
    54989.8304532 9.32587312e+05 2.45263748e+01 9.44815062e+05 2.49013176e+01
    54989.8508875 9.32535188e+05 2.45256119e+01 9.44760812e+05 2.49049091e+01
    54989.8713218 9.32570312e+05 2.45258675e+01 9.44794250e+05 2.49075813e+01
    54989.8917560 9.32631250e+05 2.45267773e+01 9.44861500e+05 2.49019737e+01
    54989.9121902 9.32507312e+05 2.45252533e+01 9.44745062e+05 2.49145679e+01
    54989.9326246 9.32475438e+05 2.45252399e+01 9.44710875e+05 2.49069195e+01
    54989.9530589 9.32443750e+05 2.45243320e+01 9.44667375e+05 2.49028664e+01
    54989.9734931 9.32578438e+05 2.45260601e+01 9.44800312e+05 2.48887100e+01
    54989.9939274 9.32562562e+05 2.45256023e+01 9.44782500e+05 2.49097824e+01
    54990.0143617 9.32410938e+05 2.45239410e+01 9.44621375e+05 2.48913040e+01
    54990.0347959 9.32256812e+05 2.45214672e+01 9.44473312e+05 2.49053192e+01
    54990.0552302 9.32169688e+05 2.45209694e+01 9.44394375e+05 2.49004898e+01
    54990.0756645 9.32032250e+05 2.45190964e+01 9.44256062e+05 2.49010563e+01
    54990.0960987 9.31861562e+05 2.45170250e+01 9.44070438e+05 2.49059200e+01
    54990.1165330 9.31709438e+05 2.45147247e+01 9.43905750e+05 2.48911800e+01
    54990.1369674 9.31657500e+05 2.45130138e+01 9.43851500e+05 2.48957539e+01
    54990.1574016 9.31609750e+05 2.45134640e+01 9.43807812e+05 2.49035034e+01
    54990.1778358 9.31436875e+05 2.45096836e+01 9.43626562e+05 2.48937550e+01
    54990.1982701 9.31438062e+05 2.45114250e+01 9.43639375e+05 2.48886070e+01
    54990.2187044 9.31431375e+05 2.45113144e+01 9.43638062e+05 2.49090385e+01
    54990.2391386 9.31178688e+05 2.45065422e+01 9.43374188e+05 2.48961697e+01
    54990.2595729 9.30963188e+05 2.45038929e+01 9.43144875e+05 2.48787098e+01
    54990.2800072 9.30841875e+05 2.45015812e+01 9.43022500e+05 2.48792381e+01
