# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55445.6026525 9.70137000e+05 2.50546589e+01 9.71661688e+05 2.51942501e+01
    55445.6230858 9.70068875e+05 2.50536060e+01 9.71596000e+05 2.51873779e+01
    55445.6435190 9.70138188e+05 2.50541248e+01 9.71668938e+05 2.51902180e+01
    55445.6639522 9.70128188e+05 2.50542641e+01 9.71684875e+05 2.51947174e+01
    55445.6843855 9.69900000e+05 2.50505161e+01 9.71439750e+05 2.51891174e+01
    55445.7048187 9.69720250e+05 2.50494423e+01 9.71247875e+05 2.51846848e+01
    55445.7252519 9.69543625e+05 2.50459366e+01 9.71081250e+05 2.51834679e+01
    55445.7456853 9.69626125e+05 2.50484123e+01 9.71174688e+05 2.51839485e+01
    55445.7661184 9.69863500e+05 2.50499287e+01 9.71390625e+05 2.51866131e+01
    55445.7865516 9.69914375e+05 2.50509129e+01 9.71435938e+05 2.51860123e+01
    55445.8069850 9.70234375e+05 2.50556583e+01 9.71780500e+05 2.51892834e+01
    55445.8274181 9.70282500e+05 2.50561523e+01 9.71811938e+05 2.51884403e+01
    55445.8478513 9.70119312e+05 2.50537682e+01 9.71643625e+05 2.51879253e+01
    55445.8682847 9.70010312e+05 2.50525608e+01 9.71528562e+05 2.51883583e+01
    55445.8887178 9.70045250e+05 2.50532856e+01 9.71588188e+05 2.51888046e+01
    55445.9091510 9.70169688e+05 2.50540829e+01 9.71694125e+05 2.51888199e+01
    55445.9295844 9.70393500e+05 2.50571918e+01 9.71935188e+05 2.51909199e+01
    55445.9500175 9.70714125e+05 2.50614033e+01 9.72254750e+05 2.51946640e+01
    55445.9704507 9.70625750e+05 2.50602112e+01 9.72158500e+05 2.51967926e+01
    55445.9908841 9.70451938e+05 2.50579071e+01 9.71992500e+05 2.51916142e+01
    55446.0113172 9.70286500e+05 2.50553913e+01 9.71834875e+05 2.51918755e+01
    55446.0317504 9.70199688e+05 2.50549660e+01 9.71736000e+05 2.51922569e+01
    55446.0521838 9.70337688e+05 2.50565281e+01 9.71871375e+05 2.51924095e+01
    55446.0726169 9.70220438e+05 2.50549984e+01 9.71733250e+05 2.51878052e+01
    55446.0930501 9.70096250e+05 2.50528049e+01 9.71631562e+05 2.51876469e+01
    55446.1134835 9.69858312e+05 2.50507526e+01 9.71388312e+05 2.51872482e+01
    55446.1339167 9.69766125e+05 2.50486031e+01 9.71294438e+05 2.51823616e+01
    55446.1543499 9.69759688e+05 2.50484486e+01 9.71297250e+05 2.51899014e+01
    55446.1747831           -Inf           -Inf           -Inf           -Inf
    55446.1952164 9.70107188e+05 2.50525951e+01 9.71645062e+05 2.51839409e+01
    55446.2156496 9.70108188e+05 2.50526943e+01 9.71636688e+05 2.51862888e+01
    55446.2360828 9.69967062e+05 2.50510368e+01 9.71499438e+05 2.51866207e+01
    55446.2565161 9.70110000e+05 2.50526352e+01 9.71642125e+05 2.51903381e+01
    55446.2769494 9.70186188e+05 2.50536385e+01 9.71713562e+05 2.51892738e+01
    55446.2973825 9.70404125e+05 2.50573826e+01 9.71908938e+05 2.51902466e+01
    55446.3178157 9.70463938e+05 2.50579529e+01 9.71987438e+05 2.51938419e+01
    55446.3382491 9.70525500e+05 2.50588150e+01 9.72054625e+05 2.51961384e+01
    55446.3586822 9.70381938e+05 2.50570755e+01 9.71900188e+05 2.51888885e+01
    55446.3791154 9.70168438e+05 2.50533562e+01 9.71693000e+05 2.51856041e+01
    55446.3995487 9.70129125e+05 2.50529537e+01 9.71635062e+05 2.51864948e+01
    55446.4199819 9.70248125e+05 2.50548134e+01 9.71750250e+05 2.51950531e+01
    55446.4404151 9.70393062e+05 2.50561428e+01 9.71899125e+05 2.51894035e+01
    55446.4608483 9.70347812e+05 2.50554676e+01 9.71868062e+05 2.51903496e+01
    55446.4812815 9.70367875e+05 2.50558720e+01 9.71872750e+05 2.51925659e+01
    55446.5017148 9.70448750e+05 2.50578041e+01 9.71955750e+05 2.51925392e+01
    55446.5221480 9.70350500e+05 2.50555420e+01 9.71854188e+05 2.51900826e+01
    55446.5425812 9.70199375e+05 2.50537128e+01 9.71715250e+05 2.51898918e+01
    55446.5630145 9.70272938e+05 2.50546074e+01 9.71783250e+05 2.51910439e+01
    55446.5834477 9.70395938e+05 2.50560589e+01 9.71892000e+05 2.51925373e+01
    55446.6038809 9.70510312e+05 2.50573483e+01 9.72020688e+05 2.51914749e+01
    55446.6243142 9.70661812e+05 2.50603218e+01 9.72167750e+05 2.51921501e+01
    55446.6447474 9.70657125e+05 2.50593224e+01 9.72148688e+05 2.51919823e+01
    55446.6651806 9.70637875e+05 2.50590706e+01 9.72157312e+05 2.51908627e+01
    55446.6856139 9.70498875e+05 2.50573578e+01 9.71998188e+05 2.51896667e+01
    55446.7060471 9.70138188e+05 2.50524445e+01 9.71651750e+05 2.51815929e+01
    55446.7264802 9.69947750e+05 2.50507717e+01 9.71427750e+05 2.51803932e+01
    55446.7469135 9.69769375e+05 2.50483494e+01 9.71286500e+05 2.51836433e+01
    55446.7673468 9.69773875e+05 2.50486298e+01 9.71267688e+05 2.51811981e+01
    55446.7877799 9.69843062e+05 2.50494804e+01 9.71337625e+05 2.51851616e+01
    55446.8082132 9.70015062e+05 2.50513229e+01 9.71524875e+05 2.51856556e+01
    55446.8286464 9.69959125e+05 2.50506878e+01 9.71484688e+05 2.51811771e+01
    55446.8490796 9.70034625e+05 2.50515385e+01 9.71560312e+05 2.51895256e+01
    55446.8695129 9.70156688e+05 2.50532551e+01 9.71682750e+05 2.51895065e+01
    55446.8899461 9.70421062e+05 2.50565071e+01 9.71953625e+05 2.51906281e+01
    55446.9103792 9.70199500e+05 2.50537682e+01 9.71716250e+05 2.51921310e+01
    55446.9308125 9.69994312e+05 2.50510464e+01 9.71513250e+05 2.51872482e+01
    55446.9512457 9.70002125e+05 2.50513229e+01 9.71517500e+05 2.51873627e+01
    55446.9716791 9.69898688e+05 2.50500317e+01 9.71432812e+05 2.51864090e+01
    55446.9921122 9.69927062e+05 2.50504875e+01 9.71452438e+05 2.51821289e+01
    55447.0125454 9.70111750e+05 2.50527306e+01 9.71643875e+05 2.51848316e+01
    55447.0329787 9.70290500e+05 2.50547829e+01 9.71824938e+05 2.51874199e+01
    55447.0534118 9.70215062e+05 2.50540028e+01 9.71749812e+05 2.51900806e+01
    55447.0738451 9.69975438e+05 2.50510311e+01 9.71514688e+05 2.51785393e+01
    55447.0942784 9.69666188e+05 2.50470867e+01 9.71193562e+05 2.51868572e+01
    55447.1147116 9.69418188e+05 2.50441437e+01 9.70956062e+05 2.51812077e+01
    55447.1351447 9.69559188e+05 2.50459938e+01 9.71081688e+05 2.51827526e+01
    55447.1555779 9.69777500e+05 2.50487728e+01 9.71305812e+05 2.51879044e+01
    55447.1760111 9.69967125e+05 2.50510426e+01 9.71500438e+05 2.51908436e+01
    55447.1964444 9.69857375e+05 2.50496368e+01 9.71385188e+05 2.51857758e+01
    55447.2168777 9.69702938e+05 2.50477848e+01 9.71238562e+05 2.51826954e+01
    55447.2373108 9.69567875e+05 2.50462112e+01 9.71095812e+05 2.51850681e+01
    55447.2577440 9.69660562e+05 2.50472507e+01 9.71198750e+05 2.51861248e+01
    55447.2781773 9.69750562e+05 2.50484619e+01 9.71283875e+05 2.51842957e+01
    55447.2986104 9.69937062e+05 2.50507240e+01 9.71484812e+05 2.51892719e+01
    55447.3190436 9.69999062e+05 2.50513935e+01 9.71538875e+05 2.51888981e+01
    55447.3394770 9.69783188e+05 2.50487480e+01 9.71310500e+05 2.51881142e+01
    55447.3599101 9.69667812e+05 2.50474167e+01 9.71216562e+05 2.51816139e+01
    55447.3803434 9.69826188e+05 2.50492496e+01 9.71376062e+05 2.51835327e+01
    55447.4007766 9.69892125e+05 2.50508671e+01 9.71444000e+05 2.51896248e+01
    55447.4212097 9.69815875e+05 2.50491371e+01 9.71347438e+05 2.51864090e+01
    55447.4416430 9.69845812e+05 2.50496559e+01 9.71387562e+05 2.51841278e+01
    55447.4620762 9.69855188e+05 2.50495682e+01 9.71394750e+05 2.51843491e+01
    55447.4825095 9.69815000e+05 2.50492001e+01 9.71361312e+05 2.51834316e+01
    55447.5029427 9.69855938e+05 2.50496159e+01 9.71419562e+05 2.51890717e+01
    55447.5233759 9.69979938e+05 2.50511227e+01 9.71528812e+05 2.51835747e+01
    55447.5438091 9.69967812e+05 2.50509396e+01 9.71528750e+05 2.51842575e+01
    55447.5642423 9.69962250e+05 2.50518169e+01 9.71517312e+05 2.51910706e+01
    55447.5846755 9.69934250e+05 2.50506783e+01 9.71483375e+05 2.51882458e+01
    55447.6051087 9.70089625e+05 2.50524101e+01 9.71650938e+05 2.51925011e+01
    55447.6255419 9.70117312e+05 2.50527229e+01 9.71675375e+05 2.51821518e+01
    55447.6459751 9.70019750e+05 2.50517483e+01 9.71579688e+05 2.51903210e+01
    55447.6664084 9.69782812e+05 2.50487785e+01 9.71327500e+05 2.51850605e+01
    55447.6868417 9.69604000e+05 2.50466213e+01 9.71155688e+05 2.51869011e+01
    55447.7072748 9.69497375e+05 2.50453796e+01 9.71056062e+05 2.51835194e+01
    55447.7277081 9.69420750e+05 2.50444603e+01 9.70971188e+05 2.51835995e+01
    55447.7481413 9.69563562e+05 2.50461197e+01 9.71119125e+05 2.51811886e+01
    55447.7685744 9.69695312e+05 2.50477562e+01 9.71264062e+05 2.51833515e+01
    55447.7890077 9.69633562e+05 2.50470104e+01 9.71206188e+05 2.51788425e+01
    55447.8094409 9.69723562e+05 2.50480804e+01 9.71277812e+05 2.51838303e+01
    55447.8298740 9.69832562e+05 2.50494041e+01 9.71386438e+05 2.51843319e+01
    55447.8503073 9.69847188e+05 2.50495548e+01 9.71417875e+05 2.51808662e+01
    55447.8707404 9.69623625e+05 2.50469742e+01 9.71182125e+05 2.51786747e+01
    55447.8911736 9.69606625e+05 2.50467529e+01 9.71165375e+05 2.51843853e+01
    55447.9116069 9.69535125e+05 2.50458527e+01 9.71084500e+05 2.51800518e+01
    55447.9320401 9.69570875e+05 2.50462952e+01 9.71127188e+05 2.51819000e+01
    55447.9524733 9.69694875e+05 2.50479736e+01 9.71256312e+05 2.51876755e+01
    55447.9729066 9.69728062e+05 2.50481625e+01 9.71291688e+05 2.51824703e+01
    55447.9933397 9.69822625e+05 2.50493259e+01 9.71388062e+05 2.51858463e+01
    55448.0137729 9.69767438e+05 2.50487080e+01 9.71333250e+05 2.51868286e+01
    55448.0342062 9.69682375e+05 2.50475922e+01 9.71253875e+05 2.51868992e+01
    55448.0546394 9.69548062e+05 2.50459690e+01 9.71120250e+05 2.51870556e+01
    55448.0750725 9.69473000e+05 2.50451794e+01 9.71040312e+05 2.51787701e+01
    55448.0955058 9.69534750e+05 2.50460701e+01 9.71105125e+05 2.51833687e+01
    55448.1159390 9.69678125e+05 2.50477581e+01 9.71256875e+05 2.51834812e+01
    55448.1363723 9.69620062e+05 2.50470352e+01 9.71193562e+05 2.51812096e+01
    55448.1568054 9.69368250e+05 2.50440178e+01 9.70944812e+05 2.51786175e+01
    55448.1772386 9.69365625e+05 2.50440350e+01 9.70951062e+05 2.51818066e+01
    55448.1976719 9.69448438e+05 2.50449657e+01 9.71021562e+05 2.51835003e+01
    55448.2181050 9.69462875e+05 2.50451412e+01 9.71048250e+05 2.51782703e+01
    55448.2385382 9.69427625e+05 2.50447655e+01 9.71001250e+05 2.51836071e+01
    55448.2589715 9.69422188e+05 2.50447292e+01 9.70977125e+05 2.51845455e+01
    55448.2794046 9.69643312e+05 2.50473537e+01 9.71233875e+05 2.51844425e+01
    55448.2998378 9.69831312e+05 2.50494843e+01 9.71412750e+05 2.51870594e+01
    55448.3202711 9.69796938e+05 2.50492058e+01 9.71375938e+05 2.51847534e+01
    55448.3407042 9.69822188e+05 2.50495110e+01 9.71396188e+05 2.51884174e+01
    55448.3611374 9.69994188e+05 2.50515652e+01 9.71582125e+05 2.51891899e+01
    55448.3815707 9.69977688e+05 2.50513783e+01 9.71557312e+05 2.51890793e+01
    55448.4020038 9.69887000e+05 2.50501442e+01 9.71487625e+05 2.51838036e+01
    55448.4224370 9.69828562e+05 2.50496826e+01 9.71415938e+05 2.51879005e+01
    55448.4428703 9.69599625e+05 2.50467491e+01 9.71183188e+05 2.51832371e+01
    55448.4633034 9.69349625e+05 2.50438175e+01 9.70922562e+05 2.51835728e+01
    55448.4837366 9.69430312e+05 2.50446243e+01 9.71027688e+05 2.51843605e+01
    55448.5041699 9.69636062e+05 2.50472565e+01 9.71212625e+05 2.51804886e+01
    55448.5246031 9.69670812e+05 2.50475483e+01 9.71265312e+05 2.51864262e+01
    55448.5450363 9.69603500e+05 2.50468178e+01 9.71191375e+05 2.51837196e+01
    55448.5654695 9.69391500e+05 2.50442543e+01 9.70972562e+05 2.51863613e+01
    55448.5859026 9.69186188e+05 2.50417671e+01 9.70761500e+05 2.51849556e+01
    55448.6063359 9.69173062e+05 2.50416317e+01 9.70762500e+05 2.51807346e+01
    55448.6267691 9.69213562e+05 2.50422058e+01 9.70802188e+05 2.51802025e+01
    55448.6472022 9.69205938e+05 2.50420475e+01 9.70805000e+05 2.51802578e+01
    55448.6676355 9.69123875e+05 2.50411015e+01 9.70718750e+05 2.51782665e+01
    55448.6880687 9.69157312e+05 2.50414734e+01 9.70755375e+05 2.51828518e+01
    55448.7085018 9.69228688e+05 2.50424633e+01 9.70827750e+05 2.51827984e+01
    55448.7289351 9.69009688e+05 2.50396538e+01 9.70601688e+05 2.51771793e+01
    55448.7493683 9.68906375e+05 2.50385532e+01 9.70494000e+05 2.51760025e+01
    55448.7698014 9.68960438e+05 2.50391006e+01 9.70542188e+05 2.51775551e+01
    55448.7902347 9.68861562e+05 2.50379467e+01 9.70460375e+05 2.51746941e+01
    55448.8106679 9.68857062e+05 2.50378151e+01 9.70445562e+05 2.51762047e+01
    55448.8311010 9.68792875e+05 2.50370998e+01 9.70365375e+05 2.51721554e+01
    55448.8515343 9.68620062e+05 2.50350571e+01 9.70228688e+05 2.51730995e+01
    55448.8719675 9.68731438e+05 2.50363426e+01 9.70317750e+05 2.51769295e+01
    55448.8924007 9.68808438e+05 2.50372238e+01 9.70391500e+05 2.51685085e+01
    55448.9128339 9.68797312e+05 2.50372467e+01 9.70389812e+05 2.51723061e+01
    55448.9332671 9.68799500e+05 2.50375118e+01 9.70396688e+05 2.51781006e+01
    55448.9537004 9.68686500e+05 2.50358562e+01 9.70260500e+05 2.51762009e+01
    55448.9741335 9.68812750e+05 2.50372467e+01 9.70406250e+05 2.51755943e+01
    55448.9945666 9.68889250e+05 2.50382137e+01 9.70478812e+05 2.51774693e+01
    55449.0149999 9.68902562e+05 2.50384693e+01 9.70488812e+05 2.51761055e+01
    55449.0354331 9.68949688e+05 2.50389767e+01 9.70544562e+05 2.51764717e+01
    55449.0558662 9.68965000e+05 2.50390873e+01 9.70552500e+05 2.51762447e+01
    55449.0762995 9.68944875e+05 2.50388870e+01 9.70547938e+05 2.51770401e+01
    55449.0967327 9.68777938e+05 2.50367680e+01 9.70371688e+05 2.51733036e+01
    55449.1171658 9.68576312e+05 2.50344753e+01 9.70168500e+05 2.51714115e+01
    55449.1375991           -Inf           -Inf           -Inf           -Inf
    55449.1580323 9.69021625e+05 2.50397758e+01 9.70610562e+05 2.51776943e+01
    55449.1784654 9.68953375e+05 2.50387955e+01 9.70538812e+05 2.51800232e+01
    55449.1988987 9.68674750e+05 2.50355186e+01 9.70256000e+05 2.51764584e+01
    55449.2193318 9.68513875e+05 2.50335789e+01 9.70096750e+05 2.51711483e+01
    55449.2397649 9.68684188e+05 2.50355968e+01 9.70263625e+05 2.51762695e+01
    55449.2601982 9.68730375e+05 2.50362053e+01 9.70330188e+05 2.51708946e+01
    55449.2806313 9.68712000e+05 2.50360870e+01 9.70277812e+05 2.51742649e+01
    55449.3010645 9.68890688e+05 2.50381489e+01 9.70457625e+05 2.51791573e+01
    55449.3214978 9.69165125e+05 2.50414066e+01 9.70735000e+05 2.51794758e+01
    55449.3419309 9.69031500e+05 2.50396442e+01 9.70595375e+05 2.51776848e+01
    55449.3623642 9.68870125e+05 2.50379066e+01 9.70438938e+05 2.51768017e+01
    55449.3827974 9.68780250e+05 2.50368176e+01 9.70343812e+05 2.51764202e+01
    55449.4032305 9.68870688e+05 2.50377960e+01 9.70428250e+05 2.51780281e+01
    55449.4236637 9.69109688e+05 2.50407314e+01 9.70672000e+05 2.51787872e+01
    55449.4440969 9.69266750e+05 2.50425568e+01 9.70843812e+05 2.51769829e+01
    55449.4645301 9.69266938e+05 2.50426350e+01 9.70828250e+05 2.51814213e+01
    55449.4849633 9.69296562e+05 2.50430107e+01 9.70870375e+05 2.51796932e+01
    55449.5053965 9.69159125e+05 2.50409946e+01 9.70735562e+05 2.51778526e+01
    55449.5258297 9.68974188e+05 2.50387115e+01 9.70527062e+05 2.51812553e+01
    55449.5462630 9.68930312e+05 2.50381126e+01 9.70485875e+05 2.51756516e+01
    55449.5666960 9.68926500e+05 2.50381546e+01 9.70494312e+05 2.51740818e+01
    55449.5871292 9.68705875e+05 2.50354919e+01 9.70251438e+05 2.51684227e+01
    55449.6075625 9.68719625e+05 2.50357590e+01 9.70278688e+05 2.51775169e+01
    55449.6279956 9.68576562e+05 2.50339947e+01 9.70125750e+05 2.51749611e+01
    55449.6484288 9.68501250e+05 2.50331821e+01 9.70048875e+05 2.51693668e+01
    55449.6688621 9.68500562e+05 2.50329514e+01 9.70060188e+05 2.51764832e+01
    55449.6892952 9.68657500e+05 2.50348625e+01 9.70217500e+05 2.51757507e+01
    55449.7097283 9.68570375e+05 2.50338135e+01 9.70136812e+05 2.51694221e+01
    55449.7301616 9.68577562e+05 2.50339222e+01 9.70140500e+05 2.51755619e+01
    55449.7505947 9.68515750e+05 2.50332489e+01 9.70058500e+05 2.51743107e+01
    55449.7710280 9.68550375e+05 2.50336933e+01 9.70126500e+05 2.51751060e+01
    55449.7914612 9.68547312e+05 2.50335464e+01 9.70096750e+05 2.51771851e+01
    55449.8118944 9.68685375e+05 2.50351620e+01 9.70239188e+05 2.51785336e+01
    55449.8323275 9.68763312e+05 2.50363178e+01 9.70342312e+05 2.51689625e+01
    55449.8527607 9.68889562e+05 2.50380535e+01 9.70444562e+05 2.51753731e+01
    55449.8731939 9.68852000e+05 2.50375977e+01 9.70418000e+05 2.51816006e+01
    55449.8936271 9.68887375e+05 2.50381546e+01 9.70450688e+05 2.51780548e+01
    55449.9140603 9.68935438e+05 2.50384960e+01 9.70503875e+05 2.51736431e+01
    55449.9344933 9.68865812e+05 2.50378151e+01 9.70435625e+05 2.51789341e+01
    55449.9549266 9.69067500e+05 2.50402145e+01 9.70643875e+05 2.51789150e+01
    55449.9753598 9.69305188e+05 2.50431709e+01 9.70883500e+05 2.51845589e+01
    55449.9957929 9.69193812e+05 2.50416412e+01 9.70771625e+05 2.51827564e+01
    55450.0162262 9.69008688e+05 2.50395775e+01 9.70583875e+05 2.51833820e+01
    55450.0366593 9.68799500e+05 2.50366879e+01 9.70374562e+05 2.51778069e+01
    55450.0570924 9.68588125e+05 2.50341530e+01 9.70177750e+05 2.51748276e+01
    55450.0775257 9.68633188e+05 2.50350380e+01 9.70203875e+05 2.51751099e+01
    55450.0979589 9.68748438e+05 2.50364017e+01 9.70326188e+05 2.51790752e+01
    55450.1183922 9.68918938e+05 2.50385284e+01 9.70496000e+05 2.51815014e+01
    55450.1388252 9.68860125e+05 2.50378227e+01 9.70447625e+05 2.51778679e+01
    55450.1592584 9.68652562e+05 2.50354137e+01 9.70252375e+05 2.51757889e+01
    55450.1796917 9.68481500e+05 2.50333023e+01 9.70066938e+05 2.51755352e+01
    55450.2001248 9.68465562e+05 2.50330715e+01 9.70048438e+05 2.51704102e+01
    55450.2205580 9.68336438e+05 2.50314922e+01 9.69927938e+05 2.51749992e+01
    55450.2409912 9.68483688e+05 2.50332603e+01 9.70063625e+05 2.51779270e+01
    55450.2614243 9.68653500e+05 2.50354462e+01 9.70240438e+05 2.51789417e+01
    55450.2818575 9.68912688e+05 2.50385838e+01 9.70504312e+05 2.51787281e+01
    55450.3022908 9.69000312e+05 2.50407066e+01 9.70581438e+05 2.51829739e+01
    55450.3227238 9.68775562e+05 2.50368710e+01 9.70376375e+05 2.51809330e+01
    55450.3431570 9.68667688e+05 2.50360775e+01 9.70262875e+05 2.51804008e+01
    55450.3635903 9.68639125e+05 2.50352974e+01 9.70236812e+05 2.51762009e+01
    55450.3840235 9.68552688e+05 2.50342464e+01 9.70155625e+05 2.51763973e+01
    55450.4044565 9.68340000e+05 2.50316410e+01 9.69947250e+05 2.51754875e+01
    55450.4248898 9.68216000e+05 2.50302010e+01 9.69816812e+05 2.51694965e+01
    55450.4453230 9.68140188e+05 2.50292759e+01 9.69736312e+05 2.51716137e+01
    55450.4657561 9.68027188e+05 2.50278873e+01 9.69628625e+05 2.51680069e+01
    55450.4861893 9.67730812e+05 2.50244331e+01 9.69324188e+05 2.51667118e+01
    55450.5066225 9.67602375e+05 2.50229168e+01 9.69206062e+05 2.51653538e+01
    55450.5270557 9.67789188e+05 2.50251408e+01 9.69396125e+05 2.51641922e+01
    55450.5474889 9.67739250e+05 2.50244923e+01 9.69345312e+05 2.51662617e+01
    55450.5679219 9.67738250e+05 2.50245514e+01 9.69366250e+05 2.51671066e+01
    55450.5883552 9.67669938e+05 2.50237389e+01 9.69298000e+05 2.51604004e+01
    55450.6087884 9.67612562e+05 2.50230560e+01 9.69236875e+05 2.51631298e+01
    55450.6292215 9.67764188e+05 2.50249863e+01 9.69366562e+05 2.51655865e+01
    55450.6496547 9.67919125e+05 2.50267029e+01 9.69539812e+05 2.51675739e+01
    55450.6700879 9.68106875e+05 2.50289059e+01 9.69734750e+05 2.51661892e+01
    55450.6905210 9.68204438e+05 2.50300140e+01 9.69822312e+05 2.51727562e+01
    55450.7109542 9.68167375e+05 2.50296783e+01 9.69793188e+05 2.51692543e+01
    55450.7313874 9.68232375e+05 2.50303535e+01 9.69863688e+05 2.51734867e+01
    55450.7518206 9.68355500e+05 2.50326767e+01 9.69972438e+05 2.51749668e+01
    55450.7722538 9.68426500e+05 2.50326958e+01 9.70058875e+05 2.51686726e+01
    55450.7926869 9.68446000e+05 2.50329533e+01 9.70075250e+05 2.51716042e+01
    55450.8131201 9.68454188e+05 2.50330696e+01 9.70084500e+05 2.51725864e+01
    55450.8335533 9.68334312e+05 2.50316486e+01 9.69971750e+05 2.51693153e+01
    55450.8539864 9.67959812e+05 2.50270386e+01 9.69591875e+05 2.51697617e+01
    55450.8744196 9.67804438e+05 2.50253296e+01 9.69439438e+05 2.51662064e+01
    55450.8948529 9.67811250e+05 2.50253735e+01 9.69432875e+05 2.51653156e+01
    55450.9152859 9.68004812e+05 2.50277023e+01 9.69638125e+05 2.51699753e+01
    55450.9357192 9.67949812e+05 2.50270081e+01 9.69577250e+05 2.51673794e+01
    55450.9561524 9.67720812e+05 2.50242672e+01 9.69352875e+05 2.51666374e+01
    55450.9765855 9.67420750e+05 2.50208111e+01 9.69057812e+05 2.51598492e+01
    55450.9970187 9.67058250e+05 2.50156975e+01 9.68689062e+05 2.51578064e+01
    55451.0174519 9.66824688e+05 2.50121918e+01 9.68446062e+05 2.51521759e+01
    55451.0378850 9.66803438e+05 2.50118923e+01 9.68426500e+05 2.51518002e+01
    55451.0583182 9.66988000e+05 2.50140247e+01 9.68618125e+05 2.51530247e+01
    55451.0787514 9.67112375e+05 2.50156136e+01 9.68748625e+05 2.51582546e+01
    55451.0991845 9.67069312e+05 2.50150242e+01 9.68692688e+05 2.51562519e+01
    55451.1196177 9.66871875e+05 2.50125523e+01 9.68501000e+05 2.51538696e+01
    55451.1400509 9.66853688e+05 2.50124474e+01 9.68482562e+05 2.51562710e+01
    55451.1604840 9.67082125e+05 2.50153217e+01 9.68716750e+05 2.51585255e+01
    55451.1809172 9.67291062e+05 2.50182743e+01 9.68921500e+05 2.51611710e+01
    55451.2013504 9.67319188e+05 2.50193882e+01 9.68942188e+05 2.51627407e+01
    55451.2217836 9.67318625e+05 2.50180702e+01 9.68949500e+05 2.51639633e+01
    55451.2422167 9.67194250e+05 2.50166111e+01 9.68833438e+05 2.51606579e+01
    55451.2626499 9.67071062e+05 2.50150375e+01 9.68686000e+05 2.51586208e+01
    55451.2830830 9.67159875e+05 2.50161533e+01 9.68798688e+05 2.51546478e+01
    55451.3035162 9.67254312e+05 2.50171585e+01 9.68885250e+05 2.51582890e+01
    55451.3239494 9.67405250e+05 2.50202160e+01 9.69046000e+05 2.51601791e+01
    55451.3443825 9.67459812e+05 2.50212021e+01 9.69085438e+05 2.51670418e+01
    55451.3648157 9.67458188e+05 2.50207272e+01 9.69098688e+05 2.51661263e+01
    55451.3852489 9.67449250e+05 2.50209064e+01 9.69085125e+05 2.51639309e+01
    55451.4056821 9.67484062e+05 2.50213108e+01 9.69122938e+05 2.51661167e+01
    55451.4261152 9.67526250e+05 2.50218143e+01 9.69156625e+05 2.51671963e+01
    55451.4465484 9.67538562e+05 2.50220470e+01 9.69157312e+05 2.51684151e+01
    55451.4669816 9.67568688e+05 2.50223389e+01 9.69209812e+05 2.51659756e+01
    55451.4874147 9.67377062e+05 2.50201492e+01 9.69022062e+05 2.51645870e+01
    55451.5078478 9.67452500e+05 2.50196419e+01 9.69104625e+05 2.51644974e+01
    55451.5282811 9.67455125e+05 2.50197067e+01 9.69112688e+05 2.51620216e+01
    55451.5487142 9.67352812e+05 2.50184307e+01 9.68983750e+05 2.51625862e+01
    55451.5691473 9.67521000e+05 2.50205097e+01 9.69174125e+05 2.51600361e+01
    55451.5895806 9.67549188e+05 2.50206966e+01 9.69187000e+05 2.51655006e+01
    55451.6100136 9.67616938e+05 2.50229874e+01 9.69244750e+05 2.51682396e+01
    55451.6304468 9.67701500e+05 2.50241013e+01 9.69345562e+05 2.51685371e+01
    55451.6508801 9.67694688e+05 2.50240078e+01 9.69336812e+05 2.51700058e+01
    55451.6713131 9.67550812e+05 2.50222244e+01 9.69198062e+05 2.51658173e+01
    55451.6917463 9.67711312e+05 2.50240002e+01 9.69352500e+05 2.51691837e+01
    55451.7121795 9.67637000e+05 2.50220184e+01 9.69279938e+05 2.51657906e+01
    55451.7326127 9.67523750e+05 2.50211964e+01 9.69164562e+05 2.51654148e+01
    55451.7530459 9.67424938e+05 2.50193329e+01 9.69074625e+05 2.51641178e+01
    55451.7734790 9.67331688e+05 2.50182266e+01 9.68968250e+05 2.51631107e+01
    55451.7939122 9.67200000e+05 2.50166588e+01 9.68846375e+05 2.51563931e+01
    55451.8143453 9.67151500e+05 2.50160732e+01 9.68802750e+05 2.51571522e+01
    55451.8347785 9.67146500e+05 2.50160007e+01 9.68782688e+05 2.51601734e+01
    55451.8552117 9.67389750e+05 2.50190125e+01 9.69052812e+05 2.51609192e+01
    55451.8756449 9.67487500e+05 2.50200710e+01 9.69141188e+05 2.51655750e+01
    55451.8960780 9.67402750e+05 2.50191460e+01 9.69053875e+05 2.51630554e+01
    55451.9165111 9.67181000e+05 2.50164986e+01 9.68821125e+05 2.51581955e+01
    55451.9369443 9.66979812e+05 2.50139618e+01 9.68625062e+05 2.51547184e+01
    55451.9573774 9.67167062e+05 2.50161381e+01 9.68815375e+05 2.51592560e+01
    55451.9778105 9.67304562e+05 2.50177975e+01 9.68953938e+05 2.51619492e+01
    55451.9982438 9.67398938e+05 2.50191612e+01 9.69051125e+05 2.51612720e+01
    55452.0186769 9.67387750e+05 2.50189667e+01 9.69034750e+05 2.51629601e+01
    55452.0391100 9.67352625e+05 2.50183964e+01 9.69007500e+05 2.51631012e+01
