# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55049.9062588 9.44659375e+05 2.47252712e+01 9.46603188e+05 2.48882809e+01
    55049.9266924 9.44643500e+05 2.47249985e+01 9.46585625e+05 2.48887939e+01
    55049.9471260 9.44741875e+05 2.47261353e+01 9.46683062e+05 2.48926334e+01
    55049.9675596 9.44728312e+05 2.47260399e+01 9.46660000e+05 2.48906212e+01
    55049.9879931 9.44763625e+05 2.47265892e+01 9.46699062e+05 2.48920479e+01
    55050.0084268 9.44768438e+05 2.47268677e+01 9.46708500e+05 2.48939381e+01
    55050.0288603 9.44821000e+05 2.47272091e+01 9.46761125e+05 2.48941154e+01
    55050.0492938 9.44827875e+05 2.47274780e+01 9.46771938e+05 2.48929787e+01
    55050.0697274 9.44921375e+05 2.47285137e+01 9.46865438e+05 2.48936996e+01
    55050.0901610 9.44794875e+05 2.47270050e+01 9.46734938e+05 2.48944092e+01
    55050.1105945 9.44693750e+05 2.47257137e+01 9.46630938e+05 2.48901253e+01
    55050.1310280 9.44518562e+05 2.47240391e+01 9.46464500e+05 2.48907967e+01
    55050.1514617 9.44349000e+05 2.47214622e+01 9.46296250e+05 2.48891506e+01
    55050.1718952 9.44487938e+05 2.47231712e+01 9.46420500e+05 2.48879242e+01
    55050.1923287 9.44512812e+05 2.47234230e+01 9.46460812e+05 2.48891277e+01
    55050.2127624 9.44501938e+05 2.47235394e+01 9.46436812e+05 2.48876991e+01
    55050.2331959 9.44297500e+05 2.47210560e+01 9.46235875e+05 2.48872929e+01
    55050.2536295 9.44163438e+05 2.47194118e+01 9.46105000e+05 2.48818054e+01
    55050.2740630 9.44386688e+05 2.47223740e+01 9.46316688e+05 2.48890629e+01
    55050.2944966 9.44565500e+05 2.47242985e+01 9.46495062e+05 2.48908443e+01
    55050.3149302 9.44548812e+05 2.47240696e+01 9.46486250e+05 2.48881264e+01
    55050.3353637 9.44530125e+05 2.47237167e+01 9.46461312e+05 2.48890972e+01
    55050.3557973 9.44605812e+05 2.47244911e+01 9.46545938e+05 2.48881702e+01
    55050.3762309 9.44439625e+05 2.47225037e+01 9.46388062e+05 2.48876400e+01
    55050.3966644 9.44257562e+05 2.47202148e+01 9.46192438e+05 2.48877583e+01
    55050.4170979 9.44248312e+05 2.47201118e+01 9.46177875e+05 2.48852501e+01
    55050.4375316 9.44338438e+05 2.47212238e+01 9.46282938e+05 2.48845310e+01
    55050.4579651 9.44366312e+05 2.47215843e+01 9.46297875e+05 2.48868885e+01
    55050.4783986 9.44308812e+05 2.47209339e+01 9.46242438e+05 2.48898201e+01
    55050.4988323 9.44557000e+05 2.47239513e+01 9.46499000e+05 2.48872986e+01
    55050.5192658 9.44671938e+05 2.47254715e+01 9.46591938e+05 2.48920460e+01
    55050.5396993 9.44638250e+05 2.47249584e+01 9.46570438e+05 2.48892536e+01
    55050.5601329 9.44452875e+05 2.47227020e+01 9.46386625e+05 2.48871784e+01
    55050.5805665 9.44342500e+05 2.47213020e+01 9.46271812e+05 2.48874989e+01
    55050.6010000 9.44420625e+05 2.47223186e+01 9.46350500e+05 2.48875599e+01
    55050.6214336 9.44646625e+05 2.47250538e+01 9.46579125e+05 2.48911667e+01
    55050.6418672 9.44759125e+05 2.47263336e+01 9.46680312e+05 2.48939381e+01
    55050.6623007 9.44760875e+05 2.47264805e+01 9.46703688e+05 2.48920288e+01
    55050.6827342 9.44726125e+05 2.47259808e+01 9.46653688e+05 2.48916664e+01
    55050.7031678 9.44578062e+05 2.47247124e+01 9.46492312e+05 2.48898773e+01
    55050.7236014 9.44432125e+05 2.47228317e+01 9.46366125e+05 2.48859177e+01
    55050.7440349 9.44412062e+05 2.47223110e+01 9.46331438e+05 2.48878422e+01
    55050.7644685 9.44528562e+05 2.47237263e+01 9.46440938e+05 2.48868217e+01
    55050.7849020           -Inf           -Inf           -Inf           -Inf
    55050.8053356 9.44287250e+05 2.47207947e+01 9.46194062e+05 2.48849297e+01
    55050.8257692 9.44416938e+05 2.47224026e+01 9.46325062e+05 2.48868809e+01
    55050.8462026 9.44507500e+05 2.47235126e+01 9.46431062e+05 2.48906116e+01
    55050.8666363 9.44613938e+05 2.47250690e+01 9.46526188e+05 2.48906002e+01
    55050.8870698           -Inf           -Inf           -Inf           -Inf
    55050.9075033 9.44806000e+05 2.47272720e+01 9.46729125e+05 2.48936749e+01
    55050.9279369 9.44798500e+05 2.47269707e+01 9.46704625e+05 2.48920021e+01
    55050.9483705 9.44845750e+05 2.47274666e+01 9.46764625e+05 2.48934898e+01
    55050.9688041 9.44822938e+05 2.47272205e+01 9.46745875e+05 2.48944283e+01
    55050.9892375 9.44792500e+05 2.47281876e+01 9.46705188e+05 2.48956585e+01
    55051.0096712 9.44798188e+05 2.47283401e+01 9.46712250e+05 2.48965015e+01
    55051.0301047 9.44906375e+05 2.47280693e+01 9.46830812e+05 2.48954563e+01
    55051.0505382 9.44896562e+05 2.47292519e+01 9.46802938e+05 2.48949642e+01
    55051.0709718 9.44957438e+05 2.47305317e+01 9.46863500e+05 2.49001942e+01
    55051.0914054 9.44777000e+05 2.47268047e+01 9.46692562e+05 2.48927326e+01
    55051.1118389 9.44703625e+05 2.47254105e+01 9.46598188e+05 2.48909111e+01
    55051.1322725 9.44610188e+05 2.47242012e+01 9.46514375e+05 2.48920631e+01
    55051.1527061 9.44661625e+05 2.47267475e+01 9.46555688e+05 2.48923702e+01
    55051.1731395           -Inf           -Inf           -Inf           -Inf
    55051.1935731 9.44725375e+05 2.47274342e+01 9.46608312e+05 2.48925743e+01
    55051.2140067 9.44710312e+05 2.47273064e+01 9.46580688e+05 2.48927288e+01
    55051.2344402 9.44649438e+05 2.47265148e+01 9.46522938e+05 2.48950233e+01
    55051.2548737 9.44580938e+05 2.47238388e+01 9.46464500e+05 2.48888206e+01
    55051.2753074 9.44580312e+05 2.47252579e+01 9.46458062e+05 2.48883915e+01
    55051.2957408 9.44512000e+05 2.47247829e+01 9.46379312e+05 2.48909702e+01
    55051.3161744 9.44456312e+05 2.47230206e+01 9.46317938e+05 2.48870792e+01
    55051.3366079 9.44461000e+05 2.47231884e+01 9.46311250e+05 2.48876743e+01
    55051.3570415 9.44544125e+05 2.47240925e+01 9.46399688e+05 2.48878231e+01
    55051.3774750 9.44523188e+05 2.47248802e+01 9.46375438e+05 2.48913822e+01
    55051.3979086 9.44347188e+05 2.47227955e+01 9.46199500e+05 2.48886909e+01
    55051.4183421 9.44235438e+05 2.47213669e+01 9.46082875e+05 2.48874683e+01
    55051.4387757 9.44224812e+05 2.47199364e+01 9.46084000e+05 2.48855381e+01
    55051.4592091 9.44234000e+05 2.47204247e+01 9.46078938e+05 2.48861980e+01
    55051.4796428 9.44203875e+05 2.47198296e+01 9.46050125e+05 2.48822117e+01
    55051.5000763 9.44073375e+05 2.47179604e+01 9.45939375e+05 2.48844681e+01
    55051.5205098 9.44063500e+05 2.47179623e+01 9.45913062e+05 2.48840866e+01
    55051.5409433 9.43981438e+05 2.47169704e+01 9.45844000e+05 2.48836250e+01
    55051.5613770 9.43913875e+05 2.47161198e+01 9.45766750e+05 2.48783379e+01
    55051.5818105 9.43913000e+05 2.47161140e+01 9.45757688e+05 2.48817062e+01
    55051.6022440 9.44028625e+05 2.47174778e+01 9.45882062e+05 2.48833199e+01
    55051.6226775 9.44124875e+05 2.47186527e+01 9.45987375e+05 2.48842659e+01
    55051.6431112 9.44136125e+05 2.47187366e+01 9.45985375e+05 2.48812523e+01
    55051.6635446 9.44105312e+05 2.47184105e+01 9.45958062e+05 2.48832359e+01
    55051.6839782 9.44035938e+05 2.47175827e+01 9.45896188e+05 2.48822594e+01
    55051.7044118 9.43965438e+05 2.47166672e+01 9.45820500e+05 2.48814259e+01
    55051.7248453 9.43945625e+05 2.47164345e+01 9.45806250e+05 2.48801937e+01
    55051.7452788 9.44034750e+05 2.47176323e+01 9.45900750e+05 2.48798294e+01
    55051.7657124 9.44240562e+05 2.47200928e+01 9.46093125e+05 2.48818684e+01
    55051.7861459 9.44377250e+05 2.47225513e+01 9.46248875e+05 2.48835278e+01
    55051.8065794 9.44463188e+05 2.47240314e+01 9.46322375e+05 2.48871384e+01
    55051.8270130 9.44489938e+05 2.47230415e+01 9.46360875e+05 2.48882179e+01
    55051.8474466 9.44440688e+05 2.47224808e+01 9.46307938e+05 2.48844852e+01
    55051.8678801 9.44591688e+05 2.47256794e+01 9.46463125e+05 2.48898201e+01
    55051.8883136 9.44557625e+05 2.47238579e+01 9.46435688e+05 2.48874187e+01
    55051.9087473 9.44456562e+05 2.47226830e+01 9.46336125e+05 2.48839684e+01
    55051.9291807 9.44487938e+05 2.47231274e+01 9.46364812e+05 2.48847599e+01
    55051.9496143 9.44539875e+05 2.47243977e+01 9.46401250e+05 2.48907738e+01
    55051.9700477 9.44390250e+05 2.47218857e+01 9.46274812e+05 2.48831272e+01
    55051.9904813 9.44239688e+05 2.47193928e+01 9.46108625e+05 2.48791332e+01
    55052.0109149 9.44010688e+05 2.47162971e+01 9.45872188e+05 2.48777370e+01
    55052.0313484 9.43886938e+05 2.47147179e+01 9.45762062e+05 2.48802624e+01
    55052.0517820 9.43874438e+05 2.47145386e+01 9.45748750e+05 2.48776016e+01
    55052.0722155 9.44050812e+05 2.47165394e+01 9.45923438e+05 2.48811321e+01
    55052.0926490 9.44235062e+05 2.47189331e+01 9.46111000e+05 2.48819427e+01
    55052.1130825 9.44181062e+05 2.47182331e+01 9.46062625e+05 2.48789749e+01
    55052.1335161 9.44012250e+05 2.47162609e+01 9.45877750e+05 2.48799286e+01
    55052.1539497 9.43840875e+05 2.47141151e+01 9.45734938e+05 2.48775234e+01
    55052.1743831 9.43734750e+05 2.47127724e+01 9.45612875e+05 2.48778610e+01
    55052.1948168 9.43904188e+05 2.47148705e+01 9.45790188e+05 2.48770065e+01
    55052.2152503 9.44030688e+05 2.47175865e+01 9.45915062e+05 2.48761673e+01
    55052.2356837 9.44134812e+05 2.47176285e+01 9.46012500e+05 2.48826523e+01
    55052.2561173 9.44184062e+05 2.47183781e+01 9.46072250e+05 2.48829613e+01
    55052.2765509 9.44140750e+05 2.47188835e+01 9.46047750e+05 2.48835087e+01
    55052.2969843 9.44146750e+05 2.47189465e+01 9.46027938e+05 2.48817883e+01
    55052.3174179 9.44154938e+05 2.47198391e+01 9.46053875e+05 2.48825874e+01
    55052.3378515 9.44044750e+05 2.47166252e+01 9.45929500e+05 2.48769169e+01
    55052.3582851 9.44075375e+05 2.47170792e+01 9.45967875e+05 2.48810291e+01
    55052.3787185 9.44133750e+05 2.47187748e+01 9.46029000e+05 2.48813915e+01
    55052.3991520 9.44316125e+05 2.47209053e+01 9.46216062e+05 2.48850002e+01
    55052.4195857 9.44469250e+05 2.47229061e+01 9.46359750e+05 2.48858414e+01
    55052.4400191 9.44344125e+05 2.47222290e+01 9.46236312e+05 2.48835640e+01
    55052.4604526 9.44304750e+05 2.47216854e+01 9.46200375e+05 2.48835335e+01
    55052.4808863 9.44175500e+05 2.47200127e+01 9.46056750e+05 2.48831177e+01
    55052.5013197 9.44002312e+05 2.47169857e+01 9.45894125e+05 2.48791542e+01
    55052.5217532 9.43806438e+05 2.47137451e+01 9.45694375e+05 2.48755417e+01
    55052.5421868 9.43658000e+05 2.47118874e+01 9.45530125e+05 2.48742161e+01
    55052.5626203 9.43612000e+05 2.47113342e+01 9.45506312e+05 2.48761215e+01
    55052.5830539 9.43723750e+05 2.47128372e+01 9.45596812e+05 2.48743477e+01
    55052.6034874 9.43762438e+05 2.47131786e+01 9.45645750e+05 2.48745289e+01
    55052.6239209 9.43992312e+05 2.47160263e+01 9.45888938e+05 2.48802643e+01
    55052.6443545 9.43764812e+05 2.47131977e+01 9.45649688e+05 2.48789940e+01
    55052.6647880 9.43718750e+05 2.47125282e+01 9.45594875e+05 2.48743114e+01
    55052.6852216 9.43836812e+05 2.47152157e+01 9.45731625e+05 2.48782253e+01
    55052.7056551 9.43989562e+05 2.47159271e+01 9.45864688e+05 2.48779488e+01
    55052.7260886 9.44156938e+05 2.47183723e+01 9.46030562e+05 2.48831577e+01
    55052.7465220 9.44246000e+05 2.47195988e+01 9.46136688e+05 2.48826733e+01
    55052.7669556 9.44331375e+05 2.47212029e+01 9.46226125e+05 2.48790169e+01
    55052.7873891 9.44101562e+05 2.47174606e+01 9.45988125e+05 2.48801861e+01
    55052.8078227 9.43982562e+05 2.47158508e+01 9.45861812e+05 2.48770180e+01
    55052.8282562 9.43667125e+05 2.47121754e+01 9.45539938e+05 2.48753090e+01
    55052.8486898 9.43465125e+05 2.47095375e+01 9.45326062e+05 2.48724174e+01
    55052.8691232 9.43537375e+05 2.47104740e+01 9.45413875e+05 2.48721962e+01
    55052.8895567 9.43653688e+05 2.47137947e+01 9.45521000e+05 2.48779583e+01
    55052.9099904 9.43716188e+05 2.47127724e+01 9.45584312e+05 2.48747139e+01
    55052.9304238 9.43568375e+05 2.47109661e+01 9.45443250e+05 2.48728523e+01
    55052.9508573 9.43534688e+05 2.47123489e+01 9.45412375e+05 2.48744125e+01
    55052.9712910 9.43607438e+05 2.47131329e+01 9.45480250e+05 2.48734398e+01
    55052.9917244 9.43763438e+05 2.47158260e+01 9.45641312e+05 2.48765659e+01
    55053.0121579 9.43977688e+05 2.47173576e+01 9.45834312e+05 2.48776913e+01
    55053.0325913 9.43963875e+05 2.47162552e+01 9.45833688e+05 2.48775196e+01
    55053.0530250 9.43949188e+05 2.47173862e+01 9.45824938e+05 2.48781147e+01
    55053.0734585 9.43880438e+05 2.47166958e+01 9.45737375e+05 2.48803539e+01
    55053.0938920 9.43888312e+05 2.47162647e+01 9.45745062e+05 2.48786240e+01
    55053.1143255 9.43849562e+05 2.47157478e+01 9.45710625e+05 2.48782654e+01
    55053.1347591 9.43888312e+05 2.47150135e+01 9.45747312e+05 2.48758659e+01
    55053.1551926 9.43797062e+05 2.47137089e+01 9.45666375e+05 2.48735027e+01
    55053.1756260 9.44031438e+05 2.47178860e+01 9.45903500e+05 2.48767319e+01
    55053.1960597 9.44166688e+05 2.47205276e+01 9.46028625e+05 2.48825932e+01
    55053.2164932 9.44275188e+05 2.47228680e+01 9.46143125e+05 2.48828926e+01
    55053.2369266 9.44399125e+05 2.47235794e+01 9.46254938e+05 2.48847809e+01
    55053.2573602 9.44452250e+05 2.47255230e+01 9.46301625e+05 2.48839226e+01
    55053.2777938 9.44227625e+05 2.47206020e+01 9.46085688e+05 2.48844414e+01
    55053.2982272 9.44096375e+05 2.47205639e+01 9.45959000e+05 2.48816757e+01
    55053.3186607 9.44072562e+05 2.47171211e+01 9.45920438e+05 2.48778858e+01
    55053.3390943 9.44153938e+05 2.47210026e+01 9.46006625e+05 2.48818016e+01
    55053.3595278 9.44174062e+05 2.47197170e+01 9.46031562e+05 2.48803387e+01
    55053.3799613 9.44130312e+05 2.47206516e+01 9.45974938e+05 2.48805542e+01
    55053.4003949 9.44085188e+05 2.47190857e+01 9.45932062e+05 2.48797550e+01
    55053.4208284 9.44083750e+05 2.47186337e+01 9.45933312e+05 2.48766212e+01
    55053.4412618 9.44165438e+05 2.47215061e+01 9.46006562e+05 2.48821011e+01
    55053.4616955 9.44213062e+05 2.47215462e+01 9.46064438e+05 2.48830910e+01
    55053.4821290 9.44200250e+05 2.47215176e+01 9.46041438e+05 2.48794041e+01
    55053.5025624 9.44192812e+05 2.47213783e+01 9.46018625e+05 2.48804951e+01
    55053.5229959 9.44168562e+05 2.47211018e+01 9.46015125e+05 2.48768158e+01
    55053.5434295 9.44039312e+05 2.47162876e+01 9.45869688e+05 2.48743114e+01
    55053.5638630 9.44058250e+05 2.47169895e+01 9.45886812e+05 2.48744049e+01
    55053.5842965 9.44151000e+05 2.47209282e+01 9.45982875e+05 2.48802376e+01
    55053.6047301 9.44079438e+05 2.47199593e+01 9.45902312e+05 2.48755741e+01
    55053.6251635 9.44046000e+05 2.47179317e+01 9.45864875e+05 2.48720837e+01
    55053.6455971 9.44046000e+05 2.47188530e+01 9.45882000e+05 2.48750896e+01
    55053.6660306 9.43886812e+05 2.47170372e+01 9.45706125e+05 2.48714695e+01
    55053.6864642 9.43869562e+05 2.47173595e+01 9.45685562e+05 2.48728619e+01
    55053.7068976 9.43917562e+05 2.47180500e+01 9.45738000e+05 2.48744793e+01
    55053.7273311 9.44135125e+05 2.47206097e+01 9.45952625e+05 2.48783855e+01
    55053.7477647 9.44073062e+05 2.47199554e+01 9.45882688e+05 2.48721561e+01
    55053.7681982 9.43879812e+05 2.47176609e+01 9.45697000e+05 2.48716373e+01
    55053.7886317 9.43795625e+05 2.47164421e+01 9.45598875e+05 2.48710556e+01
    55053.8090651 9.43758250e+05 2.47160339e+01 9.45573812e+05 2.48730068e+01
    55053.8294987 9.43748000e+05 2.47143211e+01 9.45581312e+05 2.48704033e+01
    55053.8499322 9.43720750e+05 2.47154675e+01 9.45532812e+05 2.48688831e+01
    55053.8703657           -Inf           -Inf           -Inf           -Inf
    55053.8907993 9.43866375e+05 2.47169552e+01 9.45683688e+05 2.48719521e+01
    55053.9112328 9.43923312e+05 2.47177620e+01 9.45733000e+05 2.48746338e+01
    55053.9316663 9.44007438e+05 2.47188759e+01 9.45806125e+05 2.48723106e+01
    55053.9520997 9.44011312e+05 2.47189083e+01 9.45815750e+05 2.48742352e+01
    55053.9725333 9.43822000e+05 2.47165794e+01 9.45618938e+05 2.48730927e+01
    55053.9929668 9.43625938e+05 2.47145500e+01 9.45416188e+05 2.48725815e+01
    55054.0134003 9.43557625e+05 2.47133465e+01 9.45361812e+05 2.48686161e+01
    55054.0338339 9.43808062e+05 2.47161655e+01 9.45600625e+05 2.48734283e+01
    55054.0542674 9.44036688e+05 2.47192001e+01 9.45826625e+05 2.48738747e+01
    55054.0747008 9.44173125e+05 2.47207584e+01 9.45969312e+05 2.48723564e+01
    55054.0951343 9.44093625e+05 2.47202625e+01 9.45871188e+05 2.48767662e+01
    55054.1155679 9.44171875e+05 2.47204704e+01 9.45963000e+05 2.48762875e+01
    55054.1360013 9.44232562e+05 2.47213955e+01 9.46024438e+05 2.48765469e+01
    55054.1564349 9.44010062e+05 2.47185497e+01 9.45793250e+05 2.48741894e+01
    55054.1768685 9.43755750e+05 2.47154903e+01 9.45536188e+05 2.48733082e+01
    55054.1973020 9.43687875e+05 2.47145748e+01 9.45459688e+05 2.48707676e+01
    55054.2177354 9.43692688e+05 2.47146759e+01 9.45458062e+05 2.48745098e+01
    55054.2381690 9.43705812e+05 2.47148457e+01 9.45479500e+05 2.48719044e+01
    55054.2586025 9.43844188e+05 2.47165565e+01 9.45606562e+05 2.48706207e+01
    55054.2790359 9.43938688e+05 2.47182446e+01 9.45690000e+05 2.48743820e+01
    55054.2994694 9.43750625e+05 2.47153816e+01 9.45514438e+05 2.48723335e+01
    55054.3199029 9.43689688e+05 2.47145462e+01 9.45452812e+05 2.48713608e+01
    55054.3403365 9.43601375e+05 2.47135773e+01 9.45339000e+05 2.48680458e+01
    55054.3607700 9.43611562e+05 2.47137756e+01 9.45363188e+05 2.48676395e+01
    55054.3812035 9.43635438e+05 2.47140656e+01 9.45378625e+05 2.48679333e+01
    55054.4016370 9.43660750e+05 2.47142277e+01 9.45399688e+05 2.48690357e+01
    55054.4220705 9.43665125e+05 2.47143154e+01 9.45412375e+05 2.48693161e+01
    55054.4425039 9.43379562e+05 2.47110023e+01 9.45114062e+05 2.48601131e+01
    55054.4629375 9.43218312e+05 2.47089138e+01 9.44951000e+05 2.48642979e+01
    55054.4833710 9.43308062e+05 2.47099705e+01 9.45061938e+05 2.48655052e+01
    55054.5038044 9.43458062e+05 2.47118397e+01 9.45192812e+05 2.48687744e+01
    55054.5242380 9.43551625e+05 2.47130070e+01 9.45286125e+05 2.48677025e+01
    55054.5446715 9.43634938e+05 2.47143421e+01 9.45379875e+05 2.48683968e+01
    55054.5651049 9.43926812e+05 2.47180634e+01 9.45654375e+05 2.48720150e+01
    55054.5855384 9.44175188e+05 2.47217007e+01 9.45897000e+05 2.48753185e+01
    55054.6059721 9.44010188e+05 2.47203617e+01 9.45751250e+05 2.48734207e+01
    55054.6264055 9.43836250e+05 2.47164974e+01 9.45569625e+05 2.48713989e+01
    55054.6468390 9.43588250e+05 2.47134495e+01 9.45317875e+05 2.48649292e+01
    55054.6672726 9.43322312e+05 2.47102356e+01 9.45068375e+05 2.48662205e+01
    55054.6877061 9.43423938e+05 2.47114544e+01 9.45163375e+05 2.48652821e+01
    55054.7081395 9.43587438e+05 2.47134323e+01 9.45328688e+05 2.48659248e+01
    55054.7285730 9.43851812e+05 2.47165833e+01 9.45606188e+05 2.48694572e+01
    55054.7490066 9.43970062e+05 2.47179279e+01 9.45721562e+05 2.48710670e+01
    55054.7694400 9.44090000e+05 2.47196579e+01 9.45833250e+05 2.48773117e+01
    55054.7898735 9.43850812e+05 2.47167473e+01 9.45606062e+05 2.48728142e+01
    55054.8103071 9.43567000e+05 2.47133026e+01 9.45314812e+05 2.48703632e+01
    55054.8307405 9.43566750e+05 2.47137165e+01 9.45317188e+05 2.48695679e+01
    55054.8511740 9.43585250e+05 2.47139969e+01 9.45347250e+05 2.48707771e+01
    55054.8716074 9.43593062e+05 2.47140198e+01 9.45343938e+05 2.48695946e+01
    55054.8920410 9.43722188e+05 2.47155437e+01 9.45478375e+05 2.48699589e+01
    55054.9124745 9.43808188e+05 2.47166348e+01 9.45563250e+05 2.48721676e+01
    55054.9329080 9.43712812e+05 2.47155666e+01 9.45463562e+05 2.48685074e+01
    55054.9533415 9.43517938e+05 2.47130737e+01 9.45267375e+05 2.48687115e+01
    55054.9737750 9.43443750e+05 2.47123318e+01 9.45188875e+05 2.48692970e+01
    55054.9942085 9.43470812e+05 2.47125263e+01 9.45220750e+05 2.48718243e+01
    55055.0146419 9.43593375e+05 2.47139950e+01 9.45352625e+05 2.48756313e+01
    55055.0350755 9.43700250e+05 2.47152996e+01 9.45462250e+05 2.48754292e+01
    55055.0555090 9.43796375e+05 2.47165852e+01 9.45557625e+05 2.48755169e+01
    55055.0759424 9.43843188e+05 2.47170143e+01 9.45606875e+05 2.48762703e+01
    55055.0963760 9.43710875e+05 2.47179317e+01 9.45467125e+05 2.48748646e+01
    55055.1168095 9.43610500e+05 2.47143021e+01 9.45358438e+05 2.48715477e+01
    55055.1372429 9.43498375e+05 2.47128468e+01 9.45269375e+05 2.48721504e+01
    55055.1576765 9.43401812e+05 2.47118015e+01 9.45153750e+05 2.48701782e+01
    55055.1781100 9.43418938e+05 2.47121181e+01 9.45166688e+05 2.48689880e+01
    55055.1985435 9.43492188e+05 2.47130451e+01 9.45246875e+05 2.48690491e+01
    55055.2189769 9.43460062e+05 2.47125702e+01 9.45214938e+05 2.48686829e+01
    55055.2394105 9.43499625e+05 2.47129478e+01 9.45255188e+05 2.48738022e+01
    55055.2598440 9.43649562e+05 2.47148571e+01 9.45418188e+05 2.48736725e+01
    55055.2802774 9.43853000e+05 2.47172050e+01 9.45612750e+05 2.48767071e+01
    55055.3007110 9.43752812e+05 2.47160950e+01 9.45494500e+05 2.48710766e+01
    55055.3211445 9.43512000e+05 2.47131557e+01 9.45274312e+05 2.48732815e+01
    55055.3415779 9.43236375e+05 2.47097511e+01 9.44996625e+05 2.48699875e+01
    55055.3620114 9.43125438e+05 2.47083817e+01 9.44884125e+05 2.48661118e+01
    55055.3824450 9.43186062e+05 2.47092342e+01 9.44944938e+05 2.48663807e+01
    55055.4028784 9.43249000e+05 2.47099762e+01 9.45002812e+05 2.48627281e+01
    55055.4233119 9.43267875e+05 2.47101612e+01 9.45030875e+05 2.48688812e+01
    55055.4437455 9.43464812e+05 2.47125702e+01 9.45238812e+05 2.48741970e+01
    55055.4641789 9.43571625e+05 2.47138290e+01 9.45335438e+05 2.48704987e+01
    55055.4846124 9.43575875e+05 2.47140350e+01 9.45334750e+05 2.48752766e+01
    55055.5050459 9.43512875e+05 2.47132816e+01 9.45294875e+05 2.48715572e+01
    55055.5254794 9.43286875e+05 2.47105598e+01 9.45041938e+05 2.48663330e+01
    55055.5459128 9.43052250e+05 2.47075043e+01 9.44810938e+05 2.48609753e+01
    55055.5663463 9.43105250e+05 2.47082100e+01 9.44885625e+05 2.48650455e+01
    55055.5867799 9.43231938e+05 2.47098141e+01 9.44992312e+05 2.48677559e+01
    55055.6072133 9.43249438e+05 2.47100010e+01 9.45006188e+05 2.48685131e+01
    55055.6276468 9.43355938e+05 2.47113132e+01 9.45125000e+05 2.48690319e+01
    55055.6480803 9.43585812e+05 2.47140694e+01 9.45349312e+05 2.48719788e+01
    55055.6685138 9.43646625e+05 2.47148533e+01 9.45417812e+05 2.48745213e+01
    55055.6889473 9.43552812e+05 2.47139282e+01 9.45331562e+05 2.48664474e+01
    55055.7093808 9.43435125e+05 2.47123795e+01 9.45195438e+05 2.48704739e+01
    55055.7298143 9.43287000e+05 2.47104702e+01 9.45048625e+05 2.48626385e+01
    55055.7502478 9.43411188e+05 2.47118778e+01 9.45188625e+05 2.48657169e+01
    55055.7706813 9.43560812e+05 2.47141438e+01 9.45328062e+05 2.48668518e+01
    55055.7911146 9.43452312e+05 2.47124233e+01 9.45218188e+05 2.48699074e+01
    55055.8115482 9.43269375e+05 2.47102814e+01 9.45032188e+05 2.48635769e+01
    55055.8319816 9.43178438e+05 2.47091904e+01 9.44940500e+05 2.48640938e+01
    55055.8524151 9.43190438e+05 2.47093487e+01 9.44957500e+05 2.48625317e+01
    55055.8728487 9.43181375e+05 2.47092800e+01 9.44950875e+05 2.48623943e+01
    55055.8932821 9.43275500e+05 2.47104607e+01 9.45028250e+05 2.48710003e+01
    55055.9137156 9.43444250e+05 2.47124176e+01 9.45216812e+05 2.48690262e+01
    55055.9341492 9.43738812e+05 2.47161007e+01 9.45507188e+05 2.48720436e+01
    55055.9545825 9.43978438e+05 2.47190609e+01 9.45746875e+05 2.48751526e+01
    55055.9750160 9.44087062e+05 2.47203236e+01 9.45854125e+05 2.48802605e+01
    55055.9954495 9.44090500e+05 2.47203465e+01 9.45870438e+05 2.48774433e+01
    55056.0158830 9.44117938e+05 2.47205620e+01 9.45880188e+05 2.48768997e+01
    55056.0363165 9.44139125e+05 2.47209568e+01 9.45913312e+05 2.48797913e+01
    55056.0567500 9.44383812e+05 2.47239037e+01 9.46157312e+05 2.48801956e+01
    55056.0771836 9.44247625e+05 2.47222786e+01 9.46010250e+05 2.48795815e+01
    55056.0976170 9.44114062e+05 2.47205544e+01 9.45893500e+05 2.48749256e+01
    55056.1180504 9.44035375e+05 2.47196064e+01 9.45801625e+05 2.48763237e+01
    55056.1384838 9.44071375e+05 2.47203751e+01 9.45828688e+05 2.48751354e+01
    55056.1589174 9.44040938e+05 2.47197800e+01 9.45812938e+05 2.48740845e+01
    55056.1793509 9.44145125e+05 2.47211552e+01 9.45912625e+05 2.48757915e+01
    55056.1997843 9.44237312e+05 2.47220135e+01 9.46005062e+05 2.48772011e+01
    55056.2202179 9.44295500e+05 2.47227898e+01 9.46078500e+05 2.48731670e+01
    55056.2406513 9.44448188e+05 2.47247066e+01 9.46223188e+05 2.48829899e+01
    55056.2610848 9.44392562e+05 2.47239399e+01 9.46164062e+05 2.48804569e+01
    55056.2815182 9.44440812e+05 2.47246628e+01 9.46220438e+05 2.48830814e+01
    55056.3019518 9.44561062e+05 2.47260399e+01 9.46343688e+05 2.48828201e+01
    55056.3223853 9.44577312e+05 2.47262611e+01 9.46342000e+05 2.48835411e+01
    55056.3428187 9.44379750e+05 2.47239304e+01 9.46155562e+05 2.48781300e+01
