# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55621.5926807 8.95147062e+05 2.44587421e+01 9.10951125e+05 2.49047451e+01
    55621.6131146 8.95114125e+05 2.44584866e+01 9.10927312e+05 2.48911572e+01
    55621.6335486 8.95190375e+05 2.44593010e+01 9.10984125e+05 2.49072113e+01
    55621.6539824 8.95144375e+05 2.44587822e+01 9.10953688e+05 2.49102802e+01
    55621.6744162 8.95282375e+05 2.44604607e+01 9.11085250e+05 2.49027367e+01
    55621.6948502 8.95444188e+05 2.44623814e+01 9.11241688e+05 2.49127731e+01
    55621.7152840 8.95586250e+05 2.44643440e+01 9.11409438e+05 2.49098339e+01
    55621.7357180 8.95623688e+05 2.44646511e+01 9.11433438e+05 2.49087353e+01
    55621.7561519 8.95606688e+05 2.44644108e+01 9.11400875e+05 2.49120731e+01
    55621.7765858 8.95515688e+05 2.44633427e+01 9.11327000e+05 2.49064274e+01
    55621.7970197 8.95460438e+05 2.44627380e+01 9.11263000e+05 2.49013901e+01
    55621.8174536 8.95560062e+05 2.44637814e+01 9.11359375e+05 2.49127216e+01
    55621.8378875 8.95692562e+05 2.44664631e+01 9.11504750e+05 2.49048100e+01
    55621.8583214 8.95650000e+05 2.44649048e+01 9.11455188e+05 2.49028988e+01
    55621.8787553 8.95532500e+05 2.44636421e+01 9.11341812e+05 2.49088535e+01
    55621.8991892 8.95368500e+05 2.44615784e+01 9.11183375e+05 2.49031429e+01
    55621.9196231 8.95295812e+05 2.44606819e+01 9.11094625e+05 2.49056282e+01
    55621.9400570 8.95342062e+05 2.44611721e+01 9.11143875e+05 2.48916454e+01
    55621.9604910 8.95403250e+05 2.44620342e+01 9.11215938e+05 2.49017925e+01
    55621.9809248 8.95539125e+05 2.44645252e+01 9.11329250e+05 2.49062862e+01
    55622.0013587 8.95812062e+05 2.44678993e+01 9.11618438e+05 2.49164009e+01
    55622.0217927 8.95902562e+05 2.44688625e+01 9.11715875e+05 2.49092636e+01
    55622.0422265 8.95931312e+05 2.44693565e+01 9.11729438e+05 2.49147720e+01
    55622.0626604 8.95873312e+05 2.44685688e+01 9.11671562e+05 2.49143124e+01
    55622.0830944 8.95831062e+05 2.44691620e+01           -Inf           -Inf
    55622.1035282 8.95929250e+05 2.44692345e+01 9.11724125e+05 2.49081535e+01
    55622.1239622 8.95906812e+05 2.44689255e+01 9.11718188e+05 2.49214058e+01
    55622.1443961 8.95929875e+05 2.44692631e+01 9.11730438e+05 2.49147701e+01
    55622.1648299 8.96012750e+05 2.44702435e+01 9.11816188e+05 2.49138145e+01
    55622.1852639 8.96033812e+05 2.44704151e+01 9.11846000e+05 2.49180222e+01
    55622.2056978 8.96065000e+05 2.44708138e+01 9.11870312e+05 2.49199104e+01
    55622.2261317 8.96013562e+05 2.44702015e+01 9.11800312e+05 2.49105568e+01
    55622.2465656 8.95856000e+05 2.44684486e+01 9.11649250e+05 2.49101791e+01
    55622.2669995 8.95801812e+05 2.44674892e+01 9.11586938e+05 2.49095669e+01
    55622.2874334 8.95735562e+05 2.44667664e+01 9.11514250e+05 2.49076271e+01
    55622.3078673 8.95663562e+05 2.44659576e+01 9.11456875e+05 2.49105015e+01
    55622.3283012 8.95734312e+05 2.44668140e+01 9.11524812e+05 2.49011784e+01
    55622.3487352 8.95887188e+05 2.44686813e+01 9.11674062e+05 2.49002514e+01
    55622.3691691 8.95918750e+05 2.44692135e+01 9.11713188e+05 2.49064617e+01
    55622.3896029 8.95930375e+05 2.44691944e+01 9.11722500e+05 2.49130154e+01
    55622.4100369 8.95924062e+05 2.44691620e+01 9.11711688e+05 2.49045525e+01
    55622.4304708 8.95930688e+05 2.44691811e+01 9.11726688e+05 2.49101315e+01
    55622.4509046 8.96040688e+05 2.44706440e+01 9.11818750e+05 2.49001350e+01
    55622.4713386 8.96232438e+05 2.44730244e+01 9.12028438e+05 2.49095993e+01
    55622.4917724 8.96380000e+05 2.44747047e+01 9.12173688e+05 2.49136600e+01
    55622.5122063 8.96434375e+05 2.44755020e+01 9.12228375e+05 2.49063454e+01
    55622.5326403 8.96379250e+05 2.44749050e+01 9.12169875e+05 2.49184074e+01
    55622.5530741 8.96380312e+05 2.44747448e+01 9.12173750e+05 2.49112949e+01
    55622.5735082 8.96286250e+05 2.44736290e+01 9.12076875e+05 2.49135075e+01
    55622.5939421 8.96252500e+05 2.44734268e+01 9.12039125e+05 2.49196243e+01
    55622.6143759 8.96101875e+05 2.44713879e+01 9.11900625e+05 2.49120522e+01
    55622.6348099 8.96084875e+05 2.44711075e+01 9.11857500e+05 2.49085140e+01
    55622.6552438 8.96183688e+05 2.44722176e+01 9.11968750e+05 2.49070988e+01
    55622.6756776 8.96350938e+05 2.44743958e+01 9.12137188e+05 2.49114723e+01
    55622.6961116 8.96371625e+05 2.44744663e+01 9.12161938e+05 2.49115410e+01
    55622.7165455 8.96306375e+05 2.44738827e+01 9.12097688e+05 2.49051418e+01
    55622.7369795 8.96421062e+05 2.44752293e+01 9.12212188e+05 2.49165173e+01
    55622.7574133 8.96276062e+05 2.44733887e+01 9.12050438e+05 2.49066792e+01
    55622.7778472           -Inf           -Inf           -Inf           -Inf
    55622.7982812 8.95965125e+05 2.44695816e+01 9.11760125e+05 2.49098644e+01
    55622.8187151 8.96247688e+05 2.44730873e+01 9.12026938e+05 2.49105473e+01
    55622.8391490 8.96416000e+05 2.44751911e+01 9.12202000e+05 2.49148941e+01
    55622.8595830 8.96300875e+05 2.44737492e+01 9.12101438e+05 2.49196625e+01
    55622.8800168 8.96512188e+05 2.44763565e+01 9.12304062e+05 2.49135094e+01
    55622.9004507 8.96654562e+05 2.44782009e+01 9.12442625e+05 2.49127693e+01
    55622.9208847 8.96806125e+05 2.44799976e+01 9.12613312e+05 2.49243641e+01
    55622.9413186 8.96793500e+05 2.44797974e+01 9.12593125e+05 2.49210205e+01
    55622.9617525 8.96852562e+05 2.44805603e+01 9.12662188e+05 2.49188423e+01
    55622.9821864 8.96841062e+05 2.44803715e+01 9.12638875e+05 2.49135151e+01
    55623.0026204 8.96879812e+05 2.44808884e+01 9.12675188e+05 2.49194317e+01
    55623.0230543 8.96889000e+05 2.44809990e+01 9.12693812e+05 2.49274406e+01
    55623.0434882 8.96927812e+05 2.44815159e+01 9.12721688e+05 2.49228287e+01
    55623.0639221 8.97021750e+05 2.44825974e+01 9.12808812e+05 2.49194832e+01
    55623.0843561 8.97108875e+05 2.44843349e+01 9.12915062e+05 2.49344692e+01
    55623.1047899 8.97043125e+05 2.44834557e+01 9.12833438e+05 2.49223690e+01
    55623.1252239 8.96787562e+05 2.44797897e+01 9.12571438e+05 2.49180222e+01
    55623.1456577 8.96725562e+05 2.44789772e+01 9.12525312e+05 2.49265842e+01
    55623.1660917 8.96770875e+05 2.44793987e+01 9.12542312e+05 2.49254436e+01
    55623.1865257 8.96620375e+05 2.44776306e+01 9.12408875e+05 2.49187813e+01
    55623.2069595 8.96443188e+05 2.44754448e+01 9.12220375e+05 2.49160557e+01
    55623.2273934 8.96581938e+05 2.44770489e+01 9.12351312e+05 2.49239750e+01
    55623.2478274 8.96820000e+05 2.44799995e+01 9.12619375e+05 2.49228783e+01
    55623.2682612 8.96784812e+05 2.44795589e+01 9.12566688e+05 2.49172935e+01
    55623.2886952 8.96771812e+05 2.44792137e+01 9.12550250e+05 2.49216175e+01
    55623.3091292 8.96841750e+05 2.44802570e+01 9.12647625e+05 2.49233856e+01
    55623.3295630 8.96963750e+05 2.44818115e+01 9.12755375e+05 2.49201965e+01
    55623.3499970 8.96903938e+05 2.44811058e+01 9.12676500e+05 2.49209919e+01
    55623.3704309 8.96632688e+05 2.44776993e+01 9.12413375e+05 2.49121571e+01
    55623.3908647 8.96443000e+05 2.44751682e+01 9.12216500e+05 2.49130325e+01
    55623.4112988 8.96433500e+05 2.44749985e+01 9.12197688e+05 2.49270267e+01
    55623.4317327 8.96555688e+05 2.44767189e+01 9.12340250e+05 2.49116173e+01
    55623.4521666 8.96680938e+05 2.44780998e+01 9.12455625e+05 2.49298363e+01
    55623.4726005 8.96768250e+05 2.44792671e+01 9.12547750e+05 2.49238396e+01
    55623.4930344 8.96766438e+05 2.44791431e+01 9.12547000e+05 2.49211292e+01
    55623.5134684 8.96647438e+05 2.44775791e+01 9.12407250e+05 2.49182587e+01
    55623.5339023 8.96594062e+05 2.44769783e+01 9.12368125e+05 2.49062538e+01
    55623.5543362 8.96634062e+05 2.44775314e+01 9.12421750e+05 2.49269829e+01
    55623.5747702 8.96666750e+05 2.44779396e+01 9.12435500e+05 2.49228420e+01
    55623.5952041 8.96747812e+05 2.44787865e+01 9.12516625e+05 2.49173889e+01
    55623.6156379 8.96698438e+05 2.44782867e+01 9.12480562e+05 2.49166203e+01
    55623.6360720 8.96822938e+05 2.44798889e+01 9.12588500e+05 2.49179573e+01
    55623.6565059 8.96832750e+05 2.44799004e+01 9.12614688e+05 2.49221554e+01
    55623.6769397 8.96802000e+05 2.44795666e+01 9.12575062e+05 2.49238701e+01
    55623.6973737 8.96784250e+05 2.44792900e+01 9.12552625e+05 2.49243221e+01
    55623.7178077 8.96921500e+05 2.44810085e+01 9.12703250e+05 2.49252548e+01
    55623.7382417 8.97086062e+05 2.44835644e+01 9.12857125e+05 2.49292622e+01
    55623.7586755 8.97217375e+05 2.44853268e+01 9.12984625e+05 2.49237022e+01
    55623.7791093 8.97242250e+05 2.44855919e+01 9.13032375e+05 2.49363518e+01
    55623.7995433 8.97312812e+05 2.44865513e+01 9.13082688e+05 2.49255581e+01
    55623.8199773 8.97339938e+05 2.44868851e+01 9.13109188e+05 2.49286633e+01
    55623.8404111 8.97439000e+05 2.44879761e+01 9.13217812e+05 2.49317017e+01
    55623.8608451 8.97462000e+05 2.44884682e+01 9.13230500e+05 2.49320793e+01
    55623.8812790 8.97440562e+05 2.44881401e+01 9.13225062e+05 2.49338856e+01
    55623.9017131 8.97436188e+05 2.44881401e+01 9.13222438e+05 2.49285431e+01
    55623.9221469 8.97377125e+05 2.44873199e+01 9.13148312e+05 2.49348278e+01
    55623.9425808 8.97370312e+05 2.44870529e+01 9.13153875e+05 2.49330978e+01
    55623.9630148 8.97513375e+05 2.44889126e+01 9.13303062e+05 2.49350281e+01
    55623.9834487 8.97578562e+05 2.44896870e+01 9.13348312e+05 2.49422112e+01
    55624.0038826 8.97480250e+05 2.44885464e+01 9.13261938e+05 2.49346447e+01
    55624.0243166 8.97253625e+05 2.44856262e+01 9.13028438e+05 2.49239159e+01
    55624.0447504 8.97238500e+05 2.44854984e+01 9.13005625e+05 2.49306469e+01
    55624.0651844 8.97355188e+05 2.44870949e+01 9.13140438e+05 2.49317417e+01
    55624.0856184 8.97488688e+05 2.44886017e+01 9.13258000e+05 2.49335918e+01
    55624.1060523 8.97599812e+05 2.44899731e+01 9.13360312e+05 2.49365196e+01
    55624.1264863 8.97594562e+05 2.44899750e+01 9.13381312e+05 2.49369507e+01
    55624.1469202 8.97625875e+05 2.44902020e+01 9.13396625e+05 2.49366932e+01
    55624.1673541 8.97481938e+05 2.44884911e+01 9.13243812e+05 2.49334259e+01
    55624.1877880 8.97356062e+05 2.44869614e+01 9.13146812e+05 2.49295769e+01
    55624.2082220 8.97193062e+05 2.44849243e+01 9.12960250e+05 2.49288960e+01
    55624.2286559 8.97084062e+05 2.44834862e+01 9.12849375e+05 2.49312134e+01
    55624.2490899 8.97077062e+05 2.44829960e+01 9.12841500e+05 2.49305916e+01
    55624.2695238 8.97073812e+05 2.44832592e+01 9.12818750e+05 2.49273052e+01
    55624.2899578 8.97089500e+05 2.44829540e+01 9.12860062e+05 2.49226646e+01
    55624.3103917 8.97052750e+05 2.44826508e+01 9.12817562e+05 2.49305115e+01
    55624.3308255 8.97092625e+05 2.44834728e+01 9.12830375e+05 2.49316387e+01
    55624.3512596 8.97224312e+05 2.44852009e+01 9.12992688e+05 2.49352531e+01
    55624.3716935 8.97414938e+05 2.44876556e+01 9.13168938e+05 2.49241619e+01
    55624.3921273 8.97435250e+05 2.44878216e+01 9.13185250e+05 2.49287071e+01
    55624.4125614 8.97333875e+05 2.44865551e+01 9.13095000e+05 2.49357834e+01
    55624.4329952 8.97327312e+05 2.44864349e+01 9.13089500e+05 2.49378700e+01
    55624.4534291 8.97254875e+05 2.44855442e+01 9.13004688e+05 2.49329891e+01
    55624.4738632 8.97295375e+05 2.44869328e+01 9.13063938e+05 2.49324551e+01
    55624.4942970 8.97409812e+05 2.44874649e+01 9.13163250e+05 2.49403858e+01
    55624.5147310 8.97660250e+05 2.44906101e+01 9.13413562e+05 2.49381104e+01
    55624.5351650 8.97861812e+05 2.44930878e+01 9.13631438e+05 2.49417191e+01
    55624.5555988 8.98070750e+05 2.44956837e+01 9.13845875e+05 2.49407787e+01
    55624.5760328 8.98026812e+05 2.44950962e+01 9.13791625e+05 2.49449234e+01
    55624.5964668 8.97958562e+05 2.44944477e+01 9.13736188e+05 2.49443264e+01
    55624.6169007 8.97846375e+05 2.44929314e+01 9.13615688e+05 2.49388542e+01
    55624.6373346 8.97861125e+05 2.44931908e+01 9.13626062e+05 2.49404812e+01
    55624.6577686 8.98170125e+05 2.44970245e+01 9.13949938e+05 2.49456406e+01
    55624.6782026 8.98338500e+05 2.44991188e+01 9.14119688e+05 2.49555035e+01
    55624.6986364 8.98456250e+05 2.45006580e+01 9.14235938e+05 2.49561138e+01
    55624.7190704 8.98490812e+05 2.45008755e+01 9.14284625e+05 2.49472694e+01
    55624.7395044 8.98390812e+05 2.44998436e+01 9.14150688e+05 2.49463539e+01
    55624.7599382 8.98272688e+05 2.44983120e+01 9.14054375e+05 2.49504356e+01
    55624.7803722 8.98362625e+05 2.44992523e+01 9.14148375e+05 2.49459209e+01
    55624.8008062 8.98548875e+05 2.45017281e+01 9.14325125e+05 2.49593830e+01
    55624.8212402 8.98660625e+05 2.45029850e+01 9.14458375e+05 2.49531288e+01
    55624.8416740 8.98669562e+05 2.45030594e+01 9.14451000e+05 2.49450245e+01
    55624.8621080 8.98546438e+05 2.45016022e+01 9.14325000e+05 2.49477100e+01
    55624.8825420           -Inf           -Inf           -Inf           -Inf
    55624.9029759 8.98445750e+05 2.45003242e+01 9.14211750e+05 2.49429302e+01
    55624.9234099           -Inf           -Inf           -Inf           -Inf
    55624.9438438 8.98534312e+05 2.45014801e+01 9.14314312e+05 2.49497166e+01
    55624.9642777 8.98555938e+05 2.45015717e+01 9.14329438e+05 2.49473515e+01
    55624.9847117 8.98582625e+05 2.45018768e+01 9.14344062e+05 2.49490223e+01
    55625.0051456 8.98597938e+05 2.45022221e+01 9.14385812e+05 2.49524708e+01
    55625.0255795 8.98534375e+05 2.45013332e+01 9.14310062e+05 2.49518223e+01
    55625.0460135 8.98685875e+05 2.45033588e+01 9.14461750e+05 2.49462605e+01
    55625.0664475 8.98808562e+05 2.45050297e+01 9.14591812e+05 2.49570580e+01
    55625.0868814 8.98897312e+05 2.45059433e+01 9.14671188e+05 2.49628716e+01
    55625.1073153 8.98753562e+05 2.45040607e+01 9.14523688e+05 2.49557552e+01
    55625.1277494 8.98636250e+05 2.45025501e+01 9.14418500e+05 2.49490776e+01
    55625.1481832 8.98409875e+05 2.44998589e+01 9.14164438e+05 2.49545498e+01
    55625.1686171 8.98197500e+05 2.44972553e+01 9.13970000e+05 2.49509220e+01
    55625.1890512 8.98285250e+05 2.44980869e+01 9.14063250e+05 2.49476376e+01
    55625.2094850 8.98619000e+05 2.45034637e+01 9.14370250e+05 2.49509220e+01
    55625.2299190 8.98866500e+05 2.45055637e+01 9.14649188e+05 2.49606705e+01
    55625.2503530 8.99041125e+05 2.45076275e+01 9.14830375e+05 2.49606419e+01
    55625.2707868 8.99090625e+05 2.45082455e+01 9.14854625e+05 2.49506760e+01
    55625.2912209 8.98922062e+05 2.45060997e+01 9.14702562e+05 2.49602718e+01
    55625.3116548 8.98763000e+05 2.45041199e+01 9.14555938e+05 2.49570389e+01
    55625.3320888 8.98676375e+05 2.45030441e+01 9.14437812e+05 2.49551640e+01
    55625.3525227 8.98630875e+05 2.45024281e+01 9.14413000e+05 2.49500599e+01
    55625.3729567 8.98848062e+05 2.45051270e+01 9.14621125e+05 2.49497070e+01
    55625.3933906 8.99069812e+05 2.45079975e+01 9.14822875e+05 2.49608517e+01
    55625.4138246 8.99232188e+05 2.45098782e+01 9.15005188e+05 2.49591656e+01
    55625.4342585 8.99298375e+05 2.45106716e+01 9.15071188e+05 2.49675732e+01
    55625.4546925 8.99098688e+05 2.45082664e+01 9.14861062e+05 2.49593468e+01
    55625.4751265 8.98806688e+05 2.45046406e+01 9.14583812e+05 2.49583397e+01
    55625.4955603 8.98686688e+05 2.45030880e+01 9.14439812e+05 2.49549580e+01
    55625.5159944 8.98972875e+05 2.45066624e+01 9.14735188e+05 2.49630432e+01
    55625.5364283 8.99175938e+05 2.45091381e+01 9.14953438e+05 2.49611931e+01
    55625.5568622 8.99171312e+05 2.45089588e+01 9.14934312e+05 2.49563351e+01
    55625.5772962 8.99066188e+05 2.45077705e+01 9.14832750e+05 2.49497204e+01
    55625.5977302 8.98922438e+05 2.45060234e+01 9.14696500e+05 2.49584961e+01
    55625.6181640 8.98925875e+05 2.45060101e+01 9.14688250e+05 2.49520168e+01
    55625.6385981 8.99062812e+05 2.45076790e+01 9.14834812e+05 2.49617653e+01
    55625.6590320 8.99108812e+05 2.45082798e+01 9.14881000e+05 2.49604321e+01
    55625.6794660 8.99092125e+05 2.45079575e+01 9.14843000e+05 2.49557514e+01
    55625.6998999 8.99168938e+05 2.45090790e+01 9.14941500e+05 2.49700527e+01
    55625.7203338 8.99089000e+05 2.45078964e+01 9.14851250e+05 2.49652176e+01
    55625.7407678 8.98995562e+05 2.45067024e+01 9.14745812e+05 2.49619446e+01
    55625.7612018           -Inf           -Inf           -Inf           -Inf
    55625.7816356 8.98943438e+05 2.45061989e+01 9.14702875e+05 2.49617767e+01
    55625.8020697 8.98938438e+05 2.45060234e+01 9.14706875e+05 2.49536991e+01
    55625.8225036 8.98880188e+05 2.45053864e+01 9.14651188e+05 2.49607430e+01
    55625.8429377 8.98946312e+05 2.45061474e+01 9.14695250e+05 2.49519386e+01
    55625.8633715 8.99006562e+05 2.45068645e+01 9.14760062e+05 2.49564648e+01
    55625.8838055 8.99155500e+05 2.45086937e+01 9.14934562e+05 2.49527645e+01
    55625.9042395 8.99245375e+05 2.45099468e+01 9.15003250e+05 2.49619560e+01
    55625.9246734 8.99322312e+05 2.45106964e+01 9.15092250e+05 2.49617977e+01
    55625.9451073 8.99278125e+05 2.45103168e+01 9.15052250e+05 2.49633331e+01
    55625.9655414 8.99214250e+05 2.45094090e+01 9.14972812e+05 2.49663601e+01
    55625.9859753 8.99224312e+05 2.45096092e+01 9.14987812e+05 2.49612808e+01
    55626.0064092 8.99326688e+05 2.45107975e+01 9.15112250e+05 2.49567890e+01
    55626.0268432 8.99611500e+05 2.45143642e+01 9.15376938e+05 2.49650440e+01
    55626.0472772 8.99730750e+05 2.45166569e+01 9.15515500e+05 2.49639244e+01
    55626.0677111 8.99705875e+05 2.45154686e+01 9.15495688e+05 2.49685307e+01
    55626.0881451 8.99662438e+05 2.45150299e+01 9.15423438e+05 2.49672947e+01
    55626.1085791 8.99501750e+05 2.45129242e+01 9.15272312e+05 2.49612217e+01
    55626.1290131 8.99407500e+05 2.45117588e+01 9.15176812e+05 2.49671173e+01
    55626.1494470 8.99602500e+05 2.45151176e+01 9.15363438e+05 2.49654694e+01
    55626.1698809 8.99321688e+05 2.45106277e+01 9.15098750e+05 2.49679146e+01
    55626.1903150 8.99278250e+05 2.45102978e+01 9.15059312e+05 2.49577694e+01
    55626.2107488 8.99250938e+05 2.45097160e+01 9.14997438e+05 2.49636841e+01
    55626.2311829 8.99339750e+05 2.45108109e+01 9.15105250e+05 2.49670181e+01
    55626.2516168 8.99579812e+05 2.45138912e+01 9.15352188e+05 2.49734077e+01
    55626.2720507 8.99790938e+05 2.45179863e+01 9.15547125e+05 2.49708233e+01
    55626.2924848 9.00015125e+05 2.45209599e+01 9.15803938e+05 2.49738503e+01
    55626.3129186 9.00134688e+05 2.45223236e+01 9.15905438e+05 2.49791050e+01
    55626.3333526 9.00143812e+05 2.45222893e+01 9.15908500e+05 2.49682655e+01
    55626.3537866 9.00143188e+05 2.45224686e+01 9.15926500e+05 2.49755688e+01
    55626.3742205 9.00067750e+05 2.45213795e+01 9.15827875e+05 2.49708805e+01
    55626.3946545 9.00058312e+05 2.45212116e+01 9.15833062e+05 2.49734478e+01
    55626.4150885 9.00167688e+05 2.45227528e+01 9.15949625e+05 2.49755573e+01
    55626.4355224 9.00317250e+05 2.45243931e+01 9.16083312e+05 2.49785709e+01
    55626.4559564 9.00416062e+05 2.45256119e+01 9.16187625e+05 2.49798946e+01
    55626.4763904 9.00436812e+05 2.45267906e+01 9.16217938e+05 2.49836788e+01
    55626.4968243           -Inf           -Inf           -Inf           -Inf
    55626.5172583 9.00112125e+05 2.45218525e+01 9.15885312e+05 2.49792252e+01
    55626.5376923 9.00074562e+05 2.45213833e+01 9.15850062e+05 2.49728336e+01
    55626.5581262 9.00064625e+05 2.45213852e+01 9.15829125e+05 2.49730644e+01
    55626.5785602 9.00001500e+05 2.45206776e+01 9.15763438e+05 2.49766579e+01
    55626.5989941 9.00068125e+05 2.45214214e+01 9.15841250e+05 2.49747753e+01
    55626.6194281 9.00037375e+05 2.45209923e+01 9.15798250e+05 2.49778214e+01
    55626.6398622 9.00095812e+05 2.45215588e+01 9.15871625e+05 2.49769268e+01
    55626.6602960 9.00346062e+05 2.45248890e+01 9.16115438e+05 2.49750099e+01
    55626.6807301 9.00453188e+05 2.45260334e+01 9.16232500e+05 2.49810505e+01
    55626.7011641 9.00526125e+05 2.45280876e+01 9.16308875e+05 2.49763622e+01
    55626.7215979 9.00560375e+05 2.45292149e+01 9.16325812e+05 2.49853306e+01
    55626.7420320 9.00513188e+05 2.45284462e+01 9.16280375e+05 2.49800110e+01
    55626.7624659 9.00454062e+05 2.45261078e+01 9.16231875e+05 2.49794827e+01
    55626.7828998 9.00629750e+05 2.45299168e+01 9.16406188e+05 2.49858284e+01
    55626.8033339 9.00876562e+05 2.45330849e+01 9.16649062e+05 2.49869347e+01
    55626.8237678 9.01155125e+05 2.45364780e+01 9.16939125e+05 2.49927731e+01
    55626.8442019 9.01213375e+05 2.45372372e+01 9.16989625e+05 2.49911346e+01
    55626.8646358 9.01140062e+05 2.45362816e+01 9.16923750e+05 2.49884605e+01
    55626.8850697 9.00863688e+05 2.45328541e+01 9.16640500e+05 2.49881573e+01
    55626.9055037 9.00711750e+05 2.45302200e+01 9.16471625e+05 2.49843369e+01
    55626.9259377 9.00774188e+05 2.45316143e+01 9.16557250e+05 2.49832115e+01
    55626.9463715 9.00752812e+05 2.45313931e+01 9.16524000e+05 2.49858379e+01
    55626.9668056 9.00762750e+05 2.45314388e+01 9.16535500e+05 2.49889221e+01
    55626.9872396 9.00843312e+05 2.45317307e+01 9.16617562e+05 2.49868240e+01
    55627.0076735 9.00933500e+05 2.45337238e+01 9.16713375e+05 2.49892712e+01
    55627.0281075 9.01184500e+05 2.45367222e+01 9.16962312e+05 2.49913235e+01
    55627.0485415 9.01188188e+05 2.45366421e+01 9.16979625e+05 2.49883862e+01
    55627.0689755 9.01030250e+05 2.45346737e+01 9.16818688e+05 2.49889107e+01
    55627.0894094 9.01016500e+05 2.45346985e+01 9.16788938e+05 2.49938316e+01
    55627.1098434 9.01140938e+05 2.45361500e+01 9.16916000e+05 2.49936829e+01
    55627.1302774 9.01224062e+05 2.45373631e+01 9.17002938e+05 2.49944286e+01
    55627.1507113 9.01284000e+05 2.45378399e+01 9.17066375e+05 2.49926567e+01
    55627.1711453 9.01345312e+05 2.45387917e+01 9.17146188e+05 2.49902077e+01
    55627.1915793 9.01283438e+05 2.45378380e+01 9.17071125e+05 2.49974709e+01
    55627.2120133 9.01188438e+05 2.45367661e+01 9.16968875e+05 2.49977036e+01
    55627.2324473 9.01174438e+05 2.45368404e+01 9.16955438e+05 2.49888821e+01
    55627.2528813 9.01079188e+05 2.45355721e+01 9.16858562e+05 2.49892387e+01
    55627.2733152 9.01230750e+05 2.45373096e+01 9.17009562e+05 2.49928417e+01
    55627.2937493 9.01347625e+05 2.45387497e+01 9.17131500e+05 2.49958153e+01
    55627.3141832 9.01492500e+05 2.45405636e+01 9.17276375e+05 2.49960594e+01
    55627.3346171 9.01548125e+05 2.45413513e+01 9.17340000e+05 2.49938679e+01
    55627.3550512 9.01632250e+05 2.45422287e+01 9.17423125e+05 2.49931641e+01
    55627.3754851 9.01558250e+05 2.45413437e+01 9.17353812e+05 2.49981728e+01
    55627.3959191 9.01450938e+05 2.45400124e+01 9.17243125e+05 2.49936733e+01
    55627.4163531 9.01448938e+05 2.45399971e+01 9.17233875e+05 2.49930229e+01
    55627.4367870 9.01493812e+05 2.45404186e+01 9.17267000e+05 2.49896164e+01
    55627.4572211 9.01478750e+05 2.45404129e+01 9.17270312e+05 2.49931202e+01
    55627.4776550 9.01530438e+05 2.45409088e+01 9.17313500e+05 2.49954128e+01
    55627.4980889 9.01694688e+05 2.45437889e+01 9.17474500e+05 2.49945793e+01
    55627.5185230 9.01770562e+05 2.45439377e+01 9.17556688e+05 2.50023060e+01
    55627.5389570 9.01580688e+05 2.45423126e+01 9.17371875e+05 2.49962807e+01
    55627.5593908 9.01422312e+05 2.45396748e+01 9.17200812e+05 2.49942856e+01
    55627.5798249 9.01461750e+05 2.45400715e+01 9.17239000e+05 2.49940243e+01
    55627.6002588 9.01451688e+05 2.45399418e+01 9.17227750e+05 2.49916401e+01
    55627.6206929 9.01509250e+05 2.45407219e+01 9.17284250e+05 2.49945431e+01
    55627.6411268 9.01710312e+05 2.45430984e+01 9.17486750e+05 2.49965744e+01
    55627.6615607 9.01487688e+05 2.45403366e+01 9.17267625e+05 2.49873867e+01
    55627.6819948 9.01277625e+05 2.45377789e+01 9.17048688e+05 2.49953728e+01
    55627.7024288 9.01192375e+05 2.45365467e+01 9.16969688e+05 2.49873524e+01
    55627.7228627 9.01443938e+05 2.45406818e+01 9.17218125e+05 2.49917316e+01
    55627.7432967 9.01561938e+05 2.45422211e+01 9.17327875e+05 2.49992065e+01
    55627.7637307 9.01695188e+05 2.45434208e+01 9.17477188e+05 2.49963589e+01
    55627.7841647 9.01705750e+05 2.45437565e+01 9.17488562e+05 2.49978600e+01
    55627.8045986 9.01846125e+05 2.45456028e+01 9.17630812e+05 2.49986763e+01
    55627.8250326 9.01975688e+05 2.45471916e+01 9.17750500e+05 2.50032692e+01
    55627.8454667 9.01982250e+05 2.45474072e+01 9.17773062e+05 2.50038414e+01
    55627.8659007 9.01671188e+05 2.45435524e+01 9.17442812e+05 2.49965229e+01
    55627.8863346 9.01523125e+05 2.45414600e+01 9.17286500e+05 2.49963932e+01
    55627.9067686 9.01434750e+05 2.45396767e+01 9.17204188e+05 2.49903297e+01
    55627.9272026 9.01500750e+05 2.45412369e+01 9.17266812e+05 2.49949570e+01
    55627.9476365 9.01626688e+05 2.45429649e+01 9.17390438e+05 2.49923916e+01
    55627.9680706 9.01838812e+05 2.45454350e+01 9.17614812e+05 2.50042000e+01
    55627.9885045 9.02016562e+05 2.45477276e+01 9.17800812e+05 2.49983883e+01
    55628.0089386 9.02034688e+05 2.45478878e+01 9.17811062e+05 2.50053768e+01
    55628.0293725 9.02214000e+05 2.45499897e+01 9.17993000e+05 2.50070267e+01
    55628.0498065 9.02278188e+05 2.45508728e+01 9.18057500e+05 2.50073357e+01
