# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55356.2660395 9.01191688e+05 2.41934547e+01 9.07138000e+05 2.44713783e+01
    55356.2864738 9.01087312e+05 2.41920624e+01 9.07031188e+05 2.44695549e+01
    55356.3069081 9.00990000e+05 2.41908875e+01 9.06940938e+05 2.44707413e+01
    55356.3273424 9.01026875e+05 2.41913280e+01 9.06972250e+05 2.44699936e+01
    55356.3477768 9.01133500e+05 2.41925774e+01 9.07082500e+05 2.44728756e+01
    55356.3682110 9.01050188e+05 2.41916161e+01 9.06997562e+05 2.44714718e+01
    55356.3886453 9.00754375e+05 2.41879158e+01 9.06700125e+05 2.44633389e+01
    55356.4090797 9.00595500e+05 2.41858273e+01 9.06532812e+05 2.44639912e+01
    55356.4295140 9.00539125e+05 2.41852283e+01 9.06473250e+05 2.44627552e+01
    55356.4499482 9.00588562e+05 2.41858311e+01 9.06516375e+05 2.44603481e+01
    55356.4703826 9.00871562e+05 2.41893673e+01 9.06806000e+05 2.44679852e+01
    55356.4908169 9.01043188e+05 2.41917934e+01 9.06990188e+05 2.44734879e+01
    55356.5112511 9.00897625e+05 2.41898861e+01 9.06841500e+05 2.44718380e+01
    55356.5316856 9.00603250e+05 2.41845627e+01 9.06533438e+05 2.44569569e+01
    55356.5521199 9.00456062e+05 2.41832619e+01 9.06377375e+05 2.44577789e+01
    55356.5725541 9.00402375e+05 2.41816769e+01 9.06340312e+05 2.44597378e+01
    55356.5929885 9.00333062e+05 2.41815662e+01 9.06259250e+05 2.44580975e+01
    55356.6134228 9.00094938e+05 2.41786575e+01 9.06025750e+05 2.44584961e+01
    55356.6338570 8.99970750e+05 2.41771755e+01 9.05888375e+05 2.44554863e+01
    55356.6542914 9.00090125e+05 2.41775951e+01 9.06007812e+05 2.44546375e+01
    55356.6747257 9.00066312e+05 2.41782875e+01 9.05986375e+05 2.44578743e+01
    55356.6951601 9.00043500e+05 2.41780052e+01 9.05955750e+05 2.44519558e+01
    55356.7155943 9.00033562e+05 2.41778278e+01 9.05956938e+05 2.44549999e+01
    55356.7360286 9.00031312e+05 2.41787376e+01 9.05952062e+05 2.44543743e+01
    55356.7564630 9.00245688e+05 2.41814499e+01 9.06155938e+05 2.44559822e+01
    55356.7768972 9.00308062e+05 2.41821690e+01 9.06223438e+05 2.44577179e+01
    55356.7973315 9.00085250e+05 2.41793156e+01 9.06003250e+05 2.44561119e+01
    55356.8177658 8.99784750e+05 2.41735783e+01 9.05703625e+05 2.44527321e+01
    55356.8382001 8.99750125e+05 2.41732140e+01 9.05671812e+05 2.44528103e+01
    55356.8586344 8.99944938e+05 2.41775360e+01 9.05862125e+05 2.44560986e+01
    55356.8790687 9.00042812e+05 2.41787491e+01 9.05959000e+05 2.44549370e+01
    55356.8995030 8.99993438e+05 2.41781597e+01 9.05909750e+05 2.44590225e+01
    55356.9199373 8.99704938e+05 2.41726398e+01 9.05610688e+05 2.44505177e+01
    55356.9403717 8.99629688e+05 2.41717892e+01 9.05533938e+05 2.44493141e+01
    55356.9608059 8.99300375e+05 2.41666126e+01 9.05197688e+05 2.44434757e+01
    55356.9812402 8.99426500e+05 2.41682205e+01 9.05336312e+05 2.44465618e+01
    55357.0016746 8.99638938e+05 2.41717434e+01 9.05546312e+05 2.44493427e+01
    55357.0221088 8.99848438e+05 2.41743698e+01 9.05749750e+05 2.44504089e+01
    55357.0425431 8.99839312e+05 2.41741581e+01 9.05746938e+05 2.44556942e+01
    55357.0629775 8.99738875e+05 2.41729259e+01 9.05637312e+05 2.44486198e+01
    55357.0834117 8.99614000e+05 2.41716213e+01 9.05516188e+05 2.44470539e+01
    55357.1038461 8.99503438e+05 2.41699276e+01 9.05401188e+05 2.44490585e+01
    55357.1242804 8.99561312e+05 2.41715794e+01 9.05451375e+05 2.44482365e+01
    55357.1447146 8.99670125e+05 2.41738949e+01 9.05567062e+05 2.44515915e+01
    55357.1651490 8.99600500e+05 2.41720886e+01 9.05506375e+05 2.44510078e+01
    55357.1855833 8.99666688e+05 2.41720676e+01 9.05567812e+05 2.44486217e+01
    55357.2060175 8.99852500e+05 2.41761284e+01 9.05761188e+05 2.44533253e+01
    55357.2264519 8.99843562e+05 2.41760406e+01 9.05742000e+05 2.44550934e+01
    55357.2468862 8.99675562e+05 2.41719780e+01 9.05570188e+05 2.44487743e+01
    55357.2673205 8.99477125e+05 2.41695194e+01 9.05374562e+05 2.44487553e+01
    55357.2877548 8.99179125e+05 2.41646557e+01 9.05067062e+05 2.44392071e+01
    55357.3081891 8.98986812e+05 2.41614323e+01 9.04870500e+05 2.44394455e+01
    55357.3286234 8.98946375e+05 2.41616344e+01 9.04831938e+05 2.44411831e+01
    55357.3490577 8.99964812e+05 2.41745644e+01 9.05865688e+05 2.44500656e+01
    55357.3694920 9.01920000e+05 2.42037888e+01 9.07843375e+05 2.44827614e+01
    55357.3899263 9.04364438e+05 2.42354717e+01 9.10321812e+05 2.45122166e+01
    55357.4103607 9.07033500e+05 2.42698727e+01 9.13013688e+05 2.45486450e+01
    55357.4307949 9.09527688e+05 2.43024845e+01 9.15541562e+05 2.45759811e+01
    55357.4512292 9.11831562e+05 2.43333206e+01 9.17866500e+05 2.46127148e+01
    55357.4716636 9.13672000e+05 2.43576946e+01 9.19725688e+05 2.46358051e+01
    55357.4920978 9.14519375e+05 2.43708038e+01 9.20595688e+05 2.46546650e+01
    55357.5125322 9.14622125e+05 2.43703747e+01 9.20679375e+05 2.46505642e+01
    55357.5329664 9.14473250e+05 2.43700733e+01 9.20543500e+05 2.46471443e+01
    55357.5534007 9.14412562e+05 2.43687668e+01 9.20476625e+05 2.46497459e+01
    55357.5738351 9.14304438e+05 2.43674278e+01 9.20366500e+05 2.46516171e+01
    55357.5942693 9.14271375e+05 2.43651180e+01 9.20339000e+05 2.46472301e+01
    55357.6147036 9.14236750e+05 2.43648243e+01 9.20300375e+05 2.46447697e+01
    55357.6351380 9.14235812e+05 2.43664474e+01 9.20304000e+05 2.46495228e+01
    55357.6555721 9.14288625e+05 2.43671627e+01 9.20347562e+05 2.46478386e+01
    55357.6760064 9.14172875e+05 2.43657093e+01 9.20233312e+05 2.46482906e+01
    55357.6964408 9.14161500e+05 2.43637581e+01 9.20216875e+05 2.46452312e+01
    55357.7168750 9.14107812e+05 2.43648682e+01 9.20160250e+05 2.46448383e+01
    55357.7373093           -Inf           -Inf           -Inf           -Inf
    55357.7577437 9.14103500e+05 2.43630581e+01 9.20158375e+05 2.46423016e+01
    55357.7781780 9.14074750e+05 2.43625793e+01 9.20134812e+05 2.46409798e+01
    55357.7986122 9.14120500e+05 2.43631516e+01 9.20187688e+05 2.46460667e+01
    55357.8190466 9.14332500e+05 2.43658562e+01 9.20394062e+05 2.46468468e+01
    55357.8394809 9.14259750e+05 2.43648586e+01 9.20327375e+05 2.46423225e+01
    55357.8599152 9.14294250e+05 2.43669662e+01 9.20349500e+05 2.46477737e+01
    55357.8803495 9.14188938e+05 2.43639984e+01 9.20241062e+05 2.46414700e+01
    55357.9007838 9.14175625e+05 2.43657455e+01 9.20239875e+05 2.46475773e+01
    55357.9212182 9.13964438e+05 2.43611908e+01 9.20016625e+05 2.46368675e+01
    55357.9416524 9.13871250e+05 2.43599892e+01 9.19926625e+05 2.46423893e+01
    55357.9620867 9.13846812e+05 2.43592472e+01 9.19894000e+05 2.46397362e+01
    55357.9825211 9.13837062e+05 2.43614120e+01 9.19888562e+05 2.46417122e+01
    55358.0029553 9.13852812e+05 2.43594284e+01 9.19904938e+05 2.46413879e+01
    55358.0233895 9.14014188e+05 2.43636150e+01 9.20054500e+05 2.46463203e+01
    55358.0438239 9.13903250e+05 2.43621101e+01 9.19958875e+05 2.46467743e+01
    55358.0642581 9.13857312e+05 2.43598404e+01 9.19911562e+05 2.46409779e+01
    55358.0846924 9.13902562e+05 2.43619041e+01 9.19956500e+05 2.46473293e+01
    55358.1051268 9.13924562e+05 2.43602505e+01 9.19971000e+05 2.46438198e+01
    55358.1255610 9.13982375e+05 2.43628082e+01 9.20026125e+05 2.46401787e+01
    55358.1459953 9.13986938e+05 2.43610592e+01 9.20037500e+05 2.46441612e+01
    55358.1664297 9.14047000e+05 2.43617458e+01 9.20095688e+05 2.46412735e+01
    55358.1868639 9.14126062e+05 2.43645172e+01 9.20178188e+05 2.46472321e+01
    55358.2072982 9.14140188e+05 2.43647060e+01 9.20184250e+05 2.46461010e+01
    55358.2277325 9.14123438e+05 2.43645172e+01 9.20173812e+05 2.46485138e+01
    55358.2481668 9.14211562e+05 2.43657398e+01 9.20266125e+05 2.46478653e+01
    55358.2686012 9.14465188e+05 2.43687916e+01 9.20515938e+05 2.46518497e+01
    55358.2890353 9.14519625e+05 2.43698883e+01 9.20576000e+05 2.46541500e+01
    55358.3094696 9.14387188e+05 2.43677635e+01 9.20443688e+05 2.46529217e+01
    55358.3299040 9.14208938e+05 2.43646488e+01 9.20252062e+05 2.46435413e+01
    55358.3503383 9.13982688e+05 2.43608608e+01 9.20024625e+05 2.46396351e+01
    55358.3707725 9.13910812e+05 2.43617401e+01 9.19947812e+05 2.46465569e+01
    55358.3912069 9.13949000e+05 2.43624649e+01 9.19992312e+05 2.46489925e+01
    55358.4116412 9.14004875e+05 2.43628998e+01 9.20048562e+05 2.46453266e+01
    55358.4320754 9.13906312e+05 2.43616371e+01 9.19948250e+05 2.46461353e+01
    55358.4525098 9.13802750e+05 2.43604412e+01 9.19850125e+05 2.46434612e+01
    55358.4729441 9.13512625e+05 2.43567219e+01 9.19542312e+05 2.46413403e+01
    55358.4933782 9.13270688e+05 2.43527546e+01 9.19302562e+05 2.46334705e+01
    55358.5138126 9.13022125e+05 2.43482189e+01 9.19043000e+05 2.46331234e+01
    55358.5342469 9.12917250e+05 2.43483639e+01 9.18939062e+05 2.46326656e+01
    55358.5546811 9.12807125e+05 2.43457699e+01 9.18822938e+05 2.46273689e+01
    55358.5751155 9.12851500e+05 2.43464947e+01 9.18868875e+05 2.46291485e+01
    55358.5955498 9.12912438e+05 2.43491306e+01 9.18934375e+05 2.46365261e+01
    55358.6159841 9.13193812e+05 2.43507824e+01 9.19213562e+05 2.46326141e+01
    55358.6364184 9.13403875e+05 2.43528252e+01 9.19434938e+05 2.46360054e+01
    55358.6568527 9.13384375e+05 2.43525066e+01 9.19406750e+05 2.46307163e+01
    55358.6772870 9.13322125e+05 2.43541298e+01 9.19351188e+05 2.46368256e+01
    55358.6977212 9.13275188e+05 2.43528919e+01 9.19290750e+05 2.46341248e+01
    55358.7181555 9.13373688e+05 2.43542194e+01 9.19401688e+05 2.46408176e+01
    55358.7385899 9.13391000e+05 2.43550472e+01 9.19412250e+05 2.46364403e+01
    55358.7590242 9.13524250e+05 2.43566265e+01 9.19545312e+05 2.46436615e+01
    55358.7794584 9.13511500e+05 2.43561268e+01 9.19538562e+05 2.46414928e+01
    55358.7998928 9.13543562e+05 2.43569221e+01 9.19564812e+05 2.46420135e+01
    55358.8203271 9.13413875e+05 2.43547153e+01 9.19428812e+05 2.46386299e+01
    55358.8407612 9.13356000e+05 2.43520679e+01 9.19372000e+05 2.46361504e+01
    55358.8611956 9.13275812e+05 2.43510838e+01 9.19297375e+05 2.46313572e+01
    55358.8816299 9.13354312e+05 2.43538704e+01 9.19371875e+05 2.46332359e+01
    55358.9020641 9.13486750e+05 2.43537960e+01 9.19504250e+05 2.46370258e+01
    55358.9224985 9.13352688e+05 2.43521442e+01 9.19375188e+05 2.46339169e+01
    55358.9429327 9.13294312e+05 2.43512573e+01 9.19300750e+05 2.46319027e+01
    55358.9633670 9.13215500e+05 2.43502522e+01 9.19230750e+05 2.46322556e+01
    55358.9838014 9.13173000e+05 2.43497162e+01 9.19184688e+05 2.46351948e+01
    55359.0042355 9.13047125e+05 2.43481941e+01 9.19064750e+05 2.46330910e+01
    55359.0246698 9.12941562e+05 2.43467808e+01 9.18946188e+05 2.46271763e+01
    55359.0451042 9.12740312e+05 2.43443222e+01 9.18741375e+05 2.46278915e+01
    55359.0655384 9.12577688e+05 2.43422947e+01 9.18579125e+05 2.46256962e+01
    55359.0859728 9.12436625e+05 2.43404827e+01 9.18444812e+05 2.46206036e+01
    55359.1064071 9.12411125e+05 2.43401489e+01 9.18407062e+05 2.46207581e+01
    55359.1268412 9.12423562e+05 2.43403130e+01 9.18413875e+05 2.46237183e+01
    55359.1472756 9.12570250e+05 2.43421955e+01 9.18574375e+05 2.46280251e+01
    55359.1677099 9.12694625e+05 2.43437614e+01 9.18696812e+05 2.46301918e+01
    55359.1881442 9.12614375e+05 2.43426971e+01 9.18610500e+05 2.46225719e+01
    55359.2085785 9.12586875e+05 2.43422947e+01 9.18580438e+05 2.46242905e+01
    55359.2290128 9.12575562e+05 2.43422260e+01 9.18571125e+05 2.46273670e+01
    55359.2494471 9.12633000e+05 2.43429565e+01 9.18634562e+05 2.46267834e+01
    55359.2698814 9.12736438e+05 2.43441830e+01 9.18734000e+05 2.46288586e+01
    55359.2903156 9.12743062e+05 2.43442860e+01 9.18745250e+05 2.46294308e+01
    55359.3107499 9.12606938e+05 2.43425617e+01 9.18594750e+05 2.46256962e+01
    55359.3311843 9.12532688e+05 2.43415871e+01 9.18530312e+05 2.46238346e+01
    55359.3516185 9.12465625e+05 2.43406906e+01 9.18455875e+05 2.46228657e+01
    55359.3720528 9.12492188e+05 2.43410797e+01 9.18494562e+05 2.46245861e+01
    55359.3924871 9.12542000e+05 2.43416977e+01 9.18535688e+05 2.46246605e+01
    55359.4129213 9.12449625e+05 2.43402100e+01 9.18440000e+05 2.46228752e+01
    55359.4333556 9.12297438e+05 2.43385201e+01 9.18283062e+05 2.46205196e+01
    55359.4537900 9.12260500e+05 2.43380508e+01 9.18246812e+05 2.46210747e+01
    55359.4742242 9.12213375e+05 2.43376122e+01 9.18195625e+05 2.46180115e+01
    55359.4946585 9.12324375e+05 2.43387527e+01 9.18313375e+05 2.46198349e+01
    55359.5150928 9.12348312e+05 2.43391094e+01 9.18331312e+05 2.46208324e+01
    55359.5355270 9.12347625e+05 2.43388958e+01 9.18331000e+05 2.46246490e+01
    55359.5559614 9.12351875e+05 2.43389626e+01 9.18336750e+05 2.46235809e+01
    55359.5763957 9.12285000e+05 2.43382244e+01 9.18277438e+05 2.46242542e+01
    55359.5968299 9.12202875e+05 2.43371677e+01 9.18186312e+05 2.46193008e+01
    55359.6172642 9.12216688e+05 2.43375740e+01 9.18199188e+05 2.46192532e+01
    55359.6376985 9.12315500e+05 2.43387432e+01 9.18297062e+05 2.46242905e+01
    55359.6581327 9.12352500e+05 2.43389988e+01 9.18341938e+05 2.46246853e+01
    55359.6785671 9.12411812e+05 2.43396645e+01 9.18398875e+05 2.46212673e+01
    55359.6990014 9.12275125e+05 2.43379936e+01 9.18248625e+05 2.46222401e+01
    55359.7194355 9.12136750e+05 2.43380699e+01 9.18118125e+05 2.46252251e+01
    55359.7398699 9.12284125e+05 2.43380394e+01 9.18257125e+05 2.46204720e+01
    55359.7603042 9.12260125e+05 2.43397007e+01 9.18238125e+05 2.46257839e+01
    55359.7807384 9.12503688e+05 2.43426495e+01 9.18491312e+05 2.46270962e+01
    55359.8011728 9.12399812e+05 2.43413677e+01 9.18382438e+05 2.46272507e+01
    55359.8216070 9.12355375e+05 2.43390007e+01 9.18341375e+05 2.46234016e+01
    55359.8420412 9.12200438e+05 2.43388786e+01 9.18179500e+05 2.46226158e+01
    55359.8624756 9.12043938e+05 2.43350067e+01 9.18010250e+05 2.46162586e+01
    55359.8829099 9.11865375e+05 2.43328171e+01 9.17833688e+05 2.46172943e+01
    55359.9033442 9.11990188e+05 2.43343639e+01 9.17964750e+05 2.46169128e+01
    55359.9237784 9.12171062e+05 2.43384743e+01 9.18136938e+05 2.46232357e+01
    55359.9442127 9.12091000e+05 2.43356190e+01 9.18063375e+05 2.46185856e+01
    55359.9646471 9.12153250e+05 2.43383446e+01 9.18120938e+05 2.46262703e+01
    55359.9850813 9.12278562e+05 2.43397808e+01 9.18249250e+05 2.46264534e+01
    55360.0055155 9.12274000e+05 2.43397865e+01 9.18244750e+05 2.46237087e+01
    55360.0259499 9.12232188e+05 2.43374195e+01 9.18199188e+05 2.46215820e+01
    55360.0463841 9.12205500e+05 2.43370438e+01 9.18179250e+05 2.46176052e+01
    55360.0668184 9.12241688e+05 2.43393593e+01 9.18215062e+05 2.46254883e+01
    55360.0872527 9.12307000e+05 2.43401718e+01 9.18285188e+05 2.46266823e+01
    55360.1076870 9.12180562e+05 2.43367100e+01 9.18156562e+05 2.46211205e+01
    55360.1281212 9.12122375e+05 2.43379402e+01 9.18096250e+05 2.46228275e+01
    55360.1485556 9.11959625e+05 2.43357410e+01 9.17930375e+05 2.46231594e+01
    55360.1689899 9.11937625e+05 2.43354912e+01 9.17905438e+05 2.46213970e+01
    55360.1894240 9.11942500e+05 2.43355522e+01 9.17906125e+05 2.46204205e+01
    55360.2098584 9.12027188e+05 2.43367290e+01 9.17989938e+05 2.46220875e+01
    55360.2302927 9.11979375e+05 2.43360214e+01 9.17945750e+05 2.46229954e+01
    55360.2507270 9.11900875e+05 2.43350525e+01 9.17855875e+05 2.46199532e+01
    55360.2711612 9.11987750e+05 2.43360863e+01 9.17947062e+05 2.46240501e+01
    55360.2915955 9.11895500e+05 2.43349934e+01 9.17859500e+05 2.46222553e+01
    55360.3120298 9.11652375e+05 2.43318729e+01 9.17610938e+05 2.46194763e+01
    55360.3324641 9.11574188e+05 2.43309422e+01 9.17532125e+05 2.46194286e+01
    55360.3528982 9.11654812e+05 2.43319492e+01 9.17605312e+05 2.46193848e+01
    55360.3733326 9.11700500e+05 2.43325386e+01 9.17660500e+05 2.46197701e+01
    55360.3937669 9.12038812e+05 2.43368092e+01 9.18001562e+05 2.46252289e+01
    55360.4142011 9.12165812e+05 2.43383560e+01 9.18143625e+05 2.46261864e+01
    55360.4346354 9.12312875e+05 2.43401031e+01 9.18289250e+05 2.46278324e+01
    55360.4550697 9.12434938e+05 2.43418045e+01 9.18424812e+05 2.46284657e+01
    55360.4755040 9.12269125e+05 2.43396492e+01 9.18239500e+05 2.46251659e+01
    55360.4959383 9.12105562e+05 2.43375950e+01 9.18053938e+05 2.46224480e+01
    55360.5163725 9.12017562e+05 2.43364944e+01 9.17959188e+05 2.46240845e+01
    55360.5368068 9.12075938e+05 2.43371906e+01 9.18031438e+05 2.46230793e+01
    55360.5572411 9.12086000e+05 2.43372517e+01 9.18066250e+05 2.46260300e+01
    55360.5776754 9.12043312e+05 2.43367481e+01 9.18038438e+05 2.46221905e+01
    55360.5981096 9.11938500e+05 2.43354149e+01 9.17936688e+05 2.46230068e+01
    55360.6185440 9.11800438e+05 2.43335953e+01 9.17786812e+05 2.46199398e+01
    55360.6389782 9.11687125e+05 2.43322716e+01 9.17648125e+05 2.46203899e+01
    55360.6594125 9.11576000e+05 2.43308334e+01 9.17513688e+05 2.46166439e+01
    55360.6798468 9.11650562e+05 2.43315868e+01 9.17565812e+05 2.46166115e+01
    55360.7002810 9.11785562e+05 2.43333912e+01 9.17708062e+05 2.46198654e+01
    55360.7207154           -Inf           -Inf           -Inf           -Inf
    55360.7411496 9.11990812e+05 2.43359871e+01 9.17940125e+05 2.46232567e+01
    55360.7615838 9.11903250e+05 2.43349838e+01 9.17863688e+05 2.46229115e+01
    55360.7820182 9.11769188e+05 2.43331223e+01 9.17730375e+05 2.46187611e+01
    55360.8024524 9.11654750e+05 2.43317642e+01 9.17621438e+05 2.46176605e+01
    55360.8228866 9.11674312e+05 2.43316612e+01 9.17639375e+05 2.46169395e+01
    55360.8433210 9.11823312e+05 2.43337688e+01 9.17794750e+05 2.46203213e+01
    55360.8637553 9.11888500e+05 2.43340950e+01 9.17845750e+05 2.46220264e+01
    55360.8841894 9.11844062e+05 2.43340378e+01 9.17798062e+05 2.46212273e+01
    55360.9046238 9.11791062e+05 2.43334751e+01 9.17745062e+05 2.46179676e+01
    55360.9250581 9.11894812e+05 2.43346939e+01 9.17842562e+05 2.46221142e+01
    55360.9454923 9.11939625e+05 2.43350525e+01 9.17883625e+05 2.46208019e+01
    55360.9659266 9.11904250e+05 2.43344440e+01 9.17840438e+05 2.46198750e+01
    55360.9863609 9.11840625e+05 2.43338737e+01 9.17785812e+05 2.46178513e+01
    55361.0067952 9.11684312e+05 2.43316383e+01 9.17613625e+05 2.46153526e+01
    55361.0272294 9.11675312e+05 2.43316326e+01 9.17613312e+05 2.46178646e+01
    55361.0476637 9.11763938e+05 2.43328152e+01 9.17708062e+05 2.46188278e+01
    55361.0680980 9.11909312e+05 2.43344746e+01 9.17852750e+05 2.46225815e+01
    55361.0885322 9.11976562e+05 2.43354816e+01 9.17920625e+05 2.46204605e+01
    55361.1089665 9.11986375e+05 2.43348083e+01 9.17928562e+05 2.46231155e+01
    55361.1294008 9.11882500e+05 2.43341503e+01 9.17838000e+05 2.46214790e+01
    55361.1498350 9.11933312e+05 2.43341751e+01 9.17870562e+05 2.46218224e+01
    55361.1702693 9.11976438e+05 2.43350105e+01 9.17922375e+05 2.46222534e+01
    55361.1907037 9.11980688e+05 2.43353043e+01 9.17915250e+05 2.46213989e+01
    55361.2111378 9.11909688e+05 2.43342228e+01 9.17844625e+05 2.46193848e+01
    55361.2315721 9.11942625e+05 2.43347225e+01 9.17883312e+05 2.46185627e+01
    55361.2520065 9.12143000e+05 2.43367538e+01 9.18076562e+05 2.46217937e+01
    55361.2724406 9.11952438e+05 2.43345852e+01 9.17893500e+05 2.46203537e+01
    55361.2928749 9.11757625e+05 2.43321838e+01 9.17692625e+05 2.46152592e+01
    55361.3133093 9.11560875e+05 2.43294640e+01 9.17494438e+05 2.46152401e+01
    55361.3337434 9.11485750e+05 2.43285370e+01 9.17405750e+05 2.46111374e+01
    55361.3541777 9.11434000e+05 2.43279190e+01 9.17355125e+05 2.46119518e+01
    55361.3746121 9.11505125e+05 2.43287945e+01 9.17426312e+05 2.46154690e+01
    55361.3950462 9.11697500e+05 2.43311005e+01 9.17618688e+05 2.46180019e+01
    55361.4154805 9.11841875e+05 2.43329353e+01 9.17771250e+05 2.46196747e+01
    55361.4359149 9.11690062e+05 2.43310776e+01 9.17616375e+05 2.46168194e+01
    55361.4563491 9.11558375e+05 2.43293037e+01 9.17481312e+05 2.46147575e+01
    55361.4767834 9.11407188e+05 2.43273830e+01 9.17337000e+05 2.46140976e+01
    55361.4972177 9.11397875e+05 2.43271694e+01 9.17317625e+05 2.46136990e+01
    55361.5176519 9.11327562e+05 2.43263416e+01 9.17246000e+05 2.46107903e+01
    55361.5380862 9.11072312e+05 2.43233013e+01 9.16983438e+05 2.46090889e+01
    55361.5585205 9.11133312e+05 2.43239651e+01 9.17058812e+05 2.46080627e+01
    55361.5789547 9.11274375e+05 2.43257465e+01 9.17188312e+05 2.46129799e+01
    55361.5993890 9.11362562e+05 2.43269787e+01 9.17278500e+05 2.46117287e+01
    55361.6198233 9.11512375e+05 2.43289280e+01 9.17430250e+05 2.46149464e+01
    55361.6402575 9.11484812e+05 2.43283081e+01 9.17400875e+05 2.46131439e+01
    55361.6606918 9.11351062e+05 2.43266716e+01 9.17274062e+05 2.46125259e+01
    55361.6811261 9.11186875e+05 2.43245544e+01 9.17098750e+05 2.46088886e+01
    55361.7015603 9.11151688e+05 2.43240108e+01 9.17060438e+05 2.46105003e+01
    55361.7219946 9.11333625e+05 2.43263092e+01 9.17255000e+05 2.46138458e+01
    55361.7424289 9.11579938e+05 2.43294792e+01 9.17493562e+05 2.46167107e+01
    55361.7628630 9.11650188e+05 2.43302727e+01 9.17571188e+05 2.46157570e+01
    55361.7832974 9.11537750e+05 2.43290348e+01 9.17452938e+05 2.46163578e+01
    55361.8037316 9.11385875e+05 2.43268909e+01 9.17304125e+05 2.46134300e+01
    55361.8241658 9.11386125e+05 2.43269501e+01 9.17304250e+05 2.46125488e+01
    55361.8446002 9.11210688e+05 2.43249264e+01 9.17139062e+05 2.46106911e+01
    55361.8650344 9.10953688e+05 2.43215389e+01 9.16869438e+05 2.46084003e+01
    55361.8854688 9.10887250e+05 2.43207169e+01 9.16807562e+05 2.46061382e+01
    55361.9059030 9.10860625e+05 2.43203201e+01 9.16783250e+05 2.46057243e+01
    55361.9263372 9.10650562e+05 2.43177147e+01 9.16556125e+05 2.46041336e+01
    55361.9467716 9.10673375e+05 2.43179817e+01 9.16573500e+05 2.46041431e+01
    55361.9672058 9.10951250e+05 2.43214302e+01 9.16860375e+05 2.46071472e+01
    55361.9876400 9.11312250e+05 2.43259258e+01 9.17225250e+05 2.46125526e+01
    55362.0080744 9.11431438e+05 2.43275223e+01 9.17345562e+05 2.46117287e+01
    55362.0285086 9.11506688e+05 2.43284168e+01 9.17415688e+05 2.46158714e+01
    55362.0489428 9.11510125e+05 2.43284588e+01 9.17420000e+05 2.46156845e+01
    55362.0693772 9.11608625e+05 2.43296223e+01 9.17522000e+05 2.46141243e+01
    55362.0898114 9.11738375e+05 2.43313332e+01 9.17656500e+05 2.46166496e+01
    55362.1102456 9.11812188e+05 2.43321991e+01 9.17717688e+05 2.46182270e+01
    55362.1306799 9.11610000e+05 2.43296261e+01 9.17524562e+05 2.46149654e+01
    55362.1511142 9.11208875e+05 2.43246384e+01 9.17112438e+05 2.46099434e+01
    55362.1715484 9.11116938e+05 2.43235207e+01 9.17015062e+05 2.46081429e+01
    55362.1919827 9.11080688e+05 2.43230743e+01 9.16972438e+05 2.46093979e+01
    55362.2124170 9.11125812e+05 2.43247490e+01 9.17005625e+05 2.46080418e+01
    55362.2328511 9.11061062e+05 2.43227425e+01 9.16948125e+05 2.46078682e+01
    55362.2532855 9.11045688e+05 2.43225479e+01 9.16933938e+05 2.46088886e+01
    55362.2737198 9.11067188e+05 2.43228436e+01 9.16959688e+05 2.46087780e+01
    55362.2941541 9.11195375e+05 2.43245163e+01 9.17095062e+05 2.46109543e+01
    55362.3145883 9.11098938e+05 2.43231907e+01 9.16991188e+05 2.46089668e+01
    55362.3350225 9.11055625e+05 2.43227158e+01 9.16957625e+05 2.46087360e+01
    55362.3554569 9.11166000e+05 2.43240223e+01 9.17066000e+05 2.46082420e+01
    55362.3758911 9.11245000e+05 2.43250656e+01 9.17143125e+05 2.46108494e+01
    55362.3963253 9.10989688e+05 2.43218575e+01 9.16892125e+05 2.46078033e+01
    55362.4167596 9.10876062e+05 2.43204727e+01 9.16764375e+05 2.46047535e+01
    55362.4371938 9.10817312e+05 2.43196373e+01 9.16718375e+05 2.46040325e+01
    55362.4576281 9.10888000e+05 2.43205624e+01 9.16783750e+05 2.46060848e+01
    55362.4780623 9.10982000e+05 2.43217335e+01 9.16884812e+05 2.46052494e+01
    55362.4984966 9.11076875e+05 2.43228836e+01 9.16968500e+05 2.46077251e+01
    55362.5189309 9.11306062e+05 2.43267021e+01 9.17202938e+05 2.46124382e+01
    55362.5393652 9.11379625e+05 2.43266621e+01 9.17280375e+05 2.46125908e+01
    55362.5597994 9.11299188e+05 2.43267460e+01 9.17188875e+05 2.46129513e+01
    55362.5802336 9.11389438e+05 2.43272362e+01 9.17287625e+05 2.46119251e+01
    55362.6006680 9.11489312e+05 2.43289337e+01 9.17390625e+05 2.46144085e+01
    55362.6211021 9.11400375e+05 2.43279305e+01 9.17304438e+05 2.46108418e+01
    55362.6415364 9.11330938e+05 2.43268814e+01 9.17229750e+05 2.46127300e+01
    55362.6619708 9.11120500e+05 2.43233910e+01 9.17015062e+05 2.46067505e+01
    55362.6824049 9.11113312e+05 2.43233471e+01 9.17007062e+05 2.46092396e+01
    55362.7028393 9.11073438e+05 2.43227425e+01 9.16964188e+05 2.46082878e+01
