# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55977.1575931 8.93211875e+05 2.43707542e+01 9.13527562e+05 2.49027271e+01
    55977.1780268 8.93109062e+05 2.43694458e+01 9.13454500e+05 2.49035587e+01
    55977.1984605 8.93020062e+05 2.43683453e+01 9.13389062e+05 2.49029942e+01
    55977.2188940 8.93033750e+05 2.43681679e+01 9.13307750e+05 2.49019356e+01
    55977.2393278 8.92880875e+05 2.43666744e+01 9.13222438e+05 2.49005203e+01
    55977.2597614 8.92894375e+05 2.43667660e+01 9.13199438e+05 2.49002609e+01
    55977.2801952 8.92947812e+05 2.43675117e+01 9.13212188e+05 2.49011211e+01
    55977.3006287 8.93069062e+05 2.43688717e+01 9.13412250e+05 2.49013729e+01
    55977.3210624 8.93344438e+05 2.43722515e+01 9.13661562e+05 2.49075241e+01
    55977.3414961 8.93428000e+05 2.43733101e+01 9.13741438e+05 2.49056225e+01
    55977.3619297 8.93406000e+05 2.43730927e+01 9.13709562e+05 2.49064140e+01
    55977.3823633 8.93340625e+05 2.43722153e+01 9.13654000e+05 2.49040527e+01
    55977.4027971 8.93379062e+05 2.43725300e+01 9.13660062e+05 2.49012489e+01
    55977.4232306 8.93388188e+05 2.43727245e+01 9.13735812e+05 2.49072189e+01
    55977.4436643 8.93396438e+05 2.43729877e+01 9.13715938e+05 2.49055882e+01
    55977.4640979 8.93322562e+05 2.43720589e+01 9.13618625e+05 2.49036160e+01
    55977.4845317 8.93147688e+05 2.43700924e+01 9.13521812e+05 2.49022522e+01
    55977.5049653 8.93081625e+05 2.43688183e+01 9.13366438e+05 2.49026375e+01
    55977.5253990 8.92935250e+05 2.43674412e+01 9.13276500e+05 2.49022121e+01
    55977.5458325 8.92766312e+05 2.43652000e+01 9.13116500e+05 2.48999290e+01
    55977.5662663 8.92597875e+05 2.43630505e+01 9.12893250e+05 2.48979702e+01
    55977.5866999 8.92395438e+05 2.43607464e+01 9.12735625e+05 2.48932648e+01
    55977.6071335 8.92494688e+05 2.43618031e+01 9.12851625e+05 2.48958168e+01
    55977.6275673 8.92613125e+05 2.43635387e+01 9.12942625e+05 2.48975239e+01
    55977.6480009 8.92593438e+05 2.43632889e+01 9.12942375e+05 2.48978291e+01
    55977.6684346 8.92716750e+05 2.43648548e+01 9.13100750e+05 2.48999081e+01
    55977.6888682 8.92888062e+05 2.43668232e+01 9.13240000e+05 2.49010353e+01
    55977.7093019 8.92963688e+05 2.43677883e+01 9.13357125e+05 2.49002075e+01
    55977.7297356 8.93095875e+05 2.43695068e+01 9.13514250e+05 2.49042645e+01
    55977.7501692 8.93034125e+05 2.43684559e+01 9.13389125e+05 2.49016609e+01
    55977.7706029 8.93032625e+05 2.43685665e+01 9.13491875e+05 2.49012241e+01
    55977.7910366 8.93146625e+05 2.43699608e+01 9.13565438e+05 2.49014454e+01
    55977.8114702 8.93091938e+05 2.43695545e+01 9.13504250e+05 2.49041004e+01
    55977.8319039 8.93047125e+05 2.43688984e+01 9.13523188e+05 2.49010925e+01
    55977.8523376 8.93008938e+05 2.43683281e+01 9.13407000e+05 2.48975735e+01
    55977.8727711 8.93203750e+05 2.43707962e+01 9.13658375e+05 2.49006157e+01
    55977.8932049 8.93283938e+05 2.43718719e+01 9.13756688e+05 2.49059181e+01
    55977.9136386 8.93329250e+05 2.43723927e+01 9.13779125e+05 2.49076557e+01
    55977.9340721 8.93312438e+05 2.43726158e+01 9.13791688e+05 2.49041538e+01
    55977.9545059 8.93291188e+05 2.43719940e+01 9.13796062e+05 2.49045467e+01
    55977.9749395 8.93221875e+05 2.43711300e+01 9.13712250e+05 2.49050312e+01
    55977.9953733 8.93243625e+05 2.43712387e+01 9.13734562e+05 2.49053116e+01
    55978.0158069 8.93028875e+05 2.43689079e+01 9.13565438e+05 2.49029579e+01
    55978.0362405 8.92973812e+05 2.43680210e+01 9.13456250e+05 2.49005146e+01
    55978.0566742 8.92972625e+05 2.43681965e+01 9.13507625e+05 2.49025784e+01
    55978.0771079 8.93132188e+05 2.43700542e+01 9.13688938e+05 2.49043159e+01
    55978.0975415 8.93043938e+05 2.43690491e+01 9.13548625e+05 2.49028130e+01
    55978.1179753 8.92923312e+05 2.43676529e+01 9.13509625e+05 2.49011784e+01
    55978.1384088 8.92939750e+05 2.43678017e+01 9.13487500e+05 2.49018345e+01
    55978.1588425 8.93013188e+05 2.43686600e+01 9.13549125e+05 2.49031467e+01
    55978.1792762 8.93227000e+05 2.43714485e+01 9.13818812e+05 2.49017982e+01
    55978.1997098 8.93306562e+05 2.43725624e+01 9.13898875e+05 2.49066372e+01
    55978.2201436 8.93342000e+05 2.43729630e+01 9.13934188e+05 2.49039040e+01
    55978.2405773 8.93190938e+05 2.43711052e+01 9.13780688e+05 2.49037704e+01
    55978.2610108 8.93244188e+05 2.43716640e+01 9.13867625e+05 2.49030247e+01
    55978.2814446 8.93365750e+05 2.43731632e+01 9.13958250e+05 2.49066277e+01
    55978.3018783 8.93557875e+05 2.43755817e+01 9.14207312e+05 2.49090958e+01
    55978.3223118 8.93504438e+05 2.43750286e+01 9.14115438e+05 2.49043846e+01
    55978.3427456 8.93155500e+05 2.43707581e+01 9.13735312e+05 2.49049110e+01
    55978.3631793 8.92879500e+05 2.43672943e+01 9.13556688e+05 2.48982010e+01
    55978.3836130 8.92733562e+05 2.43654766e+01 9.13323625e+05 2.48986263e+01
    55978.4040466 8.92801125e+05 2.43663921e+01 9.13431312e+05 2.49013252e+01
    55978.4244803 8.92942562e+05 2.43681355e+01 9.13618750e+05 2.48999481e+01
    55978.4449140 8.93071062e+05 2.43697987e+01 9.13684625e+05 2.49032040e+01
    55978.4653476 8.93087375e+05 2.43698597e+01 9.13775062e+05 2.49007492e+01
    55978.4857813 8.93258438e+05 2.43720264e+01 9.13910938e+05 2.49036293e+01
    55978.5062150 8.93376625e+05 2.43734112e+01 9.14002750e+05 2.49055462e+01
    55978.5266486 8.93483375e+05 2.43748512e+01 9.14183125e+05 2.49068699e+01
    55978.5470824 8.93561250e+05 2.43756466e+01 9.14252938e+05 2.49093628e+01
    55978.5675160 8.93528562e+05 2.43752193e+01 9.14192562e+05 2.49075642e+01
    55978.5879496 8.93400188e+05 2.43738422e+01 9.14082750e+05 2.49074249e+01
    55978.6083834 8.93425312e+05 2.43741131e+01 9.14151438e+05 2.49075279e+01
    55978.6288171 8.93441625e+05 2.43741093e+01 9.14087500e+05 2.49065094e+01
    55978.6492506 8.93524438e+05 2.43753891e+01 9.14261812e+05 2.49083958e+01
    55978.6696844 8.93529250e+05 2.43753700e+01 9.14228062e+05 2.49081707e+01
    55978.6901181 8.93398625e+05 2.43737869e+01 9.14069875e+05 2.49058781e+01
    55978.7105517 8.93173125e+05 2.43710804e+01 9.13941438e+05 2.49009399e+01
    55978.7309854 8.93103812e+05 2.43700981e+01 9.13759438e+05 2.49013309e+01
    55978.7514191 8.93087750e+05 2.43699188e+01 9.13790188e+05 2.49013081e+01
    55978.7718528 8.93090688e+05 2.43701725e+01 9.13830000e+05 2.49005585e+01
    55978.7922864 8.93087438e+05 2.43698940e+01 9.13774938e+05 2.49020195e+01
    55978.8127201 8.93170625e+05 2.43710270e+01 9.13880312e+05 2.49025021e+01
    55978.8331538 8.93258750e+05 2.43721905e+01 9.13991125e+05 2.49050617e+01
    55978.8535875 8.93423500e+05 2.43742485e+01 9.14136188e+05 2.49053001e+01
    55978.8740211 8.93511250e+05 2.43752327e+01 9.14232250e+05 2.49089565e+01
    55978.8944549 8.93308125e+05 2.43727722e+01 9.14055438e+05 2.49027233e+01
    55978.9148885 8.93127688e+05 2.43705273e+01 9.13829500e+05 2.49028378e+01
    55978.9353223 8.93018562e+05 2.43692684e+01 9.13769750e+05 2.48975754e+01
    55978.9557559 8.93114062e+05 2.43704777e+01 9.13900562e+05 2.48984795e+01
    55978.9761895 8.93305750e+05 2.43726807e+01 9.14001375e+05 2.49040146e+01
    55978.9966233 8.93342375e+05 2.43731823e+01 9.14143000e+05 2.49044590e+01
    55979.0170570 8.93443250e+05 2.43742905e+01 9.14194062e+05 2.49063549e+01
    55979.0374905 8.93495188e+05 2.43749981e+01 9.14214688e+05 2.49040871e+01
    55979.0579243 8.93479812e+05 2.43747749e+01 9.14291062e+05 2.49045048e+01
    55979.0783580 8.93546375e+05 2.43755150e+01 9.14286688e+05 2.49072857e+01
    55979.0987918 8.93695062e+05 2.43773441e+01 9.14447562e+05 2.49099846e+01
    55979.1192253 8.93756688e+05 2.43781719e+01 9.14551938e+05 2.49099922e+01
    55979.1396590 8.93852062e+05 2.43793678e+01 9.14622250e+05 2.49114017e+01
    55979.1600928 8.93908312e+05 2.43800087e+01 9.14669938e+05 2.49142704e+01
    55979.1805264 8.94029562e+05 2.43816109e+01 9.14832188e+05 2.49121780e+01
    55979.2009601 8.94207250e+05 2.43837223e+01 9.14997188e+05 2.49152031e+01
    55979.2213938 8.94207188e+05 2.43837509e+01 9.14975688e+05 2.49147224e+01
    55979.2418274 8.94125750e+05 2.43828030e+01 9.14932812e+05 2.49174156e+01
    55979.2622612 8.93937438e+05 2.43803062e+01 9.14688062e+05 2.49120674e+01
    55979.2826949 8.93813938e+05 2.43787880e+01 9.14586625e+05 2.49112396e+01
    55979.3031285 8.93639375e+05 2.43766823e+01 9.14471688e+05 2.49072304e+01
    55979.3235622 8.93471125e+05 2.43745441e+01 9.14189188e+05 2.49051704e+01
    55979.3439959 8.93628250e+05 2.43765640e+01 9.14446688e+05 2.49081459e+01
    55979.3644296 8.93742812e+05 2.43780136e+01 9.14523375e+05 2.49100418e+01
    55979.3848633 8.93769938e+05 2.43784370e+01 9.14519625e+05 2.49065819e+01
    55979.4052970 8.93737375e+05 2.43778801e+01 9.14536312e+05 2.49097233e+01
    55979.4257307 8.93633750e+05 2.43767204e+01 9.14395188e+05 2.49090767e+01
    55979.4461643 8.93618312e+05 2.43762989e+01 9.14365562e+05 2.49078217e+01
    55979.4665980 8.93646062e+05 2.43767910e+01 9.14420375e+05 2.49091969e+01
    55979.4870317 8.93834438e+05 2.43791313e+01 9.14622000e+05 2.49128494e+01
    55979.5074654 8.93957188e+05 2.43805790e+01 9.14698250e+05 2.49114933e+01
    55979.5278991 8.93743938e+05 2.43779812e+01 9.14532188e+05 2.49111843e+01
    55979.5483329 8.93528812e+05 2.43753414e+01 9.14317938e+05 2.49064236e+01
    55979.5687664 8.93396188e+05 2.43736744e+01 9.14122562e+05 2.49050674e+01
    55979.5892001 8.93320312e+05 2.43727970e+01 9.14144312e+05 2.49054108e+01
    55979.6096339 8.93411000e+05 2.43738708e+01 9.14147188e+05 2.49064598e+01
    55979.6300675 8.93683938e+05 2.43771439e+01 9.14451312e+05 2.49083977e+01
    55979.6505013 8.93758188e+05 2.43782539e+01 9.14542438e+05 2.49120483e+01
    55979.6709350 8.93749750e+05 2.43781204e+01 9.14468500e+05 2.49064064e+01
    55979.6913686 8.93567562e+05 2.43759689e+01 9.14383375e+05 2.49079514e+01
    55979.7118023 8.93550500e+05 2.43756027e+01 9.14330312e+05 2.49090385e+01
    55979.7322360 8.93615188e+05 2.43763409e+01 9.14350625e+05 2.49095306e+01
    55979.7526696 8.93617625e+05 2.43764572e+01 9.14416062e+05 2.49083920e+01
    55979.7731034 8.93773188e+05 2.43783817e+01 9.14557312e+05 2.49090900e+01
    55979.7935371 8.93858688e+05 2.43792992e+01 9.14609188e+05 2.49107456e+01
    55979.8139709           -Inf           -Inf           -Inf           -Inf
    55979.8344045 8.93442938e+05 2.43742523e+01 9.14232438e+05 2.49033298e+01
    55979.8548382 8.93557625e+05 2.43755550e+01 9.14287875e+05 2.49081821e+01
    55979.8752720 8.93810750e+05 2.43788795e+01 9.14601625e+05 2.49098072e+01
    55979.8957055 8.94043188e+05 2.43816280e+01 9.14810500e+05 2.49136753e+01
    55979.9161392 8.94158125e+05 2.43830853e+01 9.14876938e+05 2.49141827e+01
    55979.9365730 8.94262938e+05 2.43843098e+01 9.15082625e+05 2.49170055e+01
    55979.9570066 8.94368938e+05 2.43855629e+01 9.15099938e+05 2.49152317e+01
    55979.9774404 8.94292875e+05 2.43845539e+01 9.15045312e+05 2.49159622e+01
    55979.9978741 8.94327625e+05 2.43850365e+01 9.15106188e+05 2.49173260e+01
    55980.0183078 8.94536438e+05 2.43876610e+01 9.15225500e+05 2.49198017e+01
    55980.0387415 8.94734875e+05 2.43901253e+01 9.15494625e+05 2.49219723e+01
    55980.0591752 8.94836625e+05 2.43913746e+01 9.15581375e+05 2.49254074e+01
    55980.0796088 8.94619688e+05 2.43885918e+01 9.15325812e+05 2.49197235e+01
    55980.1000426 8.94411125e+05 2.43860264e+01 9.15122250e+05 2.49180908e+01
    55980.1204763 8.94427188e+05 2.43863087e+01 9.15122938e+05 2.49182854e+01
    55980.1409098 8.94365000e+05 2.43853569e+01 9.15047438e+05 2.49184608e+01
    55980.1613436 8.94234812e+05 2.43838634e+01 9.14916312e+05 2.49119453e+01
    55980.1817773 8.94090750e+05 2.43821373e+01 9.14790125e+05 2.49135056e+01
    55980.2022111 8.94141500e+05 2.43827896e+01 9.14781688e+05 2.49147243e+01
    55980.2226447 8.94044062e+05 2.43814774e+01 9.14704500e+05 2.49141598e+01
    55980.2430784 8.93898875e+05 2.43798409e+01 9.14575375e+05 2.49112473e+01
    55980.2635122 8.94016688e+05 2.43812580e+01 9.14611750e+05 2.49133339e+01
    55980.2839458 8.94056250e+05 2.43816700e+01 9.14749312e+05 2.49153481e+01
    55980.3043795 8.94023750e+05 2.43813915e+01 9.14659562e+05 2.49131184e+01
    55980.3248133 8.94003375e+05 2.43809624e+01 9.14627875e+05 2.49154644e+01
    55980.3452469 8.94131188e+05 2.43826866e+01 9.14815938e+05 2.49156780e+01
    55980.3656807 8.94252625e+05 2.43842144e+01 9.14887000e+05 2.49154110e+01
    55980.3861144 8.94166375e+05 2.43830509e+01 9.14832438e+05 2.49179535e+01
    55980.4065480 8.94275125e+05 2.43845768e+01 9.14954312e+05 2.49171963e+01
    55980.4269818 8.94574875e+05 2.43881874e+01 9.15221250e+05 2.49189224e+01
    55980.4474155 8.94741812e+05 2.43901348e+01 9.15441625e+05 2.49189587e+01
    55980.4678491 8.94990250e+05 2.43932877e+01 9.15686562e+05 2.49260769e+01
    55980.4882829 8.95169375e+05 2.43955021e+01 9.15850375e+05 2.49298553e+01
    55980.5087166 8.95100000e+05 2.43945522e+01 9.15793750e+05 2.49271507e+01
    55980.5291504 8.95057375e+05 2.43941135e+01 9.15800500e+05 2.49268208e+01
    55980.5495840 8.94940562e+05 2.43926430e+01 9.15623625e+05 2.49270554e+01
    55980.5700177 8.94667375e+05 2.43893967e+01 9.15373062e+05 2.49202232e+01
    55980.5904515 8.94536438e+05 2.43878613e+01 9.15268688e+05 2.49161015e+01
    55980.6108851 8.94619812e+05 2.43886757e+01 9.15294875e+05 2.49207611e+01
    55980.6313188 8.94550312e+05 2.43879299e+01 9.15304125e+05 2.49190331e+01
    55980.6517526 8.94506125e+05 2.43873272e+01 9.15222312e+05 2.49196224e+01
    55980.6721863 8.94530688e+05 2.43875866e+01 9.15235688e+05 2.49201603e+01
    55980.6926200 8.94804438e+05 2.43911247e+01 9.15608125e+05 2.49232655e+01
    55980.7130537 8.95097625e+05 2.43946133e+01 9.15830000e+05 2.49270840e+01
    55980.7334873 8.95127625e+05 2.43948402e+01 9.15909062e+05 2.49253826e+01
    55980.7539211 8.95026375e+05 2.43937550e+01 9.15825938e+05 2.49268723e+01
    55980.7743548 8.94896188e+05 2.43920822e+01 9.15643938e+05 2.49246998e+01
    55980.7947884 8.94689688e+05 2.43893604e+01 9.15495438e+05 2.49216633e+01
    55980.8152222 8.94485312e+05 2.43869495e+01 9.15287438e+05 2.49196529e+01
    55980.8356559 8.94388312e+05 2.43857670e+01 9.15170188e+05 2.49186420e+01
    55980.8560895 8.94475375e+05 2.43867493e+01 9.15277625e+05 2.49198647e+01
    55980.8765233 8.94611812e+05 2.43884773e+01 9.15441500e+05 2.49217987e+01
    55980.8969570 8.94810312e+05 2.43911362e+01 9.15638562e+05 2.49220390e+01
    55980.9173908 8.94854438e+05 2.43914871e+01 9.15655875e+05 2.49219608e+01
    55980.9378244 8.94698500e+05 2.43896599e+01 9.15575312e+05 2.49215832e+01
    55980.9582581 8.94655688e+05 2.43890839e+01 9.15470188e+05 2.49206142e+01
    55980.9786920 8.94868125e+05 2.43917542e+01 9.15735688e+05 2.49238415e+01
    55980.9991256 8.95087438e+05 2.43944168e+01 9.15996312e+05 2.49279900e+01
    55981.0195593 8.95205875e+05 2.43958740e+01 9.16031188e+05 2.49294739e+01
    55981.0399931 8.95183250e+05 2.43955879e+01 9.16115125e+05 2.49267654e+01
    55981.0604267 8.95075875e+05 2.43943443e+01 9.15974625e+05 2.49275436e+01
    55981.0808605 8.95064062e+05 2.43941708e+01 9.15914625e+05 2.49266911e+01
    55981.1012942 8.95160562e+05 2.43954735e+01 9.16125625e+05 2.49268646e+01
    55981.1217278 8.95418188e+05 2.43985500e+01 9.16328062e+05 2.49325829e+01
    55981.1421616 8.95534375e+05 2.43999634e+01 9.16481625e+05 2.49272804e+01
    55981.1625953 8.95473750e+05 2.43993378e+01 9.16435062e+05 2.49311981e+01
    55981.1830290 8.95507500e+05 2.43996925e+01 9.16452625e+05 2.49328899e+01
    55981.2034627 8.95538562e+05 2.44000797e+01 9.16498188e+05 2.49292946e+01
    55981.2238964 8.95497625e+05 2.43996048e+01 9.16475562e+05 2.49310780e+01
    55981.2443303 8.95452625e+05 2.43988628e+01 9.16417062e+05 2.49314365e+01
    55981.2647639 8.95520750e+05 2.43997192e+01 9.16474000e+05 2.49324913e+01
    55981.2851976 8.95490250e+05 2.43994389e+01 9.16477562e+05 2.49315929e+01
    55981.3056314 8.95171938e+05 2.43955975e+01 9.16114438e+05 2.49262943e+01
    55981.3260650 8.95003188e+05 2.43934116e+01 9.15939750e+05 2.49247723e+01
    55981.3464987 8.95001125e+05 2.43933430e+01 9.16003688e+05 2.49228344e+01
    55981.3669325 8.95065625e+05 2.43941936e+01 9.16011438e+05 2.49246235e+01
    55981.3873661 8.95021562e+05 2.43937206e+01 9.16041500e+05 2.49263268e+01
    55981.4077999 8.95114625e+05 2.43946571e+01 9.16140875e+05 2.49256783e+01
    55981.4282337 8.95278062e+05 2.43968391e+01 9.16239750e+05 2.49278698e+01
    55981.4486673 8.95384062e+05 2.43983173e+01 9.16427625e+05 2.49280224e+01
    55981.4691011 8.95466188e+05 2.43992157e+01 9.16492375e+05 2.49305840e+01
    55981.4895348 8.95469812e+05 2.43992233e+01 9.16477812e+05 2.49329243e+01
    55981.5099684 8.95488625e+05 2.43994389e+01 9.16549750e+05 2.49316406e+01
    55981.5304022 8.95461625e+05 2.43993340e+01 9.16451938e+05 2.49299774e+01
    55981.5508359 8.95351812e+05 2.43976898e+01 9.16369062e+05 2.49305019e+01
    55981.5712696 8.95379000e+05 2.43982887e+01 9.16447000e+05 2.49310951e+01
    55981.5917034 8.95376812e+05 2.43981819e+01 9.16422812e+05 2.49300938e+01
    55981.6121371 8.95435625e+05 2.43987541e+01 9.16464188e+05 2.49321003e+01
    55981.6325709 8.95490062e+05 2.43994904e+01 9.16543688e+05 2.49283772e+01
    55981.6530045 8.95608562e+05 2.44010429e+01 9.16678125e+05 2.49343262e+01
    55981.6734382 8.95400250e+05 2.43983154e+01 9.16436500e+05 2.49299107e+01
    55981.6938721 8.95240188e+05 2.43965073e+01 9.16332250e+05 2.49305134e+01
    55981.7143057 8.95121250e+05 2.43950195e+01 9.16161062e+05 2.49280338e+01
    55981.7347394 8.95063812e+05 2.43943157e+01 9.16118375e+05 2.49265709e+01
    55981.7551732 8.95103375e+05 2.43948078e+01 9.16204438e+05 2.49274235e+01
    55981.7756068 8.95038875e+05 2.43940258e+01 9.16038188e+05 2.49263134e+01
    55981.7960407 8.94942875e+05 2.43929367e+01 9.16038188e+05 2.49228935e+01
    55981.8164744 8.94990688e+05 2.43934555e+01 9.16082625e+05 2.49254665e+01
    55981.8369080 8.95081625e+05 2.43946457e+01 9.16104875e+05 2.49255753e+01
    55981.8573418 8.95083938e+05 2.43948898e+01 9.16198750e+05 2.49241180e+01
    55981.8777755 8.95303188e+05 2.43975163e+01 9.16382438e+05 2.49311123e+01
    55981.8982092 8.95498750e+05 2.43998489e+01 9.16580438e+05 2.49338551e+01
    55981.9186430 8.95345875e+05 2.43980103e+01 9.16464562e+05 2.49304371e+01
    55981.9390767 8.95222438e+05 2.43964596e+01 9.16298500e+05 2.49296265e+01
    55981.9595105 8.95162812e+05 2.43957767e+01 9.16242500e+05 2.49294777e+01
    55981.9799441 8.95201250e+05 2.43962307e+01 9.16309500e+05 2.49291630e+01
    55982.0003779 8.95328938e+05 2.43978634e+01 9.16433062e+05 2.49313889e+01
    55982.0208116 8.95443250e+05 2.43994389e+01 9.16524625e+05 2.49284134e+01
    55982.0412453 8.95340312e+05 2.43981590e+01 9.16450938e+05 2.49285908e+01
    55982.0616790 8.95283188e+05 2.43973312e+01 9.16376062e+05 2.49299412e+01
    55982.0821128 8.95314188e+05 2.43976555e+01 9.16381750e+05 2.49286060e+01
    55982.1025465 8.95458438e+05 2.43995800e+01 9.16611625e+05 2.49321442e+01
    55982.1229802 8.95473875e+05 2.43997879e+01 9.16565500e+05 2.49312801e+01
    55982.1434140 8.95484312e+05 2.43998432e+01 9.16587688e+05 2.49309101e+01
    55982.1638476 8.95384812e+05 2.43987122e+01 9.16554250e+05 2.49298458e+01
    55982.1842815 8.95354812e+05 2.43983879e+01 9.16434812e+05 2.49286919e+01
    55982.2047152 8.95331250e+05 2.43980961e+01 9.16477562e+05 2.49273167e+01
    55982.2251488 8.95214000e+05 2.43966064e+01 9.16339688e+05 2.49278698e+01
    55982.2455826 8.95180938e+05 2.43961086e+01 9.16263812e+05 2.49283104e+01
    55982.2660164 8.95175750e+05 2.43961582e+01 9.16319188e+05 2.49248734e+01
    55982.2864500 8.95210125e+05 2.43964863e+01 9.16316125e+05 2.49281807e+01
    55982.3068838 8.95106750e+05 2.43953247e+01 9.16198125e+05 2.49264107e+01
    55982.3273175 8.94893188e+05 2.43926983e+01 9.16020625e+05 2.49211330e+01
    55982.3477514 8.94887062e+05 2.43924751e+01 9.15994562e+05 2.49216747e+01
    55982.3681850 8.95019000e+05 2.43942013e+01 9.16131312e+05 2.49252357e+01
    55982.3886187 8.95251438e+05 2.43969669e+01 9.16390062e+05 2.49280796e+01
    55982.4090525 8.95329000e+05 2.43979454e+01 9.16439938e+05 2.49265995e+01
    55982.4294862 8.95418375e+05 2.43991375e+01 9.16517875e+05 2.49314156e+01
    55982.4499199 8.95599250e+05 2.44011364e+01 9.16730688e+05 2.49299469e+01
    55982.4703537 8.95745250e+05 2.44030418e+01 9.16872250e+05 2.49311771e+01
    55982.4907874 8.96078250e+05 2.44069672e+01 9.17163750e+05 2.49370995e+01
    55982.5112212 8.96315000e+05 2.44100952e+01 9.17485125e+05 2.49397697e+01
    55982.5316549 8.96358375e+05 2.44104977e+01 9.17476062e+05 2.49409084e+01
    55982.5520886 8.96240812e+05 2.44089928e+01 9.17365188e+05 2.49367237e+01
    55982.5725224 8.96047062e+05 2.44067917e+01 9.17225688e+05 2.49365482e+01
    55982.5929561 8.95926000e+05 2.44049568e+01 9.16982438e+05 2.49364281e+01
    55982.6133898 8.95962562e+05 2.44054813e+01 9.17083250e+05 2.49349194e+01
    55982.6338236 8.95962500e+05 2.44055424e+01 9.17098625e+05 2.49359436e+01
    55982.6542573 8.95942562e+05 2.44051304e+01 9.16990688e+05 2.49367771e+01
    55982.6746910 8.95849438e+05 2.44040203e+01 9.16990312e+05 2.49332943e+01
    55982.6951248 8.95775438e+05 2.44032421e+01 9.16880250e+05 2.49372025e+01
    55982.7155585 8.95686000e+05 2.44018459e+01 9.16761000e+05 2.49344177e+01
    55982.7359922 8.95671312e+05 2.44021988e+01 9.16791375e+05 2.49333801e+01
    55982.7564260 8.95720938e+05 2.44022846e+01 9.16826375e+05 2.49320755e+01
    55982.7768597           -Inf           -Inf           -Inf           -Inf
    55982.7972935 8.95728375e+05 2.44023285e+01 9.16839750e+05 2.49323673e+01
    55982.8177272 8.95714875e+05 2.44021835e+01 9.16822312e+05 2.49322186e+01
    55982.8381609 8.95700625e+05 2.44020691e+01 9.16768688e+05 2.49310284e+01
    55982.8585947 8.95855938e+05 2.44039249e+01 9.16980938e+05 2.49338284e+01
    55982.8790284 8.95810500e+05 2.44033241e+01 9.16893000e+05 2.49347057e+01
    55982.8994622 8.95644375e+05 2.44012070e+01 9.16682562e+05 2.49318771e+01
    55982.9198959 8.95599875e+05 2.44007568e+01 9.16712375e+05 2.49321651e+01
    55982.9403296 8.95663000e+05 2.44014664e+01 9.16704688e+05 2.49341450e+01
    55982.9607634 8.95774500e+05 2.44027729e+01 9.16812438e+05 2.49303417e+01
    55982.9811971 8.95756375e+05 2.44025536e+01 9.16832500e+05 2.49334660e+01
    55983.0016308 8.95818812e+05 2.44032421e+01 9.16797375e+05 2.49371109e+01
    55983.0220646 8.95772062e+05 2.44027786e+01 9.16806750e+05 2.49334717e+01
    55983.0424984 8.95945000e+05 2.44049263e+01 9.16981188e+05 2.49381618e+01
    55983.0629322 8.96006562e+05 2.44055462e+01 9.16999062e+05 2.49370918e+01
    55983.0833658 8.96016000e+05 2.44056931e+01 9.17061812e+05 2.49363041e+01
    55983.1037996 8.96112562e+05 2.44069901e+01 9.17098500e+05 2.49374065e+01
    55983.1242334 8.96226562e+05 2.44082222e+01 9.17203688e+05 2.49398804e+01
    55983.1446670 8.96251500e+05 2.44084759e+01 9.17261750e+05 2.49391365e+01
    55983.1651008 8.96099438e+05 2.44067192e+01 9.17090625e+05 2.49389305e+01
    55983.1855346 8.95963250e+05 2.44049473e+01 9.16950312e+05 2.49354553e+01
    55983.2059684 8.96006250e+05 2.44053974e+01 9.16974750e+05 2.49375534e+01
    55983.2264021 8.96014188e+05 2.44056931e+01 9.16989375e+05 2.49372749e+01
    55983.2468358 8.96108375e+05 2.44068222e+01 9.17020812e+05 2.49384289e+01
    55983.2672696 8.96127562e+05 2.44069786e+01 9.17097125e+05 2.49369564e+01
    55983.2877033 8.96105000e+05 2.44067593e+01 9.17074562e+05 2.49367161e+01
    55983.3081371 8.95945562e+05 2.44048309e+01 9.16859688e+05 2.49369011e+01
    55983.3285707 8.95832125e+05 2.44033718e+01 9.16829875e+05 2.49339428e+01
    55983.3490045 8.95689500e+05 2.44017773e+01 9.16621625e+05 2.49340706e+01
    55983.3694383 8.95583125e+05 2.44003983e+01 9.16510875e+05 2.49306164e+01
    55983.3898720 8.95737500e+05 2.44022484e+01 9.16748250e+05 2.49330711e+01
    55983.4103058 8.95777938e+05 2.44028072e+01 9.16719125e+05 2.49345703e+01
    55983.4307395 8.95743250e+05 2.44024048e+01 9.16731000e+05 2.49351826e+01
    55983.4511734 8.95901312e+05 2.44043007e+01 9.16891312e+05 2.49348850e+01
    55983.4716070 8.95986250e+05 2.44053402e+01 9.16903438e+05 2.49346409e+01
    55983.4920407 8.95970250e+05 2.44051380e+01 9.16984750e+05 2.49341621e+01
    55983.5124746 8.96097438e+05 2.44067936e+01 9.17104125e+05 2.49377956e+01
    55983.5329082 8.96280312e+05 2.44094276e+01 9.17234438e+05 2.49405670e+01
    55983.5533420 8.96494062e+05 2.44128361e+01 9.17533500e+05 2.49461975e+01
    55983.5737758 8.96635562e+05 2.44145813e+01 9.17662938e+05 2.49457722e+01
    55983.5942095 8.96670562e+05 2.44147568e+01 9.17687562e+05 2.49450397e+01
