# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56287.6473056 9.65080000e+05 2.51998177e+01 9.70890625e+05 2.53486938e+01
    56287.6677385 9.65091438e+05 2.51999493e+01 9.70890125e+05 2.53527679e+01
    56287.6881713 9.65133312e+05 2.52004776e+01 9.70947250e+05 2.53509293e+01
    56287.7086041 9.65158625e+05 2.52008629e+01 9.70966500e+05 2.53498974e+01
    56287.7290370 9.65013375e+05 2.51991463e+01 9.70827938e+05 2.53515072e+01
    56287.7494698 9.64936000e+05 2.51983452e+01 9.70756312e+05 2.53509045e+01
    56287.7699026 9.64889812e+05 2.51976204e+01 9.70710250e+05 2.53492603e+01
    56287.7903355 9.64782062e+05 2.51963749e+01 9.70598812e+05 2.53432350e+01
    56287.8107683 9.64863125e+05 2.51968422e+01 9.70676500e+05 2.53467445e+01
    56287.8312011 9.64959500e+05 2.51985760e+01 9.70764000e+05 2.53489971e+01
    56287.8516340 9.64855562e+05 2.51973343e+01 9.70656875e+05 2.53487434e+01
    56287.8720668 9.64845875e+05 2.51971951e+01 9.70661062e+05 2.53464012e+01
    56287.8924998 9.64833188e+05 2.51971855e+01 9.70655625e+05 2.53472176e+01
    56287.9129325 9.64952375e+05 2.51985016e+01 9.70761688e+05 2.53526516e+01
    56287.9333654 9.65056438e+05 2.51997375e+01 9.70876062e+05 2.53491821e+01
    56287.9537983 9.65151938e+05 2.52009945e+01 9.70974000e+05 2.53500824e+01
    56287.9742311 9.64969125e+05 2.51986122e+01 9.70779000e+05 2.53501797e+01
    56287.9946639 9.64720812e+05 2.51945744e+01 9.70534312e+05 2.53450222e+01
    56288.0150969 9.64638375e+05 2.51931915e+01 9.70446625e+05 2.53475723e+01
    56288.0355296 9.64632625e+05 2.51934052e+01 9.70445875e+05 2.53430862e+01
    56288.0559626 9.64867250e+05 2.51962929e+01 9.70681500e+05 2.53490448e+01
    56288.0763954 9.64784000e+05 2.51953354e+01 9.70600500e+05 2.53427486e+01
    56288.0968282 9.64641938e+05 2.51937771e+01 9.70461812e+05 2.53456631e+01
    56288.1172611 9.64527000e+05 2.51922016e+01 9.70358188e+05 2.53431969e+01
    56288.1376939 9.64565375e+05 2.51929340e+01 9.70374875e+05 2.53417606e+01
    56288.1581268 9.64935375e+05 2.51971569e+01 9.70742938e+05 2.53487854e+01
    56288.1785597 9.64957375e+05 2.51985302e+01 9.70766500e+05 2.53521290e+01
    56288.1989925 9.64820625e+05 2.51964359e+01 9.70627750e+05 2.53464222e+01
    56288.2194253 9.64739938e+05 2.51947384e+01 9.70578250e+05 2.53460293e+01
    56288.2398583 9.64887750e+05 2.51965790e+01 9.70696875e+05 2.53440571e+01
    56288.2602910 9.64818812e+05 2.51958065e+01 9.70633562e+05 2.53471508e+01
    56288.2807240 9.64754000e+05 2.51950512e+01 9.70569062e+05 2.53454590e+01
    56288.3011568 9.64682250e+05 2.51941071e+01 9.70506312e+05 2.53446846e+01
    56288.3215896 9.64667125e+05 2.51939907e+01 9.70496750e+05 2.53426991e+01
    56288.3420225 9.64697688e+05 2.51944256e+01 9.70502750e+05 2.53470840e+01
    56288.3624554 9.64748562e+05 2.51950588e+01 9.70554000e+05 2.53471146e+01
    56288.3828881 9.64634125e+05 2.51926937e+01 9.70429188e+05 2.53453217e+01
    56288.4033211 9.64583062e+05 2.51929150e+01 9.70398000e+05 2.53445892e+01
    56288.4237538 9.64525625e+05 2.51923180e+01 9.70342938e+05 2.53442936e+01
    56288.4441868 9.64451188e+05 2.51905193e+01 9.70271062e+05 2.53412933e+01
    56288.4646196 9.64371062e+05 2.51905384e+01 9.70185375e+05 2.53423557e+01
    56288.4850524 9.64345188e+05 2.51892910e+01 9.70140812e+05 2.53419476e+01
    56288.5054853 9.64571062e+05 2.51929932e+01 9.70372500e+05 2.53440762e+01
    56288.5259182 9.64634875e+05 2.51938343e+01 9.70440312e+05 2.53450603e+01
    56288.5463510 9.64686125e+05 2.51943607e+01 9.70503562e+05 2.53461895e+01
    56288.5667839 9.64755625e+05 2.51952019e+01 9.70573688e+05 2.53436775e+01
    56288.5872167 9.64716938e+05 2.51947098e+01 9.70533250e+05 2.53457260e+01
    56288.6076496 9.64589875e+05 2.51932583e+01 9.70395000e+05 2.53471565e+01
    56288.6280824 9.64603812e+05 2.51935349e+01 9.70431625e+05 2.53438244e+01
    56288.6485153 9.64599750e+05 2.51933632e+01 9.70400125e+05 2.53470554e+01
    56288.6689482 9.64472188e+05 2.51908722e+01 9.70268438e+05 2.53394432e+01
    56288.6893811 9.64449312e+05 2.51910610e+01 9.70262938e+05 2.53428650e+01
    56288.7098138 9.64555688e+05 2.51927929e+01 9.70359000e+05 2.53441257e+01
    56288.7302468 9.64615438e+05 2.51936741e+01 9.70433125e+05 2.53454762e+01
    56288.7506796           -Inf           -Inf           -Inf           -Inf
    56288.7711124 9.64864312e+05 2.51965885e+01 9.70683375e+05 2.53473282e+01
    56288.7915453 9.64744500e+05 2.51952076e+01 9.70553938e+05 2.53489170e+01
    56288.8119782 9.64749312e+05 2.51952305e+01 9.70562062e+05 2.53492222e+01
    56288.8324109 9.64649250e+05 2.51941299e+01 9.70468875e+05 2.53462543e+01
    56288.8528439 9.64630562e+05 2.51938648e+01 9.70445750e+05 2.53478680e+01
    56288.8732767 9.64749125e+05 2.51951408e+01 9.70551562e+05 2.53456802e+01
    56288.8937097 9.64720062e+05 2.51950359e+01 9.70537375e+05 2.53473339e+01
    56288.9141424 9.64562062e+05 2.51929569e+01 9.70381688e+05 2.53456745e+01
    56288.9345753 9.64503812e+05 2.51924629e+01 9.70334312e+05 2.53423595e+01
    56288.9550082 9.64505438e+05 2.51922855e+01 9.70315500e+05 2.53455181e+01
    56288.9754410 9.64610500e+05 2.51935444e+01 9.70428312e+05 2.53459511e+01
    56288.9958738 9.64674688e+05 2.51943779e+01 9.70505812e+05 2.53463669e+01
    56289.0163068 9.64713312e+05 2.51948814e+01 9.70534188e+05 2.53487740e+01
    56289.0367395 9.64733250e+05 2.51950874e+01 9.70547688e+05 2.53487682e+01
    56289.0571725 9.64662812e+05 2.51941986e+01 9.70491062e+05 2.53454056e+01
    56289.0776053 9.64610875e+05 2.51936684e+01 9.70440375e+05 2.53438663e+01
    56289.0980381 9.64518188e+05 2.51926365e+01 9.70353875e+05 2.53437366e+01
    56289.1184711 9.64599938e+05 2.51936169e+01 9.70421812e+05 2.53463287e+01
    56289.1389038 9.64969688e+05 2.51980267e+01 9.70802000e+05 2.53465233e+01
    56289.1593367 9.65027438e+05 2.51987686e+01 9.70853438e+05 2.53514080e+01
    56289.1797696 9.64845125e+05 2.51965275e+01 9.70655312e+05 2.53491249e+01
    56289.2002024 9.64810375e+05 2.51960011e+01 9.70641188e+05 2.53462906e+01
    56289.2206352 9.64717188e+05 2.51949768e+01 9.70536125e+05 2.53464909e+01
    56289.2410682 9.64699500e+05 2.51946945e+01 9.70523562e+05 2.53476830e+01
    56289.2615010 9.64675750e+05 2.51944294e+01 9.70495750e+05 2.53475018e+01
    56289.2819339 9.64695875e+05 2.51946526e+01 9.70522562e+05 2.53455029e+01
    56289.3023668 9.64800938e+05 2.51960163e+01 9.70633812e+05 2.53486633e+01
    56289.3227996 9.64750062e+05 2.51955166e+01 9.70581562e+05 2.53456612e+01
    56289.3432325 9.64773500e+05 2.51957150e+01 9.70591500e+05 2.53473511e+01
    56289.3636653 9.64942062e+05 2.51977596e+01 9.70769312e+05 2.53502655e+01
    56289.3840982 9.65086250e+05 2.51993523e+01 9.70913312e+05 2.53515034e+01
    56289.4045311 9.65100562e+05 2.51997299e+01 9.70932438e+05 2.53498020e+01
    56289.4249639 9.64963062e+05 2.51980667e+01 9.70796750e+05 2.53473549e+01
    56289.4453969 9.65029875e+05 2.51987762e+01 9.70865562e+05 2.53494740e+01
    56289.4658297 9.64761875e+05 2.51954670e+01 9.70606562e+05 2.53464870e+01
    56289.4862625 9.64723812e+05 2.51950760e+01 9.70542938e+05 2.53487129e+01
    56289.5066954 9.64652875e+05 2.51942730e+01 9.70482688e+05 2.53474941e+01
    56289.5271283 9.64820688e+05 2.51962624e+01 9.70659125e+05 2.53468342e+01
    56289.5475610 9.64977062e+05 2.51982594e+01 9.70821000e+05 2.53488770e+01
    56289.5679940 9.64949125e+05 2.51978340e+01 9.70775875e+05 2.53496819e+01
    56289.5884269 9.64888562e+05 2.51971378e+01 9.70697125e+05 2.53482590e+01
    56289.6088596 9.64659500e+05 2.51943226e+01 9.70490562e+05 2.53478642e+01
    56289.6292926 9.64487938e+05 2.51923409e+01 9.70312938e+05 2.53452721e+01
    56289.6497254 9.64409625e+05 2.51912727e+01 9.70233312e+05 2.53428192e+01
    56289.6701584 9.64390125e+05 2.51911488e+01 9.70213312e+05 2.53436966e+01
    56289.6905912 9.64401938e+05 2.51912708e+01 9.70228688e+05 2.53441219e+01
    56289.7110240 9.64445500e+05 2.51917820e+01 9.70256438e+05 2.53459187e+01
    56289.7314569 9.64516438e+05 2.51927624e+01 9.70334375e+05 2.53459930e+01
    56289.7518897 9.64586688e+05 2.51934967e+01 9.70412250e+05 2.53467140e+01
    56289.7723226 9.64439688e+05 2.51917343e+01 9.70256438e+05 2.53435898e+01
    56289.7927555 9.64423438e+05 2.51915970e+01 9.70248750e+05 2.53460674e+01
    56289.8131883 9.64293750e+05 2.51899509e+01 9.70113375e+05 2.53397179e+01
    56289.8336212 9.64354625e+05 2.51906719e+01 9.70178312e+05 2.53428516e+01
    56289.8540540 9.64413438e+05 2.51914730e+01 9.70215062e+05 2.53463497e+01
    56289.8744869 9.64288312e+05 2.51899681e+01 9.70115750e+05 2.53436680e+01
    56289.8949199 9.64372375e+05 2.51909504e+01 9.70191062e+05 2.53444328e+01
    56289.9153527 9.64289188e+05 2.51899395e+01 9.70118750e+05 2.53427200e+01
    56289.9357855 9.64360750e+05 2.51908588e+01 9.70184750e+05 2.53447685e+01
    56289.9562184 9.64292250e+05 2.51900272e+01 9.70109125e+05 2.53433094e+01
    56289.9766513 9.64295000e+05 2.51900597e+01 9.70119688e+05 2.53436165e+01
    56289.9970841 9.64410625e+05 2.51914749e+01 9.70242500e+05 2.53456192e+01
    56290.0175170 9.64553500e+05 2.51933212e+01 9.70377562e+05 2.53446980e+01
    56290.0379499 9.64769125e+05 2.51958084e+01 9.70597000e+05 2.53507156e+01
    56290.0583828 9.64878438e+05 2.51971588e+01 9.70704750e+05 2.53496571e+01
    56290.0788156 9.64815500e+05 2.51964321e+01 9.70642438e+05 2.53468246e+01
    56290.0992485 9.64828250e+05 2.51966496e+01 9.70663312e+05 2.53490849e+01
    56290.1196814 9.64904875e+05 2.51974888e+01 9.70737812e+05 2.53499336e+01
    56290.1401142 9.64841938e+05 2.51967525e+01 9.70678000e+05 2.53489418e+01
    56290.1605471 9.64841625e+05 2.51967278e+01 9.70655438e+05 2.53494549e+01
    56290.1809800 9.64695250e+05 2.51950073e+01 9.70520250e+05 2.53455429e+01
    56290.2014128 9.64469062e+05 2.51922436e+01 9.70315375e+05 2.53452206e+01
    56290.2218457 9.64312438e+05 2.51904221e+01 9.70129625e+05 2.53441010e+01
    56290.2422786 9.64214188e+05 2.51891899e+01 9.70044438e+05 2.53408508e+01
    56290.2627114 9.64152375e+05 2.51884861e+01 9.69982125e+05 2.53405552e+01
    56290.2831443 9.64117188e+05 2.51881180e+01 9.69932688e+05 2.53414135e+01
    56290.3035772 9.64156188e+05 2.51886101e+01 9.69987062e+05 2.53387756e+01
    56290.3240100 9.64067812e+05 2.51874371e+01 9.69905188e+05 2.53367500e+01
    56290.3444429 9.63927938e+05 2.51853218e+01 9.69772312e+05 2.53377323e+01
    56290.3648757 9.63996688e+05 2.51856899e+01 9.69804312e+05 2.53393574e+01
    56290.3853086 9.63850062e+05 2.51840038e+01 9.69686688e+05 2.53349438e+01
    56290.4057415 9.63815062e+05 2.51835785e+01 9.69625938e+05 2.53382244e+01
    56290.4261744 9.63821062e+05 2.51835938e+01 9.69643000e+05 2.53371773e+01
    56290.4466073 9.63936688e+05 2.51850395e+01 9.69753625e+05 2.53390198e+01
    56290.4670401 9.64208062e+05 2.51892090e+01 9.70025438e+05 2.53427715e+01
    56290.4874730 9.64501875e+05 2.51928253e+01 9.70330812e+05 2.53406315e+01
    56290.5079059 9.64662562e+05 2.51947021e+01 9.70505875e+05 2.53451576e+01
    56290.5283387 9.64721125e+05 2.51955910e+01 9.70543688e+05 2.53459091e+01
    56290.5487716 9.64723688e+05 2.51954422e+01 9.70558688e+05 2.53476562e+01
    56290.5692046 9.64377250e+05 2.51913280e+01 9.70206062e+05 2.53442764e+01
    56290.5896373 9.64123875e+05 2.51883411e+01 9.69941875e+05 2.53417740e+01
    56290.6100702 9.64010625e+05 2.51869373e+01 9.69836375e+05 2.53391781e+01
    56290.6305032 9.63988500e+05 2.51866436e+01 9.69799125e+05 2.53411980e+01
    56290.6509359 9.64285938e+05 2.51902332e+01 9.70127500e+05 2.53415623e+01
    56290.6713689 9.64582875e+05 2.51938877e+01 9.70415312e+05 2.53477631e+01
    56290.6918018 9.64570062e+05 2.51938648e+01 9.70397438e+05 2.53452644e+01
    56290.7122345 9.64406062e+05 2.51918144e+01 9.70231188e+05 2.53424397e+01
    56290.7326675 9.64290938e+05 2.51904678e+01 9.70124500e+05 2.53440933e+01
    56290.7531004 9.64099375e+05 2.51881962e+01 9.69924812e+05 2.53404121e+01
    56290.7735331 9.63893750e+05 2.51848469e+01 9.69719375e+05 2.53381367e+01
    56290.7939661 9.63943250e+05 2.51862450e+01 9.69774312e+05 2.53376751e+01
    56290.8143990 9.63835875e+05 2.51839943e+01 9.69663375e+05 2.53373318e+01
    56290.8348317 9.63729750e+05 2.51827297e+01 9.69563938e+05 2.53358307e+01
    56290.8552647 9.63688312e+05 2.51822720e+01 9.69518812e+05 2.53336277e+01
    56290.8756976 9.63727125e+05 2.51827850e+01 9.69564188e+05 2.53357334e+01
    56290.8961305 9.63608188e+05 2.51813946e+01 9.69438625e+05 2.53356037e+01
    56290.9165633 9.63635875e+05 2.51817303e+01 9.69466062e+05 2.53364677e+01
    56290.9369962 9.63723875e+05 2.51827965e+01 9.69554250e+05 2.53354435e+01
    56290.9574292 9.63653188e+05 2.51819572e+01 9.69480312e+05 2.53330345e+01
    56290.9778619 9.63535312e+05 2.51805191e+01 9.69360312e+05 2.53341293e+01
    56290.9982948 9.63539750e+05 2.51805019e+01 9.69354688e+05 2.53338451e+01
    56291.0187277 9.63522938e+05 2.51803532e+01 9.69360688e+05 2.53330021e+01
    56291.0391605 9.63648875e+05 2.51819363e+01 9.69466500e+05 2.53361092e+01
    56291.0595935 9.63682688e+05 2.51824512e+01 9.69508000e+05 2.53362103e+01
    56291.0800263 9.63582312e+05 2.51811676e+01 9.69390688e+05 2.53349266e+01
    56291.1004592 9.63660750e+05 2.51821880e+01 9.69480750e+05 2.53351440e+01
    56291.1208921 9.63654250e+05 2.51820564e+01 9.69487062e+05 2.53341255e+01
    56291.1413250 9.63457938e+05 2.51796799e+01 9.69289312e+05 2.53311348e+01
    56291.1617578 9.63376062e+05 2.51786499e+01 9.69194750e+05 2.53321514e+01
    56291.1821907 9.63496750e+05 2.51801529e+01 9.69323500e+05 2.53312111e+01
    56291.2026236 9.63685438e+05 2.51824417e+01 9.69519938e+05 2.53337059e+01
    56291.2230564 9.64085000e+05 2.51882706e+01 9.69922875e+05 2.53386860e+01
    56291.2434894 9.64358250e+05 2.51917515e+01 9.70203750e+05 2.53431320e+01
    56291.2639222 9.64141062e+05 2.51889267e+01 9.69966688e+05 2.53424168e+01
    56291.2843552 9.63769250e+05 2.51844330e+01 9.69608250e+05 2.53363400e+01
    56291.3047880 9.63447562e+05 2.51796570e+01 9.69271438e+05 2.53324947e+01
    56291.3252208 9.63289562e+05 2.51777992e+01 9.69116500e+05 2.53310623e+01
    56291.3456538 9.63150562e+05 2.51761436e+01 9.68977375e+05 2.53284607e+01
    56291.3660866 9.63134812e+05 2.51758404e+01 9.68967312e+05 2.53256168e+01
    56291.3865195 9.63398625e+05 2.51791935e+01 9.69223312e+05 2.53318844e+01
    56291.4069524 9.63514875e+05 2.51806316e+01 9.69348062e+05 2.53315773e+01
    56291.4273852 9.63305500e+05 2.51779785e+01 9.69136375e+05 2.53296356e+01
    56291.4478181 9.63191875e+05 2.51766109e+01 9.69025750e+05 2.53255424e+01
    56291.4682511 9.63175000e+05 2.51764488e+01 9.69005188e+05 2.53278542e+01
    56291.4886838 9.63297875e+05 2.51779690e+01 9.69131750e+05 2.53302193e+01
    56291.5091168 9.63441875e+05 2.51797523e+01 9.69265562e+05 2.53331547e+01
    56291.5295497 9.63511688e+05 2.51805077e+01 9.69356062e+05 2.53303699e+01
    56291.5499826 9.63740688e+05 2.51845894e+01 9.69578688e+05 2.53344765e+01
    56291.5704154 9.63823688e+05 2.51853504e+01 9.69656000e+05 2.53386497e+01
    56291.5908483 9.63769000e+05 2.51846428e+01 9.69612375e+05 2.53365746e+01
    56291.6112812 9.63730125e+05 2.51841373e+01 9.69576938e+05 2.53358727e+01
    56291.6317141 9.63895125e+05 2.51865635e+01 9.69742500e+05 2.53377571e+01
    56291.6521469 9.63827625e+05 2.51853371e+01 9.69669250e+05 2.53381748e+01
    56291.6725798 9.63528188e+05 2.51810780e+01 9.69363625e+05 2.53346825e+01
    56291.6930127 9.63248438e+05 2.51774788e+01 9.69087625e+05 2.53295898e+01
    56291.7134456 9.63371938e+05 2.51790104e+01 9.69210750e+05 2.53316345e+01
    56291.7338784           -Inf           -Inf           -Inf           -Inf
    56291.7543113 9.63708562e+05 2.51840420e+01 9.69549375e+05 2.53363895e+01
    56291.7747442 9.63764625e+05 2.51838856e+01 9.69598562e+05 2.53345432e+01
    56291.7951772 9.63760062e+05 2.51846809e+01 9.69606812e+05 2.53370419e+01
    56291.8156100 9.63554750e+05 2.51821957e+01 9.69396938e+05 2.53334103e+01
    56291.8360428 9.63594875e+05 2.51819286e+01 9.69423188e+05 2.53324718e+01
    56291.8564758 9.63717938e+05 2.51842270e+01 9.69572312e+05 2.53368244e+01
    56291.8769086 9.63818188e+05 2.51858273e+01 9.69667500e+05 2.53389149e+01
    56291.8973416 9.63771000e+05 2.51853409e+01 9.69603875e+05 2.53364677e+01
    56291.9177744 9.63768062e+05 2.51851635e+01 9.69613500e+05 2.53348007e+01
    56291.9382072 9.63912438e+05 2.51870689e+01 9.69759812e+05 2.53383503e+01
    56291.9586402 9.63930625e+05 2.51873226e+01 9.69778875e+05 2.53397579e+01
    56291.9790731 9.63861688e+05 2.51862717e+01 9.69710188e+05 2.53387222e+01
    56291.9995059 9.63882188e+05 2.51866074e+01 9.69730250e+05 2.53388615e+01
    56292.0199388 9.63621500e+05 2.51826744e+01 9.69460062e+05 2.53342876e+01
    56292.0403717 9.63405500e+05 2.51796894e+01 9.69234375e+05 2.53315411e+01
    56292.0608045 9.63448562e+05 2.51806259e+01 9.69297312e+05 2.53318462e+01
    56292.0812375 9.63672188e+05 2.51841908e+01 9.69513250e+05 2.53340187e+01
    56292.1016704 9.63806812e+05 2.51858635e+01 9.69668688e+05 2.53351097e+01
    56292.1221033 9.63749250e+05 2.51849232e+01 9.69602125e+05 2.53356934e+01
    56292.1425361 9.63636188e+05 2.51835175e+01 9.69471375e+05 2.53358192e+01
    56292.1629690 9.63471188e+05 2.51813984e+01 9.69309312e+05 2.53321342e+01
    56292.1834020 9.63371688e+05 2.51793232e+01 9.69208625e+05 2.53311043e+01
    56292.2038349 9.63350312e+05 2.51795311e+01 9.69186875e+05 2.53323879e+01
    56292.2242676 9.63255625e+05 2.51783905e+01 9.69104625e+05 2.53298054e+01
    56292.2447006 9.63158875e+05 2.51771927e+01 9.68996188e+05 2.53287983e+01
    56292.2651335 9.63091062e+05 2.51760063e+01 9.68929188e+05 2.53279343e+01
    56292.2855664 9.63168000e+05 2.51774063e+01 9.69010250e+05 2.53298054e+01
    56292.3059993 9.63411562e+05 2.51803303e+01 9.69236125e+05 2.53299217e+01
    56292.3264320 9.63500562e+05 2.51820259e+01 9.69351562e+05 2.53343105e+01
    56292.3468650 9.63392688e+05 2.51801071e+01 9.69231312e+05 2.53331928e+01
    56292.3672979 9.63362375e+05 2.51798134e+01 9.69198875e+05 2.53317528e+01
    56292.3877307 9.63365125e+05 2.51796074e+01 9.69193000e+05 2.53320389e+01
    56292.4081637 9.63465500e+05 2.51816254e+01 9.69305938e+05 2.53307152e+01
    56292.4285966 9.63497500e+05 2.51823616e+01 9.69350938e+05 2.53339443e+01
    56292.4490293 9.63296062e+05 2.51790142e+01 9.69134750e+05 2.53324375e+01
    56292.4694623 9.63261688e+05 2.51785088e+01 9.69107000e+05 2.53295345e+01
    56292.4898952 9.63434250e+05 2.51806774e+01 9.69261875e+05 2.53319092e+01
    56292.5103282 9.63400375e+05 2.51803722e+01 9.69243188e+05 2.53319473e+01
    56292.5307610 9.63246188e+05 2.51785297e+01 9.69076375e+05 2.53308659e+01
    56292.5511939 9.63161688e+05 2.51776142e+01 9.68994312e+05 2.53287697e+01
    56292.5716268 9.63188438e+05 2.51777706e+01 9.69023750e+05 2.53300037e+01
    56292.5920596 9.63459125e+05 2.51822109e+01 9.69299562e+05 2.53321609e+01
    56292.6124925 9.63539875e+05 2.51830902e+01 9.69367625e+05 2.53348026e+01
    56292.6329255 9.63620000e+05 2.51841698e+01 9.69454312e+05 2.53369846e+01
    56292.6533583 9.63589250e+05 2.51836357e+01 9.69433750e+05 2.53352528e+01
    56292.6737912 9.63548375e+05 2.51832981e+01 9.69400188e+05 2.53342876e+01
    56292.6942242 9.63652875e+05 2.51846275e+01 9.69495250e+05 2.53362598e+01
    56292.7146569 9.63677812e+05 2.51846848e+01 9.69523875e+05 2.53356647e+01
    56292.7350899 9.63583188e+05 2.51838150e+01 9.69427562e+05 2.53340549e+01
    56292.7555228 9.63451750e+05 2.51822853e+01 9.69290688e+05 2.53326149e+01
    56292.7759557 9.63476750e+05 2.51823349e+01 9.69323062e+05 2.53345623e+01
    56292.7963886 9.63545750e+05 2.51831741e+01 9.69386562e+05 2.53348942e+01
    56292.8168215 9.63631312e+05 2.51844139e+01 9.69477250e+05 2.53350258e+01
    56292.8372544 9.63597000e+05 2.51840839e+01 9.69439125e+05 2.53354244e+01
    56292.8576872 9.63673438e+05 2.51850166e+01 9.69513938e+05 2.53366604e+01
    56292.8781201 9.63659875e+05 2.51848907e+01 9.69493625e+05 2.53363914e+01
    56292.8985530 9.63575000e+05 2.51839123e+01 9.69432375e+05 2.53343678e+01
    56292.9189859 9.63432438e+05 2.51822224e+01 9.69274812e+05 2.53343468e+01
    56292.9394188 9.63315062e+05 2.51805973e+01 9.69171750e+05 2.53311119e+01
    56292.9598518 9.63233812e+05 2.51797276e+01 9.69077062e+05 2.53302536e+01
    56292.9802846 9.63329188e+05 2.51807175e+01 9.69156938e+05 2.53340530e+01
    56293.0007175 9.63536000e+05 2.51834259e+01 9.69371562e+05 2.53332233e+01
    56293.0211504 9.63491312e+05 2.51830807e+01 9.69325250e+05 2.53345356e+01
    56293.0415832 9.63459688e+05 2.51825638e+01 9.69298625e+05 2.53331795e+01
    56293.0620161 9.63462062e+05 2.51826000e+01 9.69297062e+05 2.53326931e+01
    56293.0824491 9.63479188e+05 2.51827221e+01 9.69324438e+05 2.53328590e+01
    56293.1028819 9.63555688e+05 2.51836834e+01 9.69393625e+05 2.53347034e+01
    56293.1233149 9.63497000e+05 2.51829510e+01 9.69336188e+05 2.53343964e+01
    56293.1437478 9.63284062e+05 2.51804962e+01 9.69123562e+05 2.53328648e+01
    56293.1641806 9.63202062e+05 2.51789761e+01 9.69031562e+05 2.53285923e+01
    56293.1846136 9.63127375e+05 2.51782799e+01 9.68950125e+05 2.53279667e+01
    56293.2050465 9.63008500e+05 2.51760750e+01 9.68847000e+05 2.53269348e+01
    56293.2254792 9.62873750e+05 2.51740742e+01 9.68706188e+05 2.53266220e+01
    56293.2459122 9.62959188e+05 2.51755009e+01 9.68778875e+05 2.53257713e+01
    56293.2663451 9.63057938e+05 2.51773987e+01 9.68892188e+05 2.53278236e+01
    56293.2867781 9.63089250e+05 2.51776886e+01 9.68943062e+05 2.53283424e+01
    56293.3072109 9.63066562e+05 2.51769085e+01 9.68907062e+05 2.53266792e+01
    56293.3276438 9.63014188e+05 2.51770382e+01 9.68848875e+05 2.53290882e+01
    56293.3480768 9.63177438e+05 2.51791630e+01 9.69016000e+05 2.53315125e+01
    56293.3685096 9.63273688e+05 2.51803493e+01 9.69104812e+05 2.53303699e+01
    56293.3889425 9.63323188e+05 2.51807384e+01 9.69177812e+05 2.53288631e+01
    56293.4093755 9.63377000e+05 2.51816311e+01 9.69216500e+05 2.53346100e+01
    56293.4298084 9.63479438e+05 2.51828995e+01 9.69327125e+05 2.53337517e+01
    56293.4502411 9.63306375e+05 2.51808262e+01 9.69151750e+05 2.53329201e+01
    56293.4706741 9.63074812e+05 2.51779995e+01 9.68895312e+05 2.53298340e+01
    56293.4911070 9.62990000e+05 2.51760960e+01 9.68832188e+05 2.53257618e+01
    56293.5115399 9.63074562e+05 2.51775818e+01 9.68918812e+05 2.53274803e+01
    56293.5319728 9.63160188e+05 2.51780148e+01 9.68982438e+05 2.53289928e+01
    56293.5524057 9.63277750e+05 2.51804829e+01 9.69109625e+05 2.53307247e+01
    56293.5728386 9.63156500e+05 2.51790638e+01 9.69005125e+05 2.53290348e+01
    56293.5932715 9.62909500e+05 2.51751614e+01 9.68739562e+05 2.53263645e+01
    56293.6137043 9.62928125e+05 2.51749706e+01 9.68756875e+05 2.53243656e+01
    56293.6341373 9.62975750e+05 2.51759930e+01 9.68816812e+05 2.53255157e+01
    56293.6545702 9.62782125e+05 2.51731281e+01 9.68610062e+05 2.53234692e+01
    56293.6750030 9.62602562e+05 2.51710396e+01 9.68440000e+05 2.53213062e+01
    56293.6954360 9.62435125e+05 2.51691456e+01 9.68259625e+05 2.53187790e+01
    56293.7158689 9.62511000e+05 2.51703930e+01 9.68342875e+05 2.53215466e+01
    56293.7363019 9.62585875e+05 2.51713047e+01 9.68432375e+05 2.53210144e+01
    56293.7567347 9.62649062e+05 2.51721497e+01 9.68486000e+05 2.53227081e+01
    56293.7771675 9.62778688e+05 2.51737328e+01 9.68626000e+05 2.53225174e+01
    56293.7976005 9.62823438e+05 2.51741734e+01 9.68657000e+05 2.53237019e+01
    56293.8180333 9.62751438e+05 2.51730175e+01 9.68579375e+05 2.53231220e+01
    56293.8384662 9.62704375e+05 2.51727943e+01 9.68543375e+05 2.53220615e+01
    56293.8588992 9.62747438e+05 2.51734123e+01 9.68595500e+05 2.53218479e+01
    56293.8793320 9.62840188e+05 2.51744595e+01 9.68677812e+05 2.53234520e+01
    56293.8997650 9.62911875e+05 2.51760654e+01 9.68743438e+05 2.53271255e+01
    56293.9201979 9.62933438e+05 2.51754456e+01 9.68774188e+05 2.53268604e+01
    56293.9406307 9.62827938e+05 2.51743736e+01 9.68663938e+05 2.53222923e+01
    56293.9610637 9.62949062e+05 2.51763802e+01 9.68797750e+05 2.53284321e+01
    56293.9814966 9.62815188e+05 2.51741982e+01 9.68655188e+05 2.53245659e+01
    56294.0019295 9.62794250e+05 2.51749001e+01 9.68624188e+05 2.53246193e+01
    56294.0223624 9.62759188e+05 2.51733665e+01 9.68595500e+05 2.53242741e+01
    56294.0427953 9.62801938e+05 2.51740532e+01 9.68632750e+05 2.53242016e+01
    56294.0632282 9.62768062e+05 2.51735878e+01 9.68610000e+05 2.53232670e+01
    56294.0836612 9.62711375e+05 2.51733894e+01 9.68557812e+05 2.53238316e+01
