# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56183.9504294 9.52586812e+05 2.48342285e+01 9.54154375e+05 2.49753189e+01
    56183.9708626 9.52642062e+05 2.48347149e+01 9.54195062e+05 2.49779987e+01
    56183.9912960 9.52862750e+05 2.48373814e+01 9.54422312e+05 2.49780064e+01
    56184.0117293 9.53042812e+05 2.48396702e+01 9.54618125e+05 2.49836388e+01
    56184.0321627 9.52914875e+05 2.48380508e+01 9.54483938e+05 2.49802876e+01
    56184.0525960 9.52818000e+05 2.48368511e+01 9.54401875e+05 2.49800282e+01
    56184.0730293 9.52567500e+05 2.48339005e+01 9.54138562e+05 2.49782410e+01
    56184.0934626 9.52334188e+05 2.48309479e+01 9.53907312e+05 2.49745579e+01
    56184.1138959 9.52340312e+05 2.48310356e+01 9.53906312e+05 2.49735909e+01
    56184.1343292 9.52507438e+05 2.48329792e+01 9.54070000e+05 2.49749279e+01
    56184.1547625 9.52601562e+05 2.48342171e+01 9.54172562e+05 2.49760513e+01
    56184.1751959 9.52675625e+05 2.48351536e+01 9.54225500e+05 2.49754391e+01
    56184.1956292 9.52636500e+05 2.48346710e+01 9.54209812e+05 2.49751606e+01
    56184.2160626 9.52748188e+05 2.48359566e+01 9.54324500e+05 2.49771290e+01
    56184.2364959 9.52722875e+05 2.48357410e+01 9.54299625e+05 2.49791603e+01
    56184.2569291           -Inf           -Inf           -Inf           -Inf
    56184.2773625 9.52540438e+05 2.48335800e+01 9.54109750e+05 2.49755592e+01
    56184.2977958 9.52686125e+05 2.48353004e+01 9.54258188e+05 2.49738884e+01
    56184.3182290 9.52528875e+05 2.48334045e+01 9.54104000e+05 2.49748955e+01
    56184.3386624 9.52457938e+05 2.48324165e+01 9.54026062e+05 2.49707985e+01
    56184.3590957 9.52487312e+05 2.48329296e+01 9.54051438e+05 2.49723701e+01
    56184.3795289 9.52435625e+05 2.48322544e+01 9.53991250e+05 2.49684353e+01
    56184.3999623 9.52539500e+05 2.48334980e+01 9.54083562e+05 2.49750252e+01
    56184.4203957 9.52528875e+05 2.48333092e+01 9.54080500e+05 2.49726906e+01
    56184.4408289 9.52521188e+05 2.48332195e+01 9.54057500e+05 2.49720287e+01
    56184.4612623 9.52465500e+05 2.48326645e+01 9.54016188e+05 2.49718494e+01
    56184.4816956 9.52677500e+05 2.48350830e+01 9.54223500e+05 2.49738579e+01
    56184.5021289 9.52786688e+05 2.48364563e+01 9.54359500e+05 2.49736443e+01
    56184.5225622 9.52811500e+05 2.48366966e+01 9.54360375e+05 2.49720669e+01
    56184.5429955 9.52802250e+05 2.48366184e+01 9.54359688e+05 2.49754486e+01
    56184.5634288 9.52988312e+05 2.48388538e+01 9.54531062e+05 2.49744930e+01
    56184.5838621 9.52987188e+05 2.48388195e+01 9.54515062e+05 2.49775257e+01
    56184.6042954 9.53065125e+05 2.48398209e+01 9.54609250e+05 2.49767284e+01
    56184.6247287 9.52855062e+05 2.48372555e+01 9.54387375e+05 2.49748592e+01
    56184.6451620 9.52646188e+05 2.48347836e+01 9.54171438e+05 2.49732475e+01
    56184.6655953 9.52750125e+05 2.48359547e+01 9.54290000e+05 2.49713345e+01
    56184.6860287 9.52601250e+05 2.48342266e+01 9.54141375e+05 2.49721203e+01
    56184.7064619 9.52655688e+05 2.48349304e+01 9.54201875e+05 2.49693279e+01
    56184.7268952 9.52818438e+05 2.48368359e+01 9.54367312e+05 2.49697895e+01
    56184.7473286 9.53005312e+05 2.48390846e+01 9.54537875e+05 2.49786911e+01
    56184.7677618 9.53012438e+05 2.48398552e+01 9.54550875e+05 2.49786205e+01
    56184.7881952 9.52834750e+05 2.48376980e+01 9.54362250e+05 2.49720764e+01
    56184.8086286 9.52637188e+05 2.48347130e+01 9.54154375e+05 2.49715958e+01
    56184.8290618 9.52518312e+05 2.48331451e+01 9.54043938e+05 2.49704781e+01
    56184.8494951 9.52670375e+05 2.48350182e+01 9.54201688e+05 2.49718971e+01
    56184.8699285 9.52810750e+05 2.48367214e+01 9.54338875e+05 2.49739494e+01
    56184.8903617 9.52744688e+05 2.48358784e+01 9.54261000e+05 2.49725628e+01
    56184.9107951 9.52734938e+05 2.48358650e+01 9.54258438e+05 2.49697704e+01
    56184.9312284 9.53012875e+05 2.48404827e+01 9.54552812e+05 2.49784584e+01
    56184.9516616 9.52981812e+05 2.48401337e+01 9.54535562e+05 2.49797421e+01
    56184.9720950 9.52618875e+05 2.48343945e+01 9.54171125e+05 2.49710693e+01
    56184.9925283 9.52531312e+05 2.48333778e+01 9.54073562e+05 2.49689846e+01
    56185.0129616 9.52665062e+05 2.48348846e+01 9.54213188e+05 2.49694099e+01
    56185.0333949 9.52973312e+05 2.48400764e+01 9.54525875e+05 2.49771118e+01
    56185.0538282 9.53133188e+05 2.48407726e+01 9.54669125e+05 2.49775696e+01
    56185.0742615 9.53275125e+05 2.48423576e+01 9.54817500e+05 2.49763317e+01
    56185.0946948 9.53364312e+05 2.48447456e+01 9.54908875e+05 2.49804993e+01
    56185.1151281 9.53228312e+05 2.48431606e+01 9.54773375e+05 2.49807796e+01
    56185.1355614 9.53262375e+05 2.48435917e+01 9.54810125e+05 2.49801044e+01
    56185.1559948 9.53431438e+05 2.48456059e+01 9.54970625e+05 2.49828529e+01
    56185.1764280 9.53445438e+05 2.48458309e+01 9.54994125e+05 2.49833012e+01
    56185.1968614 9.53237562e+05 2.48433456e+01 9.54778750e+05 2.49771385e+01
    56185.2172947 9.52828812e+05 2.48382854e+01 9.54374938e+05 2.49756584e+01
    56185.2377279 9.52721250e+05 2.48363400e+01 9.54251812e+05 2.49747181e+01
    56185.2581612 9.52718000e+05 2.48356190e+01 9.54258625e+05 2.49709721e+01
    56185.2785944 9.52858375e+05 2.48387299e+01 9.54412500e+05 2.49764328e+01
    56185.2990277 9.53055688e+05 2.48397522e+01 9.54608312e+05 2.49718781e+01
    56185.3194611 9.53111062e+05 2.48404922e+01 9.54675312e+05 2.49766216e+01
    56185.3398943 9.52931250e+05 2.48381939e+01 9.54486500e+05 2.49734936e+01
    56185.3603276 9.52915375e+05 2.48381004e+01 9.54486250e+05 2.49722424e+01
    56185.3807610 9.52628000e+05 2.48346691e+01 9.54185688e+05 2.49708271e+01
    56185.4011942 9.52391438e+05 2.48317127e+01 9.53947625e+05 2.49663010e+01
    56185.4216275 9.52445938e+05 2.48324413e+01 9.54019250e+05 2.49665165e+01
    56185.4420609 9.52521438e+05 2.48346024e+01 9.54074750e+05 2.49718952e+01
    56185.4624941 9.52519938e+05 2.48340130e+01 9.54099312e+05 2.49693203e+01
    56185.4829274 9.52557875e+05 2.48337612e+01 9.54128062e+05 2.49683933e+01
    56185.5033608 9.52419688e+05 2.48321095e+01 9.53996250e+05 2.49695225e+01
    56185.5237941 9.52404625e+05 2.48320007e+01 9.53978188e+05 2.49632854e+01
    56185.5442274 9.52342125e+05 2.48311558e+01 9.53914562e+05 2.49651947e+01
    56185.5646607 9.52265188e+05 2.48302422e+01 9.53834250e+05 2.49634666e+01
    56185.5850940 9.52296000e+05 2.48305302e+01 9.53867938e+05 2.49680462e+01
    56185.6055273 9.52217125e+05 2.48296604e+01 9.53797250e+05 2.49666004e+01
    56185.6259605 9.52083688e+05 2.48280182e+01 9.53654750e+05 2.49604721e+01
    56185.6463938 9.52102312e+05 2.48283043e+01 9.53687125e+05 2.49661255e+01
    56185.6668272 9.52089750e+05 2.48280144e+01 9.53661562e+05 2.49657402e+01
    56185.6872604 9.52253062e+05 2.48301258e+01 9.53832125e+05 2.49649849e+01
    56185.7076937 9.52458500e+05 2.48326759e+01 9.54049312e+05 2.49683876e+01
    56185.7281271 9.52574438e+05 2.48340607e+01 9.54163812e+05 2.49712429e+01
    56185.7485603 9.52524688e+05 2.48334351e+01 9.54110375e+05 2.49686813e+01
    56185.7689936 9.52542938e+05 2.48337841e+01 9.54128062e+05 2.49702415e+01
    56185.7894270 9.52679562e+05 2.48366394e+01 9.54271188e+05 2.49747562e+01
    56185.8098602 9.52456000e+05 2.48326645e+01 9.54052875e+05 2.49695606e+01
    56185.8302935 9.52322438e+05 2.48310776e+01 9.53914500e+05 2.49664268e+01
    56185.8507268 9.52336938e+05 2.48312321e+01 9.53901750e+05 2.49695625e+01
    56185.8711600 9.52429625e+05 2.48323994e+01 9.54030000e+05 2.49691181e+01
    56185.8915934 9.52337625e+05 2.48312302e+01 9.53962188e+05 2.49690437e+01
    56185.9120267 9.52404938e+05 2.48319893e+01 9.54000312e+05 2.49621944e+01
    56185.9324599 9.52577188e+05 2.48341179e+01 9.54176562e+05 2.49658108e+01
    56185.9528933 9.52595125e+05 2.48344326e+01 9.54199438e+05 2.49712162e+01
    56185.9733266 9.52555938e+05 2.48352509e+01 9.54173188e+05 2.49670944e+01
    56185.9937598 9.52489688e+05 2.48330441e+01 9.54091500e+05 2.49673023e+01
    56186.0141931 9.52390375e+05 2.48319168e+01 9.54008625e+05 2.49658051e+01
    56186.0346264 9.52587188e+05 2.48343315e+01 9.54189875e+05 2.49696598e+01
    56186.0550596 9.52791250e+05 2.48386993e+01 9.54411438e+05 2.49679737e+01
    56186.0754930 9.52735562e+05 2.48360996e+01 9.54330688e+05 2.49680595e+01
    56186.0959263 9.52722625e+05 2.48360004e+01 9.54315875e+05 2.49680519e+01
    56186.1163595 9.52981500e+05 2.48404942e+01 9.54597500e+05 2.49763126e+01
    56186.1367929 9.53139188e+05 2.48422737e+01 9.54751375e+05 2.49741459e+01
    56186.1572261 9.52980500e+05 2.48402901e+01 9.54577188e+05 2.49747505e+01
    56186.1776595 9.52770000e+05 2.48363533e+01 9.54377688e+05 2.49710922e+01
    56186.1980927 9.52622500e+05 2.48360119e+01 9.54231562e+05 2.49706478e+01
    56186.2185260 9.52675375e+05 2.48353806e+01 9.54286000e+05 2.49690495e+01
    56186.2389594 9.52690062e+05 2.48354759e+01 9.54308188e+05 2.49696159e+01
    56186.2593926 9.52764938e+05 2.48376770e+01 9.54391812e+05 2.49714622e+01
    56186.2798258 9.52886438e+05 2.48391724e+01 9.54497188e+05 2.49702454e+01
    56186.3002592 9.52942688e+05 2.48398819e+01 9.54552438e+05 2.49722805e+01
    56186.3206924 9.53077188e+05 2.48414536e+01 9.54710812e+05 2.49676590e+01
    56186.3411257 9.53068250e+05 2.48413620e+01 9.54692812e+05 2.49765377e+01
    56186.3615591 9.52880000e+05 2.48383427e+01 9.54485812e+05 2.49749603e+01
    56186.3819923 9.52731250e+05 2.48372936e+01 9.54377625e+05 2.49666500e+01
    56186.4024255 9.52799188e+05 2.48381519e+01 9.54429312e+05 2.49681816e+01
    56186.4228589 9.52900875e+05 2.48392506e+01 9.54522250e+05 2.49686832e+01
    56186.4432921 9.52723938e+05 2.48373604e+01 9.54354812e+05 2.49696426e+01
    56186.4637254 9.52580438e+05 2.48340855e+01 9.54191562e+05 2.49671230e+01
    56186.4841588 9.52633812e+05 2.48347130e+01 9.54256250e+05 2.49702415e+01
    56186.5045921 9.52526938e+05 2.48334064e+01 9.54128062e+05 2.49672661e+01
    56186.5250253 9.52451250e+05 2.48325748e+01 9.54070250e+05 2.49631462e+01
    56186.5454586 9.52597375e+05 2.48342457e+01 9.54224688e+05 2.49588032e+01
    56186.5658919 9.52613750e+05 2.48358364e+01 9.54257062e+05 2.49679871e+01
    56186.5863252 9.52620562e+05 2.48346386e+01 9.54235938e+05 2.49688492e+01
    56186.6067584 9.52572562e+05 2.48353615e+01 9.54185250e+05 2.49639034e+01
    56186.6271917 9.52469688e+05 2.48332558e+01 9.54086312e+05 2.49660225e+01
    56186.6476250 9.52504500e+05 2.48345699e+01 9.54102938e+05 2.49665127e+01
    56186.6680583 9.52583312e+05 2.48354359e+01 9.54170125e+05 2.49651260e+01
    56186.6884915 9.52511312e+05 2.48347645e+01 9.54136312e+05 2.49699669e+01
    56186.7089248 9.52487312e+05 2.48330402e+01 9.54108250e+05 2.49651775e+01
    56186.7293581 9.52461438e+05 2.48327732e+01 9.54067250e+05 2.49623775e+01
    56186.7497913 9.52772250e+05 2.48377647e+01 9.54388062e+05 2.49675922e+01
    56186.7702247 9.52735250e+05 2.48373890e+01 9.54354562e+05 2.49677124e+01
    56186.7906579 9.52898125e+05 2.48393154e+01 9.54505438e+05 2.49704552e+01
    56186.8110911 9.53006875e+05 2.48413696e+01 9.54618750e+05 2.49737682e+01
    56186.8315245 9.52782062e+05 2.48380604e+01 9.54395500e+05 2.49662724e+01
    56186.8519578 9.52638562e+05 2.48361282e+01 9.54252812e+05 2.49616737e+01
    56186.8723912 9.52568125e+05 2.48353100e+01 9.54193562e+05 2.49637718e+01
    56186.8928243 9.52428938e+05 2.48336105e+01 9.54042938e+05 2.49623585e+01
    56186.9132576 9.52373062e+05 2.48329163e+01 9.53990938e+05 2.49601765e+01
    56186.9336910 9.52353938e+05 2.48321724e+01 9.53962438e+05 2.49582233e+01
    56186.9541242 9.52358375e+05 2.48327198e+01 9.53983312e+05 2.49558411e+01
    56186.9745574           -Inf           -Inf           -Inf           -Inf
    56186.9949908 9.52436625e+05 2.48336926e+01 9.54072375e+05 2.49613972e+01
    56187.0154241 9.52595250e+05 2.48370705e+01 9.54215438e+05 2.49619560e+01
    56187.0358572 9.52630438e+05 2.48366089e+01 9.54254688e+05 2.49647141e+01
    56187.0562906 9.52726188e+05 2.48386974e+01 9.54357500e+05 2.49676495e+01
    56187.0767239 9.52528312e+05 2.48356285e+01 9.54164062e+05 2.49618587e+01
    56187.0971571 9.52372938e+05 2.48330193e+01 9.53997500e+05 2.49600754e+01
    56187.1175904 9.52317312e+05 2.48323975e+01 9.53929062e+05 2.49553146e+01
    56187.1380237 9.52306438e+05 2.48314514e+01 9.53893375e+05 2.49624996e+01
    56187.1584569 9.52196250e+05 2.48302307e+01 9.53814250e+05 2.49552650e+01
    56187.1788903 9.52215000e+05 2.48310108e+01 9.53819438e+05 2.49630871e+01
    56187.1993235 9.52428062e+05 2.48336792e+01 9.54036625e+05 2.49657955e+01
    56187.2197569 9.52433188e+05 2.48324490e+01 9.54038188e+05 2.49624462e+01
    56187.2401901           -Inf           -Inf           -Inf           -Inf
    56187.2606233 9.52542062e+05 2.48349552e+01 9.54139000e+05 2.49667797e+01
    56187.2810566 9.52413625e+05 2.48325005e+01 9.54033750e+05 2.49624748e+01
    56187.3014899 9.52445438e+05 2.48339558e+01 9.54059000e+05 2.49633923e+01
    56187.3219232 9.52565125e+05 2.48353386e+01 9.54171062e+05 2.49655151e+01
    56187.3423565 9.52623188e+05 2.48360214e+01 9.54249875e+05 2.49610558e+01
    56187.3627897 9.52433938e+05 2.48337746e+01 9.54028188e+05 2.49635124e+01
    56187.3832230 9.52346000e+05 2.48325920e+01 9.53943312e+05 2.49646320e+01
    56187.4036562 9.52128938e+05 2.48299255e+01 9.53720750e+05 2.49543285e+01
    56187.4240895 9.51976812e+05 2.48281918e+01 9.53577500e+05 2.49577007e+01
    56187.4445228 9.52183938e+05 2.48307247e+01 9.53789812e+05 2.49559536e+01
    56187.4649560 9.52311938e+05 2.48321667e+01 9.53908062e+05 2.49556332e+01
    56187.4853893 9.52515688e+05 2.48346062e+01 9.54129000e+05 2.49644337e+01
    56187.5058227 9.52698812e+05 2.48369274e+01 9.54309250e+05 2.49600010e+01
    56187.5262558 9.52951500e+05 2.48399029e+01 9.54561938e+05 2.49690762e+01
    56187.5466891 9.52909875e+05 2.48408146e+01 9.54488000e+05 2.49722042e+01
    56187.5671225 9.52873438e+05 2.48404732e+01 9.54465375e+05 2.49653492e+01
    56187.5875557 9.52820625e+05 2.48397198e+01 9.54407250e+05 2.49650574e+01
    56187.6079889 9.52964250e+05 2.48414268e+01 9.54565125e+05 2.49675636e+01
    56187.6284223 9.52942312e+05 2.48403149e+01 9.54540000e+05 2.49644699e+01
    56187.6488555 9.52875812e+05 2.48402634e+01 9.54463188e+05 2.49717960e+01
    56187.6692887 9.52664000e+05 2.48379307e+01 9.54244438e+05 2.49656563e+01
    56187.6897221 9.52544938e+05 2.48356876e+01 9.54136125e+05 2.49650993e+01
    56187.7101553 9.52638500e+05 2.48374901e+01 9.54230625e+05 2.49625664e+01
    56187.7305885 9.52759062e+05 2.48388653e+01 9.54328875e+05 2.49648247e+01
    56187.7510219 9.52712188e+05 2.48383102e+01 9.54326000e+05 2.49694748e+01
    56187.7714551 9.52768312e+05 2.48391514e+01 9.54362375e+05 2.49649944e+01
    56187.7918883 9.53114125e+05 2.48432751e+01 9.54714938e+05 2.49686108e+01
    56187.8123216 9.53524938e+05 2.48482437e+01 9.55116875e+05 2.49729958e+01
    56187.8327549 9.53537188e+05 2.48483334e+01 9.55128750e+05 2.49763889e+01
    56187.8531883 9.53441688e+05 2.48471947e+01 9.55047438e+05 2.49722118e+01
    56187.8736214 9.53271312e+05 2.48451157e+01 9.54869750e+05 2.49766598e+01
    56187.8940547 9.53220750e+05 2.48445053e+01 9.54809062e+05 2.49752464e+01
    56187.9144881 9.53180438e+05 2.48441277e+01 9.54776938e+05 2.49671555e+01
    56187.9349212 9.53097062e+05 2.48430080e+01 9.54691750e+05 2.49698582e+01
    56187.9553545 9.53038562e+05 2.48422298e+01 9.54631625e+05 2.49721279e+01
    56187.9757878 9.53025688e+05 2.48421211e+01 9.54620375e+05 2.49658146e+01
    56187.9962210 9.52950938e+05 2.48412857e+01 9.54553500e+05 2.49670124e+01
    56188.0166543 9.53021312e+05 2.48420887e+01 9.54631875e+05 2.49657059e+01
    56188.0370876 9.53155250e+05 2.48438263e+01 9.54769812e+05 2.49685364e+01
    56188.0575208 9.53301750e+05 2.48455677e+01 9.54909750e+05 2.49724255e+01
    56188.0779540 9.53296375e+05 2.48455124e+01 9.54896312e+05 2.49733219e+01
    56188.0983874 9.53086812e+05 2.48429489e+01 9.54692500e+05 2.49646683e+01
    56188.1188206 9.52752000e+05 2.48388672e+01 9.54363875e+05 2.49650345e+01
    56188.1392538 9.52678688e+05 2.48378468e+01 9.54297562e+05 2.49635048e+01
    56188.1596872 9.52772375e+05 2.48392067e+01 9.54363625e+05 2.49617023e+01
    56188.1801203 9.52820562e+05 2.48397446e+01 9.54431375e+05 2.49671097e+01
    56188.2005537 9.52870688e+05 2.48403473e+01 9.54482125e+05 2.49632626e+01
    56188.2209870 9.52909938e+05 2.48409348e+01 9.54516625e+05 2.49672127e+01
    56188.2414201 9.52938625e+05 2.48411827e+01 9.54546250e+05 2.49668446e+01
    56188.2618535 9.52706562e+05 2.48384438e+01 9.54305562e+05 2.49675255e+01
    56188.2822867 9.52668312e+05 2.48378677e+01 9.54274062e+05 2.49604378e+01
    56188.3027199 9.52585875e+05 2.48369331e+01 9.54187438e+05 2.49696064e+01
    56188.3231532 9.52321500e+05 2.48336277e+01 9.53952875e+05 2.49572735e+01
    56188.3435865 9.52096188e+05 2.48302898e+01 9.53727438e+05 2.49556408e+01
    56188.3640197 9.52290938e+05 2.48333817e+01 9.53882312e+05 2.49610386e+01
    56188.3844530 9.52468000e+05 2.48354206e+01 9.54092812e+05 2.49607582e+01
    56188.4048863 9.52658688e+05 2.48376064e+01 9.54293062e+05 2.49609184e+01
    56188.4253195 9.52760750e+05 2.48390865e+01 9.54406750e+05 2.49616833e+01
    56188.4457528 9.52431500e+05 2.48350582e+01 9.54058125e+05 2.49596310e+01
    56188.4661860 9.52377875e+05 2.48344688e+01 9.54016688e+05 2.49559364e+01
    56188.4866193 9.52404500e+05 2.48347263e+01 9.54030625e+05 2.49566040e+01
    56188.5070526 9.52509812e+05 2.48359642e+01 9.54134000e+05 2.49644985e+01
    56188.5274858 9.52708062e+05 2.48384972e+01 9.54353312e+05 2.49621086e+01
    56188.5479192 9.52787688e+05 2.48394260e+01 9.54435812e+05 2.49644508e+01
    56188.5683524 9.52770562e+05 2.48392200e+01 9.54410062e+05 2.49613075e+01
    56188.5887856 9.52539062e+05 2.48364506e+01 9.54166812e+05 2.49656029e+01
    56188.6092189 9.52484500e+05 2.48357430e+01 9.54131938e+05 2.49581833e+01
    56188.6296522 9.52535312e+05 2.48363609e+01 9.54189625e+05 2.49661980e+01
    56188.6500853 9.52459875e+05 2.48353939e+01 9.54097188e+05 2.49592094e+01
    56188.6705187 9.52332250e+05 2.48339596e+01 9.53965812e+05 2.49574547e+01
    56188.6909519 9.52212125e+05 2.48324604e+01 9.53837562e+05 2.49609108e+01
    56188.7113851 9.52544688e+05 2.48364296e+01 9.54204875e+05 2.49609356e+01
    56188.7318184 9.52744625e+05 2.48387280e+01 9.54390938e+05 2.49647598e+01
    56188.7522517 9.52677188e+05 2.48379955e+01 9.54334000e+05 2.49615097e+01
    56188.7726848 9.52722438e+05 2.48386631e+01 9.54384750e+05 2.49634171e+01
    56188.7931182 9.52570688e+05 2.48368244e+01 9.54211625e+05 2.49605503e+01
    56188.8135513 9.52467500e+05 2.48355389e+01 9.54121312e+05 2.49521847e+01
    56188.8339846 9.52699688e+05 2.48384895e+01 9.54330688e+05 2.49673138e+01
    56188.8544179 9.52903062e+05 2.48408070e+01 9.54559562e+05 2.49672203e+01
    56188.8748511 9.52983938e+05 2.48419895e+01 9.54647438e+05 2.49648438e+01
    56188.8952844 9.53124500e+05 2.48435802e+01 9.54774875e+05 2.49653893e+01
    56188.9157177 9.53037812e+05 2.48425179e+01 9.54677438e+05 2.49684258e+01
    56188.9361509 9.52982250e+05 2.48418865e+01 9.54637125e+05 2.49647732e+01
    56188.9565842 9.52847625e+05 2.48403072e+01 9.54490438e+05 2.49670334e+01
    56188.9770174 9.52731000e+05 2.48389473e+01 9.54380188e+05 2.49637299e+01
    56188.9974507 9.52541938e+05 2.48366585e+01 9.54196750e+05 2.49566879e+01
    56189.0178839 9.52420875e+05 2.48351212e+01 9.54064125e+05 2.49551029e+01
    56189.0383172 9.52256062e+05 2.48332539e+01 9.53903125e+05 2.49590950e+01
    56189.0587504 9.52221312e+05 2.48326664e+01 9.53863000e+05 2.49445972e+01
    56189.0791838 9.52214312e+05 2.48326550e+01 9.53852125e+05 2.49568272e+01
    56189.0996169 9.52157438e+05 2.48319778e+01 9.53818312e+05 2.49472237e+01
    56189.1200502 9.52078875e+05 2.48313923e+01 9.53729062e+05 2.49554443e+01
    56189.1404835 9.52076875e+05 2.48309937e+01 9.53741500e+05 2.49558239e+01
    56189.1609167 9.51995688e+05 2.48304615e+01 9.53645375e+05 2.49573421e+01
    56189.1813499 9.52081062e+05 2.48308525e+01 9.53757938e+05 2.49576473e+01
    56189.2017832 9.52367250e+05 2.48345528e+01 9.54038312e+05 2.49602547e+01
    56189.2222164 9.52619312e+05 2.48374405e+01 9.54271250e+05 2.49623890e+01
    56189.2426497 9.52721000e+05 2.48386173e+01 9.54370812e+05 2.49634132e+01
    56189.2630830 9.52533438e+05 2.48363342e+01 9.54207000e+05 2.49648476e+01
    56189.2835161 9.52314812e+05 2.48337669e+01 9.53978312e+05 2.49569416e+01
    56189.3039495 9.52377312e+05 2.48344879e+01 9.54030000e+05 2.49645691e+01
    56189.3243827           -Inf           -Inf           -Inf           -Inf
    56189.3448160 9.52678812e+05 2.48381939e+01 9.54341750e+05 2.49644012e+01
    56189.3652492 9.52796812e+05 2.48395863e+01 9.54451562e+05 2.49631519e+01
    56189.3856824 9.52961125e+05 2.48428555e+01 9.54613812e+05 2.49657364e+01
    56189.4061157 9.52842812e+05 2.48402443e+01 9.54493062e+05 2.49640408e+01
    56189.4265489 9.52815812e+05 2.48397636e+01 9.54483938e+05 2.49650211e+01
    56189.4469822 9.52906938e+05 2.48409367e+01 9.54577188e+05 2.49685726e+01
    56189.4674154 9.52805188e+05 2.48397007e+01 9.54459875e+05 2.49688587e+01
    56189.4878487 9.52739062e+05 2.48388748e+01 9.54380188e+05 2.49632740e+01
    56189.5082819 9.52713188e+05 2.48384876e+01 9.54360875e+05 2.49649086e+01
    56189.5287150 9.52574625e+05 2.48369083e+01 9.54254062e+05 2.49580879e+01
    56189.5491484 9.52517188e+05 2.48360538e+01 9.54188500e+05 2.49617653e+01
    56189.5695816 9.52288625e+05 2.48332710e+01 9.53952438e+05 2.49583378e+01
    56189.5900150 9.52321188e+05 2.48338261e+01 9.53970625e+05 2.49632168e+01
    56189.6104481 9.52501125e+05 2.48360100e+01 9.54163250e+05 2.49580288e+01
    56189.6308813 9.52339750e+05 2.48340702e+01 9.54004188e+05 2.49641380e+01
    56189.6513147 9.52225562e+05 2.48327370e+01 9.53886312e+05 2.49553337e+01
    56189.6717478 9.52104625e+05 2.48312492e+01 9.53770312e+05 2.49559803e+01
    56189.6921811 9.52120125e+05 2.48314724e+01 9.53780938e+05 2.49569664e+01
    56189.7126144 9.52079750e+05 2.48308048e+01 9.53752438e+05 2.49487247e+01
    56189.7330475 9.52041812e+05 2.48304920e+01 9.53706875e+05 2.49607220e+01
    56189.7534808 9.51951812e+05 2.48295593e+01 9.53614312e+05 2.49565945e+01
    56189.7739141 9.51940312e+05 2.48293037e+01 9.53602062e+05 2.49533215e+01
    56189.7943472 9.51906062e+05 2.48287926e+01 9.53567125e+05 2.49519653e+01
    56189.8147805 9.51778875e+05 2.48272324e+01 9.53430875e+05 2.49505463e+01
    56189.8352138 9.51832500e+05 2.48277969e+01 9.53509625e+05 2.49512329e+01
    56189.8556470 9.51944500e+05 2.48292999e+01 9.53597062e+05 2.49525928e+01
    56189.8760802 9.51887812e+05 2.48285866e+01 9.53538938e+05 2.49509583e+01
    56189.8965135 9.51831250e+05 2.48278828e+01 9.53493625e+05 2.49531898e+01
    56189.9169468 9.51692875e+05 2.48261242e+01 9.53361438e+05 2.49544582e+01
    56189.9373800 9.51636688e+05 2.48255272e+01 9.53289188e+05 2.49511395e+01
    56189.9578132 9.51590438e+05 2.48249111e+01 9.53253125e+05 2.49499111e+01
    56189.9782465 9.51685250e+05 2.48260727e+01 9.53332688e+05 2.49552917e+01
    56189.9986797 9.51666562e+05 2.48258820e+01 9.53336375e+05 2.49425697e+01
    56190.0191129 9.51672125e+05 2.48259926e+01 9.53332750e+05 2.49422741e+01
    56190.0395462 9.51779125e+05 2.48272114e+01 9.53465062e+05 2.49520092e+01
    56190.0599795 9.51748500e+05 2.48269043e+01 9.53399438e+05 2.49543266e+01
    56190.0804126 9.51656812e+05 2.48258038e+01 9.53309938e+05 2.49527454e+01
    56190.1008459 9.51911250e+05 2.48288479e+01 9.53585875e+05 2.49540215e+01
    56190.1212792 9.51790562e+05 2.48274212e+01 9.53455750e+05 2.49521999e+01
    56190.1417123 9.52067250e+05 2.48307209e+01 9.53734812e+05 2.49562607e+01
    56190.1621456 9.52050188e+05 2.48305264e+01 9.53734250e+05 2.49548340e+01
    56190.1825788 9.51834500e+05 2.48279076e+01 9.53497250e+05 2.49555931e+01
    56190.2030120 9.51619875e+05 2.48254280e+01 9.53281938e+05 2.49508419e+01
    56190.2234452           -Inf           -Inf           -Inf           -Inf
    56190.2438785 9.51453562e+05 2.48233795e+01 9.53126125e+05 2.49454212e+01
    56190.2643117 9.51466625e+05 2.48234711e+01 9.53124062e+05 2.49488239e+01
    56190.2847451 9.51352375e+05 2.48223381e+01 9.53008375e+05 2.49523582e+01
    56190.3051782 9.51357375e+05 2.48223438e+01 9.53001688e+05 2.49507179e+01
    56190.3256114 9.51501188e+05 2.48239765e+01 9.53186125e+05 2.49475098e+01
    56190.3460448 9.51464500e+05 2.48235245e+01 9.53117625e+05 2.49443226e+01
    56190.3664779 9.51298312e+05 2.48215714e+01 9.52947000e+05 2.49442177e+01
    56190.3869111 9.51377938e+05 2.48225937e+01 9.53031750e+05 2.49529552e+01
    56190.4073445 9.51583250e+05 2.48250942e+01 9.53237375e+05 2.49578800e+01
