# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56088.5444936 9.20355875e+05 2.44413013e+01 9.27621875e+05 2.47241611e+01
    56088.5649281 9.20375188e+05 2.44416370e+01 9.27631375e+05 2.47223282e+01
    56088.5853623 9.20274750e+05 2.44403954e+01 9.27538250e+05 2.47167778e+01
    56088.6057968 9.20170312e+05 2.44390736e+01 9.27433938e+05 2.47165203e+01
    56088.6262312 9.20251438e+05 2.44400864e+01 9.27511375e+05 2.47185230e+01
    56088.6466655 9.20335250e+05 2.44411201e+01 9.27599312e+05 2.47237301e+01
    56088.6671000 9.20254750e+05 2.44401035e+01 9.27512438e+05 2.47195835e+01
    56088.6875343 9.19980562e+05 2.44366875e+01 9.27236875e+05 2.47174683e+01
    56088.7079686 9.19927375e+05 2.44360065e+01 9.27189312e+05 2.47155876e+01
    56088.7284031 9.19777188e+05 2.44341145e+01 9.27029688e+05 2.47156391e+01
    56088.7488375 9.19729000e+05 2.44334812e+01 9.26995250e+05 2.47200451e+01
    56088.7692717 9.19671312e+05 2.44328480e+01 9.26932250e+05 2.47176914e+01
    56088.7897062 9.19834875e+05 2.44347706e+01 9.27082375e+05 2.47111397e+01
    56088.8101406 9.19868875e+05 2.44352322e+01 9.27122375e+05 2.47135792e+01
    56088.8305751 9.19727062e+05 2.44333935e+01 9.26985438e+05 2.47058792e+01
    56088.8510093 9.19686750e+05 2.44330215e+01 9.26946750e+05 2.47104340e+01
    56088.8714437 9.19921000e+05 2.44359131e+01 9.27179875e+05 2.47203369e+01
    56088.8918782 9.20032188e+05 2.44371624e+01 9.27287500e+05 2.47123127e+01
    56088.9123125 9.20122688e+05 2.44392338e+01 9.27383500e+05 2.47213612e+01
    56088.9327468 9.20192812e+05 2.44400311e+01 9.27444438e+05 2.47114086e+01
    56088.9531813 9.20072625e+05 2.44385338e+01 9.27329500e+05 2.47123795e+01
    56088.9736156 9.19979625e+05 2.44365234e+01 9.27232125e+05 2.47061005e+01
    56088.9940500 9.20003750e+05 2.44369621e+01 9.27266500e+05 2.47197647e+01
    56089.0144845 9.20007625e+05 2.44378033e+01 9.27267125e+05 2.47145290e+01
    56089.0349188 9.20063500e+05 2.44384251e+01 9.27323875e+05 2.47178555e+01
    56089.0553532 9.20104375e+05 2.44388828e+01 9.27369812e+05 2.47195683e+01
    56089.0757876 9.20101375e+05 2.44388523e+01 9.27355625e+05 2.47098732e+01
    56089.0962220 9.20044500e+05 2.44381580e+01 9.27307688e+05 2.47201900e+01
    56089.1166563 9.20144562e+05 2.44393787e+01 9.27412312e+05 2.47237968e+01
    56089.1370907 9.20406438e+05 2.44426308e+01 9.27666812e+05 2.47178936e+01
    56089.1575251 9.20462375e+05 2.44432983e+01 9.27730500e+05 2.47186050e+01
    56089.1779595 9.20609438e+05 2.44450150e+01 9.27872250e+05 2.47175770e+01
    56089.1983938 9.20564812e+05 2.44445114e+01 9.27836250e+05 2.47291985e+01
    56089.2188282 9.20496188e+05 2.44435940e+01 9.27761000e+05 2.47189198e+01
    56089.2392626 9.20379875e+05 2.44422245e+01 9.27641688e+05 2.47130203e+01
    56089.2596970 9.20318312e+05 2.44415169e+01 9.27588438e+05 2.47200413e+01
    56089.2801313 9.20271625e+05 2.44408588e+01 9.27533938e+05 2.47171822e+01
    56089.3005657 9.20380438e+05 2.44422646e+01 9.27660250e+05 2.47244930e+01
    56089.3210001 9.20334688e+05 2.44416332e+01 9.27607562e+05 2.47240162e+01
    56089.3414345 9.20369812e+05 2.44421921e+01 9.27639562e+05 2.47222996e+01
    56089.3618688 9.20131062e+05 2.44392891e+01 9.27402000e+05 2.47218990e+01
    56089.3823032 9.19980062e+05 2.44371681e+01 9.27254250e+05 2.47219505e+01
    56089.4027377 9.20000062e+05 2.44373817e+01 9.27258000e+05 2.47118969e+01
    56089.4231719 9.20013375e+05 2.44376125e+01 9.27273125e+05 2.47149811e+01
    56089.4436063 9.20078062e+05 2.44382915e+01 9.27334750e+05 2.47066898e+01
    56089.4640408 9.20170625e+05 2.44395218e+01 9.27427625e+05 2.47147141e+01
    56089.4844751 9.20105625e+05 2.44385853e+01 9.27363125e+05 2.47137108e+01
    56089.5049094 9.19947500e+05 2.44366360e+01 9.27212375e+05 2.47189598e+01
    56089.5253439 9.19743500e+05 2.44342041e+01 9.27020875e+05 2.47214470e+01
    56089.5457782 9.19650188e+05 2.44330063e+01 9.26911250e+05 2.47022820e+01
    56089.5662127           -Inf           -Inf           -Inf           -Inf
    56089.5866470 9.19882812e+05 2.44359322e+01 9.27154188e+05 2.47172737e+01
    56089.6070814 9.20000312e+05 2.44372482e+01 9.27261938e+05 2.47155781e+01
    56089.6275158 9.20149500e+05 2.44391232e+01 9.27418000e+05 2.47142067e+01
    56089.6479501 9.20240688e+05 2.44402981e+01 9.27510062e+05 2.47127762e+01
    56089.6683845 9.20244125e+05 2.44404049e+01 9.27520562e+05 2.47250576e+01
    56089.6888190 9.20269312e+05 2.44406319e+01 9.27541625e+05 2.47192078e+01
    56089.7092533 9.20216500e+05 2.44400215e+01 9.27493688e+05 2.47202797e+01
    56089.7296876 9.20368375e+05 2.44418373e+01 9.27647438e+05 2.47237625e+01
    56089.7501221 9.20582375e+05 2.44444752e+01 9.27867312e+05 2.47307034e+01
    56089.7705564 9.20545438e+05 2.44440575e+01 9.27835000e+05 2.47290955e+01
    56089.7909909 9.20414375e+05 2.44422913e+01 9.27692625e+05 2.47240925e+01
    56089.8114252 9.20255188e+05 2.44403954e+01 9.27534188e+05 2.47222023e+01
    56089.8318595 9.20101125e+05 2.44383488e+01 9.27381312e+05 2.47227135e+01
    56089.8522940 9.19897688e+05 2.44358902e+01 9.27182562e+05 2.47220840e+01
    56089.8727283 9.19813062e+05 2.44347897e+01 9.27094438e+05 2.47199192e+01
    56089.8931626 9.19813375e+05 2.44348812e+01 9.27091312e+05 2.47192612e+01
    56089.9135971 9.19929750e+05 2.44359512e+01 9.27200312e+05 2.47145977e+01
    56089.9340314 9.19995750e+05 2.44371986e+01 9.27278625e+05 2.47223663e+01
    56089.9544657 9.20154250e+05 2.44386902e+01 9.27443625e+05 2.47257977e+01
    56089.9749002 9.20242250e+05 2.44401093e+01 9.27531062e+05 2.47259235e+01
    56089.9953345 9.20129375e+05 2.44382839e+01 9.27417938e+05 2.47217083e+01
    56090.0157689 9.20039625e+05 2.44371529e+01 9.27320562e+05 2.47181892e+01
    56090.0362033 9.19920750e+05 2.44357109e+01 9.27198000e+05 2.47168331e+01
    56090.0566377 9.19936375e+05 2.44359169e+01 9.27217688e+05 2.47160797e+01
    56090.0770720 9.20005062e+05 2.44368172e+01 9.27295125e+05 2.47206669e+01
    56090.0975064 9.19846438e+05 2.44348507e+01 9.27131438e+05 2.47164059e+01
    56090.1179408 9.19827625e+05 2.44344749e+01 9.27107188e+05 2.47195549e+01
    56090.1383752 9.20059750e+05 2.44375420e+01 9.27351688e+05 2.47258606e+01
    56090.1588095 9.20112875e+05 2.44380894e+01 9.27406750e+05 2.47207890e+01
    56090.1792439 9.19984250e+05 2.44365273e+01 9.27263438e+05 2.47163048e+01
    56090.1996784 9.19975125e+05 2.44363461e+01 9.27262812e+05 2.47177563e+01
    56090.2201126 9.19979312e+05 2.44365864e+01 9.27260688e+05 2.47154293e+01
    56090.2405471 9.20173750e+05 2.44386482e+01 9.27462000e+05 2.47221813e+01
    56090.2609815 9.20245688e+05 2.44397583e+01 9.27527812e+05 2.47198792e+01
    56090.2814157 9.20147438e+05 2.44385204e+01 9.27435812e+05 2.47213326e+01
    56090.3018502 9.20453688e+05 2.44422245e+01 9.27747375e+05 2.47246571e+01
    56090.3222846 9.20709562e+05 2.44455910e+01 9.28006125e+05 2.47252312e+01
    56090.3427188 9.20721625e+05 2.44457264e+01 9.28025812e+05 2.47336998e+01
    56090.3631533 9.20623000e+05 2.44445229e+01 9.27909312e+05 2.47187386e+01
    56090.3835877 9.20500625e+05 2.44427605e+01 9.27788312e+05 2.47256851e+01
    56090.4040220 9.20557938e+05 2.44436626e+01 9.27860438e+05 2.47315426e+01
    56090.4244564 9.20680688e+05 2.44450588e+01 9.27972312e+05 2.47250595e+01
    56090.4448908 9.20746000e+05 2.44461021e+01 9.28037875e+05 2.47272644e+01
    56090.4653251 9.20591812e+05 2.44437885e+01 9.27890312e+05 2.47287731e+01
    56090.4857595 9.20437688e+05 2.44419498e+01 9.27738000e+05 2.47284374e+01
    56090.5061939 9.20435125e+05 2.44419575e+01 9.27725438e+05 2.47230244e+01
    56090.5266284 9.20385562e+05 2.44412842e+01 9.27682750e+05 2.47256279e+01
    56090.5470626 9.20418750e+05 2.44414520e+01 9.27710562e+05 2.47207603e+01
    56090.5674970 9.20516375e+05 2.44429016e+01 9.27816625e+05 2.47262135e+01
    56090.5879314 9.20568062e+05 2.44433994e+01 9.27861875e+05 2.47247715e+01
    56090.6083657 9.20545750e+05 2.44432564e+01 9.27855625e+05 2.47305489e+01
    56090.6288001 9.20461125e+05 2.44429302e+01 9.27759938e+05 2.47252541e+01
    56090.6492345 9.20468000e+05 2.44419765e+01 9.27764625e+05 2.47248192e+01
    56090.6696688 9.20371625e+05 2.44411392e+01 9.27666562e+05 2.47239590e+01
    56090.6901032 9.20450562e+05 2.44419842e+01 9.27740250e+05 2.47216816e+01
    56090.7105376 9.20546438e+05 2.44432507e+01 9.27845938e+05 2.47279072e+01
    56090.7309719 9.20504500e+05 2.44427204e+01 9.27801125e+05 2.47255592e+01
    56090.7514064 9.20637312e+05 2.44442692e+01 9.27938188e+05 2.47268429e+01
    56090.7718408 9.20756125e+05 2.44457645e+01 9.28063000e+05 2.47316170e+01
    56090.7922750 9.20932562e+05 2.44480743e+01 9.28234438e+05 2.47307911e+01
    56090.8127095 9.20886688e+05 2.44474583e+01 9.28198125e+05 2.47257748e+01
    56090.8331439 9.20716875e+05 2.44451637e+01 9.28018250e+05 2.47308826e+01
    56090.8535781 9.20707500e+05 2.44451447e+01 9.28016625e+05 2.47313614e+01
    56090.8740126 9.20593375e+05 2.44435520e+01 9.27894125e+05 2.47281075e+01
    56090.8944470 9.20528750e+05 2.44427643e+01 9.27825250e+05 2.47284832e+01
    56090.9148812 9.20503562e+05 2.44424667e+01 9.27806562e+05 2.47271957e+01
    56090.9353157 9.20469312e+05 2.44420624e+01 9.27772062e+05 2.47277718e+01
    56090.9557501 9.20464000e+05 2.44415627e+01 9.27760000e+05 2.47257156e+01
    56090.9761845 9.20522188e+05 2.44423199e+01 9.27820812e+05 2.47226105e+01
    56090.9966188 9.20349688e+05 2.44404373e+01 9.27639688e+05 2.47177410e+01
    56091.0170532 9.20316062e+05 2.44394417e+01 9.27618875e+05 2.47259350e+01
    56091.0374876 9.20190000e+05 2.44377899e+01 9.27487125e+05 2.47175560e+01
    56091.0579219 9.20065188e+05 2.44362755e+01 9.27355875e+05 2.47156277e+01
    56091.0783563           -Inf           -Inf           -Inf           -Inf
    56091.0987907 9.19719938e+05 2.44319782e+01 9.27003750e+05 2.47132187e+01
    56091.1192250 9.19695750e+05 2.44315891e+01 9.26982562e+05 2.47197514e+01
    56091.1396593 9.19601500e+05 2.44304142e+01 9.26888875e+05 2.47129498e+01
    56091.1600938 9.19774938e+05 2.44325771e+01 9.27075188e+05 2.47206688e+01
    56091.1805281 9.19966688e+05 2.44349937e+01 9.27258938e+05 2.47137375e+01
    56091.2009625 9.20082875e+05 2.44364262e+01 9.27382500e+05 2.47228603e+01
    56091.2213969 9.20231562e+05 2.44382153e+01 9.27528250e+05 2.47195053e+01
    56091.2418313 9.20484312e+05 2.44414406e+01 9.27775750e+05 2.47202129e+01
    56091.2622656 9.20343938e+05 2.44396572e+01 9.27638750e+05 2.47212124e+01
    56091.2827000 9.20562000e+05 2.44424191e+01 9.27866500e+05 2.47273102e+01
    56091.3031343 9.20488875e+05 2.44413967e+01 9.27798000e+05 2.47251186e+01
    56091.3235687 9.20402875e+05 2.44402885e+01 9.27705062e+05 2.47234097e+01
    56091.3440031 9.20260062e+05 2.44385796e+01 9.27553750e+05 2.47144470e+01
    56091.3644373 9.20163875e+05 2.44373684e+01 9.27453938e+05 2.47151012e+01
    56091.3848718 9.20069125e+05 2.44360924e+01 9.27366312e+05 2.47234421e+01
    56091.4053062 9.20123625e+05 2.44367371e+01 9.27419750e+05 2.47137566e+01
    56091.4257404 9.20142688e+05 2.44370918e+01 9.27440938e+05 2.47212219e+01
    56091.4461749 9.20183562e+05 2.44378738e+01 9.27486812e+05 2.47209568e+01
    56091.4666093 9.20023875e+05 2.44355392e+01 9.27317125e+05 2.47136879e+01
    56091.4870437 9.19931312e+05 2.44343891e+01 9.27230562e+05 2.47175522e+01
    56091.5074780 9.19880625e+05 2.44337978e+01 9.27171062e+05 2.47187538e+01
    56091.5279124 9.19724625e+05 2.44319153e+01 9.27021062e+05 2.47136860e+01
    56091.5483468 9.19809562e+05 2.44328842e+01 9.27103000e+05 2.47159176e+01
    56091.5687811 9.19763375e+05 2.44323902e+01 9.27057562e+05 2.47102604e+01
    56091.5892154 9.19715938e+05 2.44317017e+01 9.27016312e+05 2.47144775e+01
    56091.6096499 9.19714625e+05 2.44316730e+01 9.27009188e+05 2.47125435e+01
    56091.6300842 9.19824938e+05 2.44330215e+01 9.27114875e+05 2.47105923e+01
    56091.6505185 9.20117000e+05 2.44366112e+01 9.27414062e+05 2.47130222e+01
    56091.6709530 9.20352000e+05 2.44396744e+01 9.27646625e+05 2.47116375e+01
    56091.6913872 9.20317000e+05 2.44391747e+01 9.27607625e+05 2.47098160e+01
    56091.7118217 9.20317188e+05 2.44391327e+01 9.27615188e+05 2.47127285e+01
    56091.7322561 9.20310938e+05 2.44390469e+01 9.27602125e+05 2.47074890e+01
    56091.7526904 9.20378312e+05 2.44399757e+01 9.27670750e+05 2.47145844e+01
    56091.7731248 9.20502062e+05 2.44414520e+01 9.27801500e+05 2.47140675e+01
    56091.7935592 9.20626688e+05 2.44439659e+01 9.27930375e+05 2.47247448e+01
    56091.8139935 9.20674062e+05 2.44444351e+01 9.27977438e+05 2.47248573e+01
    56091.8344279 9.20518562e+05 2.44425430e+01 9.27827938e+05 2.47251873e+01
    56091.8548622 9.20565000e+05 2.44430943e+01 9.27863688e+05 2.47173977e+01
    56091.8752966 9.20564875e+05 2.44431267e+01 9.27865812e+05 2.47209625e+01
    56091.8957311 9.20594500e+05 2.44434261e+01 9.27896500e+05 2.47118721e+01
    56091.9161653 9.20708875e+05 2.44449043e+01 9.28013062e+05 2.47262554e+01
    56091.9365998 9.20647750e+05 2.44440651e+01 9.27961812e+05 2.47195282e+01
    56091.9570340 9.20517312e+05 2.44425335e+01 9.27823438e+05 2.47195339e+01
    56091.9774684 9.20396938e+05 2.44400368e+01 9.27696812e+05 2.47154274e+01
    56091.9979029 9.20419562e+05 2.44429493e+01 9.27735062e+05 2.47214165e+01
    56092.0183371 9.20276750e+05 2.44384594e+01 9.27579312e+05 2.47167397e+01
    56092.0387715 9.20212688e+05 2.44394550e+01 9.27522562e+05 2.47188015e+01
    56092.0592059 9.20326125e+05 2.44391594e+01 9.27630625e+05 2.47183189e+01
    56092.0796402 9.20452438e+05 2.44432011e+01 9.27748062e+05 2.47162514e+01
    56092.1000745 9.20586562e+05 2.44449291e+01 9.27880750e+05 2.47126427e+01
    56092.1205090 9.20784688e+05 2.44473763e+01 9.28090500e+05 2.47203102e+01
    56092.1409433 9.20715625e+05 2.44464970e+01 9.28023625e+05 2.47280159e+01
    56092.1613776 9.20433625e+05 2.44429646e+01 9.27741500e+05 2.47183380e+01
    56092.1818121 9.20353812e+05 2.44419346e+01 9.27667812e+05 2.47227573e+01
    56092.2022463 9.20517938e+05 2.44440117e+01 9.27831688e+05 2.47200222e+01
    56092.2226808 9.20565688e+05 2.44445114e+01 9.27868062e+05 2.47231712e+01
    56092.2431152 9.20424875e+05 2.44428768e+01 9.27732062e+05 2.47168674e+01
    56092.2635495 9.20150812e+05 2.44385052e+01 9.27457062e+05 2.47094040e+01
    56092.2839839 9.20032438e+05 2.44353409e+01 9.27334625e+05 2.47076702e+01
    56092.3044182 9.20072062e+05 2.44383717e+01 9.27388312e+05 2.47215023e+01
    56092.3248526 9.20137125e+05 2.44393158e+01 9.27443062e+05 2.47174263e+01
    56092.3452870 9.20284438e+05 2.44410076e+01 9.27593312e+05 2.47150669e+01
    56092.3657213 9.20396062e+05 2.44425297e+01 9.27711750e+05 2.47163773e+01
    56092.3861557 9.20337312e+05 2.44416847e+01 9.27650500e+05 2.47183590e+01
    56092.4065901 9.20323062e+05 2.44414845e+01 9.27642750e+05 2.47237282e+01
    56092.4270244 9.20464625e+05 2.44432697e+01 9.27779312e+05 2.47175617e+01
    56092.4474588 9.20528562e+05 2.44440727e+01 9.27841562e+05 2.47191410e+01
    56092.4678932 9.20535750e+05 2.44442387e+01 9.27850062e+05 2.47250652e+01
    56092.4883275 9.20455812e+05 2.44430885e+01 9.27765125e+05 2.47160492e+01
    56092.5087619 9.20439438e+05 2.44428654e+01 9.27759500e+05 2.47224693e+01
    56092.5291963 9.20377250e+05 2.44421597e+01 9.27695500e+05 2.47199249e+01
    56092.5496305           -Inf           -Inf           -Inf           -Inf
    56092.5700650 9.20472375e+05 2.44432411e+01 9.27786312e+05 2.47242718e+01
    56092.5904993 9.20405188e+05 2.44425793e+01 9.27716812e+05 2.47131729e+01
    56092.6109336 9.20507250e+05 2.44437580e+01 9.27834000e+05 2.47204647e+01
    56092.6313680 9.20617750e+05 2.44450092e+01 9.27946250e+05 2.47261467e+01
    56092.6518023 9.20774125e+05 2.44470768e+01 9.28085812e+05 2.47207394e+01
    56092.6722368 9.20809188e+05 2.44474144e+01 9.28121812e+05 2.47105408e+01
    56092.6926711 9.20831812e+05 2.44476681e+01 9.28159250e+05 2.47264690e+01
    56092.7131054 9.20679625e+05 2.44457741e+01 9.27992125e+05 2.47237816e+01
    56092.7335398 9.20537625e+05 2.44439754e+01 9.27852562e+05 2.47223740e+01
    56092.7539742 9.20385500e+05 2.44421196e+01 9.27707812e+05 2.47224598e+01
    56092.7744085 9.20394875e+05 2.44421730e+01 9.27718812e+05 2.47210312e+01
    56092.7948429 9.20664562e+05 2.44454517e+01 9.27986062e+05 2.47214050e+01
    56092.8152772 9.20867750e+05 2.44479847e+01 9.28193875e+05 2.47244358e+01
    56092.8357116 9.20963875e+05 2.44492073e+01 9.28296188e+05 2.47281189e+01
    56092.8561460 9.20816562e+05 2.44473495e+01 9.28153188e+05 2.47265568e+01
    56092.8765803 9.20592688e+05 2.44446487e+01 9.27934562e+05 2.47247810e+01
    56092.8970147 9.20543688e+05 2.44432621e+01 9.27866562e+05 2.47236042e+01
    56092.9174491 9.20739250e+05 2.44464226e+01 9.28069312e+05 2.47276459e+01
    56092.9378834 9.20998812e+05 2.44492531e+01 9.28324000e+05 2.47204762e+01
    56092.9583178 9.21036000e+05 2.44500446e+01 9.28366000e+05 2.47278328e+01
    56092.9787522 9.20917000e+05 2.44477615e+01 9.28241500e+05 2.47212162e+01
    56092.9991864 9.20800188e+05 2.44470310e+01 9.28134812e+05 2.47222233e+01
    56093.0196209 9.20690188e+05 2.44449806e+01 9.28023188e+05 2.47266197e+01
    56093.0400552 9.20759625e+05 2.44465332e+01 9.28092938e+05 2.47304268e+01
    56093.0604895 9.20993875e+05 2.44494076e+01 9.28327625e+05 2.47231808e+01
    56093.0809240 9.21003875e+05 2.44488792e+01 9.28334312e+05 2.47234402e+01
    56093.1013583 9.20986188e+05 2.44485779e+01 9.28325062e+05 2.47259598e+01
    56093.1217926 9.20934312e+05 2.44480228e+01 9.28272312e+05 2.47262421e+01
    56093.1422270 9.20821875e+05 2.44473362e+01 9.28154562e+05 2.47187424e+01
    56093.1626614 9.20700125e+05 2.44450912e+01 9.28027562e+05 2.47162323e+01
    56093.1830958 9.20499750e+05 2.44426212e+01 9.27840375e+05 2.47229424e+01
    56093.2035301 9.20506688e+05 2.44427376e+01 9.27834812e+05 2.47197704e+01
    56093.2239644 9.20563188e+05 2.44433670e+01 9.27899250e+05 2.47229385e+01
    56093.2443989 9.20670875e+05 2.44446583e+01 9.27997562e+05 2.47234364e+01
    56093.2648331 9.20693250e+05 2.44449043e+01 9.28031000e+05 2.47162704e+01
    56093.2852675 9.20626375e+05 2.44440975e+01 9.27963938e+05 2.47195969e+01
    56093.3057018 9.20528875e+05 2.44429264e+01 9.27848875e+05 2.47161446e+01
    56093.3261362 9.20425188e+05 2.44415340e+01 9.27759562e+05 2.47170811e+01
    56093.3465705 9.20536875e+05 2.44429913e+01 9.27859500e+05 2.47023849e+01
    56093.3670049 9.20588625e+05 2.44435272e+01 9.27922438e+05 2.47217865e+01
    56093.3874392 9.20700438e+05 2.44450550e+01 9.28033312e+05 2.47231178e+01
    56093.4078736 9.20773750e+05 2.44459705e+01 9.28109625e+05 2.47213631e+01
    56093.4283079 9.20788875e+05 2.44460239e+01 9.28130875e+05 2.47217274e+01
    56093.4487423 9.20743188e+05 2.44455109e+01 9.28078500e+05 2.47170525e+01
    56093.4691767 9.20682875e+05 2.44447498e+01 9.28022062e+05 2.47193184e+01
    56093.4896111 9.20534438e+05 2.44427643e+01 9.27861625e+05 2.47112656e+01
    56093.5100453 9.20447250e+05 2.44417667e+01 9.27775375e+05 2.47150288e+01
    56093.5304798 9.20456188e+05 2.44419136e+01 9.27800188e+05 2.47202759e+01
    56093.5509141 9.20508000e+05 2.44425068e+01 9.27836312e+05 2.47068405e+01
    56093.5713484 9.20579000e+05 2.44435101e+01 9.27908938e+05 2.47237167e+01
    56093.5917828 9.20595312e+05 2.44436131e+01 9.27929812e+05 2.47133389e+01
    56093.6122172 9.20488125e+05 2.44422359e+01 9.27819500e+05 2.47142620e+01
    56093.6326515 9.20444250e+05 2.44418221e+01 9.27780125e+05 2.47099209e+01
    56093.6530859 9.20491500e+05 2.44424381e+01 9.27825625e+05 2.47164001e+01
    56093.6735203 9.20542750e+05 2.44430256e+01 9.27863250e+05 2.47072163e+01
    56093.6939547 9.20459438e+05 2.44420147e+01 9.27797562e+05 2.47152882e+01
    56093.7143890 9.20504938e+05 2.44424953e+01 9.27829500e+05 2.47031498e+01
    56093.7348233 9.20541188e+05 2.44430485e+01 9.27875562e+05 2.47190895e+01
    56093.7552577 9.20441000e+05 2.44416828e+01 9.27770500e+05 2.47080307e+01
    56093.7756920 9.20345250e+05 2.44405651e+01 9.27673188e+05 2.47104626e+01
    56093.7961263 9.20426688e+05 2.44415722e+01 9.27768000e+05 2.47253914e+01
    56093.8165608 9.20627625e+05 2.44440460e+01 9.27961875e+05 2.47198563e+01
    56093.8369950 9.20857438e+05 2.44469490e+01 9.28192375e+05 2.47253780e+01
    56093.8574294 9.20906750e+05 2.44475670e+01 9.28259625e+05 2.47219620e+01
    56093.8778638 9.20896188e+05 2.44475079e+01 9.28241125e+05 2.47114220e+01
    56093.8982982 9.20970438e+05 2.44482918e+01 9.28311375e+05 2.47193203e+01
    56093.9187325 9.21111875e+05 2.44501648e+01 9.28462625e+05 2.47277317e+01
    56093.9391669 9.21175062e+05 2.44509163e+01 9.28519438e+05 2.47307987e+01
    56093.9596012 9.21215062e+05 2.44513054e+01 9.28560438e+05 2.47278843e+01
    56093.9800356 9.20984375e+05 2.44484119e+01 9.28327125e+05 2.47249718e+01
    56094.0004699 9.20736625e+05 2.44454327e+01 9.28077688e+05 2.47181454e+01
    56094.0209042 9.20665062e+05 2.44444904e+01 9.28004625e+05 2.47229958e+01
    56094.0413386 9.20498875e+05 2.44424744e+01 9.27850688e+05 2.47209454e+01
    56094.0617730 9.20331250e+05 2.44402504e+01 9.27670188e+05 2.47208729e+01
    56094.0822072 9.20337688e+05 2.44404125e+01 9.27676500e+05 2.47145939e+01
    56094.1026417 9.20310500e+05 2.44400806e+01 9.27639125e+05 2.47201118e+01
    56094.1230760 9.20191062e+05 2.44385242e+01 9.27529938e+05 2.47101593e+01
    56094.1435103 9.20306375e+05 2.44399433e+01 9.27649625e+05 2.47199669e+01
    56094.1639447 9.20479938e+05 2.44421616e+01 9.27822500e+05 2.47160587e+01
    56094.1843791 9.20621188e+05 2.44438839e+01 9.27963312e+05 2.47216454e+01
    56094.2048135 9.20873188e+05 2.44470119e+01 9.28217188e+05 2.47164879e+01
    56094.2252478 9.20886125e+05 2.44471931e+01 9.28233812e+05 2.47245674e+01
    56094.2456821 9.20993750e+05 2.44485054e+01 9.28331625e+05 2.47254543e+01
    56094.2661165 9.21069875e+05 2.44494762e+01 9.28425250e+05 2.47296696e+01
    56094.2865508 9.21177750e+05 2.44509792e+01 9.28531938e+05 2.47249069e+01
    56094.3069851 9.21204750e+05 2.44510555e+01 9.28550438e+05 2.47250328e+01
    56094.3274196 9.21216938e+05 2.44512882e+01 9.28577688e+05 2.47266216e+01
    56094.3478538 9.21248062e+05 2.44516888e+01 9.28594625e+05 2.47270508e+01
    56094.3682882 9.21158375e+05 2.44506111e+01 9.28509750e+05 2.47211075e+01
    56094.3887226 9.21210812e+05 2.44512196e+01 9.28565562e+05 2.47261829e+01
    56094.4091569 9.21129000e+05 2.44501286e+01 9.28487875e+05 2.47246685e+01
    56094.4295913 9.21061500e+05 2.44493866e+01 9.28413438e+05 2.47240009e+01
    56094.4500257 9.21133062e+05 2.44502831e+01 9.28487000e+05 2.47267056e+01
    56094.4704600 9.20931000e+05 2.44476967e+01 9.28271625e+05 2.47209454e+01
    56094.4908943 9.20569312e+05 2.44432926e+01 9.27916812e+05 2.47191544e+01
    56094.5113287 9.20409125e+05 2.44411297e+01 9.27752688e+05 2.47161732e+01
    56094.5317630 9.20371312e+05 2.44406681e+01 9.27715938e+05 2.47171001e+01
    56094.5521975 9.20298250e+05 2.44399433e+01 9.27635188e+05 2.47098904e+01
    56094.5726317 9.20308250e+05 2.44399471e+01 9.27663875e+05 2.47199211e+01
    56094.5930661 9.20414500e+05 2.44412327e+01 9.27756875e+05 2.47163963e+01
    56094.6135005 9.20495062e+05 2.44423180e+01 9.27836875e+05 2.47151051e+01
    56094.6339348 9.20667125e+05 2.44443531e+01 9.28018312e+05 2.47161369e+01
    56094.6543692 9.20895938e+05 2.44472656e+01 9.28247438e+05 2.47238197e+01
    56094.6748034 9.20879062e+05 2.44469719e+01 9.28233250e+05 2.47214451e+01
    56094.6952378 9.20737625e+05 2.44452343e+01 9.28084000e+05 2.47105961e+01
    56094.7156722 9.20582312e+05 2.44432983e+01 9.27932938e+05 2.47146435e+01
    56094.7361065 9.20796188e+05 2.44459438e+01 9.28145812e+05 2.47181511e+01
    56094.7565408 9.20857062e+05 2.44466972e+01 9.28211812e+05 2.47168236e+01
    56094.7769753 9.20853312e+05 2.44466667e+01 9.28207500e+05 2.47282333e+01
    56094.7974095 9.20642250e+05 2.44439774e+01 9.27989875e+05 2.47174244e+01
    56094.8178439 9.20595438e+05 2.44434414e+01 9.27928812e+05 2.47131615e+01
    56094.8382783 9.20589062e+05 2.44432907e+01 9.27937312e+05 2.47222557e+01
    56094.8587125 9.20573625e+05 2.44431610e+01 9.27920500e+05 2.47055035e+01
    56094.8791470 9.20565125e+05 2.44429417e+01 9.27914438e+05 2.47240696e+01
    56094.8995813 9.20832438e+05 2.44463062e+01 9.28189062e+05 2.47214642e+01
    56094.9200156 9.20958000e+05 2.44484043e+01 9.28314312e+05 2.47266388e+01
    56094.9404500 9.21040938e+05 2.44489365e+01 9.28402188e+05 2.47252312e+01
    56094.9608844 9.21051875e+05 2.44498825e+01 9.28408375e+05 2.47236423e+01
    56094.9813187 9.21069000e+05 2.44492760e+01 9.28421438e+05 2.47217579e+01
