# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55158.6710567 9.59295438e+05 2.51294899e+01 9.69661438e+05 2.52662315e+01
    55158.6914895 9.59186125e+05 2.51282330e+01 9.69565812e+05 2.52625084e+01
    55158.7119222 9.59258812e+05 2.51291904e+01 9.69637812e+05 2.52667904e+01
    55158.7323549 9.59283625e+05 2.51294155e+01 9.69636812e+05 2.52684174e+01
    55158.7527877 9.59236188e+05 2.51288509e+01 9.69611438e+05 2.52668381e+01
    55158.7732205 9.59386375e+05 2.51306114e+01 9.69734125e+05 2.52713585e+01
    55158.7936532 9.59364562e+05 2.51302834e+01 9.69697562e+05 2.52677288e+01
    55158.8140860 9.59158250e+05 2.51279259e+01 9.69501625e+05 2.52642727e+01
    55158.8345188 9.59060750e+05 2.51267052e+01 9.69379688e+05 2.52634525e+01
    55158.8549514 9.59020625e+05 2.51262417e+01 9.69343875e+05 2.52625599e+01
    55158.8753843 9.58864625e+05 2.51242943e+01 9.69185688e+05 2.52629261e+01
    55158.8958171 9.58628750e+05 2.51213665e+01 9.68926500e+05 2.52547646e+01
    55158.9162498 9.58686250e+05 2.51220760e+01 9.68991625e+05 2.52585850e+01
    55158.9366825 9.58825188e+05 2.51238956e+01 9.69122562e+05 2.52621422e+01
    55158.9571153 9.59023312e+05 2.51263180e+01 9.69303750e+05 2.52619438e+01
    55158.9775481 9.59132062e+05 2.51274662e+01 9.69426938e+05 2.52663994e+01
    55158.9979808 9.59130375e+05 2.51274261e+01 9.69419500e+05 2.52657051e+01
    55159.0184136 9.59123250e+05 2.51274891e+01 9.69385062e+05 2.52662659e+01
    55159.0388464 9.58915688e+05 2.51250725e+01 9.69175938e+05 2.52592907e+01
    55159.0592790 9.58962750e+05 2.51254120e+01 9.69226562e+05 2.52612228e+01
    55159.0797119 9.58894938e+05 2.51245766e+01 9.69143188e+05 2.52618599e+01
    55159.1001447 9.58927000e+05 2.51251163e+01 9.69191062e+05 2.52623081e+01
    55159.1205773 9.59110250e+05 2.51272564e+01 9.69357375e+05 2.52690353e+01
    55159.1410102 9.59299125e+05 2.51296616e+01 9.69530562e+05 2.52694778e+01
    55159.1614429 9.59401938e+05 2.51309166e+01 9.69644562e+05 2.52730064e+01
    55159.1818757 9.59381938e+05 2.51305027e+01 9.69597312e+05 2.52723064e+01
    55159.2023084 9.59233562e+05 2.51287403e+01 9.69469500e+05 2.52678452e+01
    55159.2227412 9.59338938e+05 2.51299934e+01 9.69559188e+05 2.52698269e+01
    55159.2431740 9.59300625e+05 2.51295681e+01 9.69508188e+05 2.52690182e+01
    55159.2636067 9.59358625e+05 2.51303177e+01 9.69559938e+05 2.52688751e+01
    55159.2840395 9.59552625e+05 2.51335430e+01 9.69758250e+05 2.52758293e+01
    55159.3044723 9.59651000e+05 2.51349850e+01 9.69853500e+05 2.52753410e+01
    55159.3249049 9.59616812e+05 2.51343594e+01 9.69797312e+05 2.52732029e+01
    55159.3453378 9.59498938e+05 2.51320438e+01 9.69677438e+05 2.52668095e+01
    55159.3657706 9.59584812e+05 2.51339893e+01 9.69754938e+05 2.52785721e+01
    55159.3862032 9.59787562e+05 2.51362419e+01 9.69969188e+05 2.52782803e+01
    55159.4066360 9.59735000e+05 2.51358433e+01 9.69910000e+05 2.52769165e+01
    55159.4270689 9.59662062e+05 2.51348495e+01 9.69813375e+05 2.52747269e+01
    55159.4475015 9.59613125e+05 2.51342068e+01 9.69785375e+05 2.52737007e+01
    55159.4679343 9.59499375e+05 2.51328812e+01 9.69645062e+05 2.52705669e+01
    55159.4883670 9.59331875e+05 2.51307888e+01 9.69474000e+05 2.52713528e+01
    55159.5087998 9.59248375e+05 2.51298046e+01 9.69403625e+05 2.52701454e+01
    55159.5292326 9.59364688e+05 2.51311359e+01 9.69504250e+05 2.52732372e+01
    55159.5496654 9.59422125e+05 2.51318684e+01 9.69564125e+05 2.52703400e+01
    55159.5700981 9.59519062e+05 2.51331120e+01 9.69654688e+05 2.52723656e+01
    55159.5905309 9.59641000e+05 2.51343670e+01 9.69773250e+05 2.52750492e+01
    55159.6109635 9.59689812e+05 2.51353531e+01 9.69815688e+05 2.52734261e+01
    55159.6313964 9.59625875e+05 2.51345024e+01 9.69728188e+05 2.52704792e+01
    55159.6518292 9.59491188e+05 2.51328201e+01 9.69604562e+05 2.52736378e+01
    55159.6722618 9.59675812e+05 2.51349392e+01 9.69779875e+05 2.52755203e+01
    55159.6926947 9.59893750e+05 2.51376820e+01 9.70019812e+05 2.52779789e+01
    55159.7131274 9.59743062e+05 2.51358147e+01 9.69849438e+05 2.52813644e+01
    55159.7335601 9.59659750e+05 2.51347752e+01 9.69758062e+05 2.52772598e+01
    55159.7539930 9.59676750e+05 2.51350307e+01 9.69768375e+05 2.52715282e+01
    55159.7744257 9.59691750e+05 2.51352978e+01 9.69773688e+05 2.52763195e+01
    55159.7948585 9.59583625e+05 2.51338615e+01 9.69672750e+05 2.52743435e+01
    55159.8152912 9.59447062e+05 2.51319561e+01 9.69515688e+05 2.52723427e+01
    55159.8357240 9.59646875e+05 2.51344032e+01 9.69717875e+05 2.52731018e+01
    55159.8561568 9.59817875e+05 2.51367512e+01 9.69896125e+05 2.52766857e+01
    55159.8765895 9.59743438e+05 2.51353035e+01 9.69797625e+05 2.52773972e+01
    55159.8970223 9.59544750e+05 2.51334915e+01 9.69605375e+05 2.52739143e+01
    55159.9174551 9.59354375e+05 2.51307106e+01 9.69418625e+05 2.52767029e+01
    55159.9378878 9.59163688e+05 2.51282825e+01 9.69200562e+05 2.52695084e+01
    55159.9583206 9.59137125e+05 2.51280327e+01 9.69192375e+05 2.52654247e+01
    55159.9787534 9.59235250e+05 2.51292572e+01 9.69269812e+05 2.52684555e+01
    55159.9991861 9.59295562e+05 2.51299477e+01 9.69321312e+05 2.52721615e+01
    55160.0196189 9.59234875e+05 2.51292820e+01 9.69283500e+05 2.52690983e+01
    55160.0400517 9.59218500e+05 2.51290283e+01 9.69247500e+05 2.52730827e+01
    55160.0604844 9.59386625e+05 2.51310310e+01 9.69422188e+05 2.52772827e+01
    55160.0809171 9.59275812e+05 2.51297112e+01 9.69286562e+05 2.52692966e+01
    55160.1013500 9.58860000e+05 2.51245804e+01 9.68886062e+05 2.52672024e+01
    55160.1217827 9.58601375e+05 2.51206131e+01 9.68598562e+05 2.52590084e+01
    55160.1422154 9.58501438e+05 2.51195316e+01 9.68518375e+05 2.52583790e+01
    55160.1626483 9.58632000e+05 2.51219654e+01 9.68628062e+05 2.52668343e+01
    55160.1830810 9.59040938e+05 2.51269932e+01 9.69042062e+05 2.52673512e+01
    55160.2035137 9.59196438e+05 2.51287842e+01 9.69215062e+05 2.52692013e+01
    55160.2239466 9.59190375e+05 2.51286430e+01 9.69184688e+05 2.52746048e+01
    55160.2443793 9.59048000e+05 2.51269665e+01 9.69046438e+05 2.52695808e+01
    55160.2648120 9.58972750e+05 2.51259594e+01 9.68967375e+05 2.52688580e+01
    55160.2852448 9.59054062e+05 2.51271591e+01 9.69021812e+05 2.52681999e+01
    55160.3056776 9.59053375e+05 2.51270752e+01 9.69050000e+05 2.52712917e+01
    55160.3261103 9.59000000e+05 2.51264439e+01 9.68969500e+05 2.52723160e+01
    55160.3465431 9.59073438e+05 2.51272984e+01 9.69056375e+05 2.52713070e+01
    55160.3669759 9.59174312e+05 2.51285133e+01 9.69142750e+05 2.52730293e+01
    55160.3874086 9.59159750e+05 2.51283131e+01 9.69115500e+05 2.52679424e+01
    55160.4078414 9.59028812e+05 2.51268272e+01 9.68986438e+05 2.52688351e+01
    55160.4282742           -Inf           -Inf           -Inf           -Inf
    55160.4487069 9.58773500e+05 2.51236019e+01 9.68727062e+05 2.52652493e+01
    55160.4691397 9.58731125e+05 2.51231556e+01 9.68673812e+05 2.52697468e+01
    55160.4895725 9.58734250e+05 2.51232204e+01 9.68683188e+05 2.52686825e+01
    55160.5100052 9.58868750e+05 2.51248665e+01 9.68787812e+05 2.52696552e+01
    55160.5304380 9.59022312e+05 2.51266937e+01 9.68948312e+05 2.52705498e+01
    55160.5508707 9.59306188e+05 2.51301594e+01 9.69237188e+05 2.52710686e+01
    55160.5713035 9.59518938e+05 2.51327648e+01 9.69423688e+05 2.52769814e+01
    55160.5917363 9.59686188e+05 2.51348362e+01 9.69605938e+05 2.52769623e+01
    55160.6121691 9.59688125e+05 2.51347733e+01 9.69588188e+05 2.52787838e+01
    55160.6326018 9.59615875e+05 2.51338863e+01 9.69500750e+05 2.52795620e+01
    55160.6530346 9.59706250e+05 2.51349773e+01 9.69593625e+05 2.52816849e+01
    55160.6734674 9.59542125e+05 2.51330528e+01 9.69421375e+05 2.52801418e+01
    55160.6939001 9.59274000e+05 2.51297569e+01 9.69143312e+05 2.52764091e+01
    55160.7143329 9.59195688e+05 2.51288280e+01 9.69072812e+05 2.52774792e+01
    55160.7347657 9.59371312e+05 2.51309204e+01 9.69227562e+05 2.52771053e+01
    55160.7551983 9.59360438e+05 2.51308022e+01 9.69209500e+05 2.52757664e+01
    55160.7756312 9.59420500e+05 2.51315422e+01 9.69267938e+05 2.52787247e+01
    55160.7960640 9.59242750e+05 2.51294670e+01 9.69084312e+05 2.52758274e+01
    55160.8164967 9.59274062e+05 2.51298370e+01 9.69098250e+05 2.52763367e+01
    55160.8369295 9.59324500e+05 2.51304474e+01 9.69156250e+05 2.52734280e+01
    55160.8573623 9.59516500e+05 2.51327667e+01 9.69329750e+05 2.52802944e+01
    55160.8777950 9.59420625e+05 2.51315117e+01 9.69245625e+05 2.52757416e+01
    55160.8982278 9.59439625e+05 2.51317616e+01 9.69250688e+05 2.52756710e+01
    55160.9186606 9.59437375e+05 2.51317444e+01 9.69236562e+05 2.52768898e+01
    55160.9390934 9.59469312e+05 2.51320667e+01 9.69285562e+05 2.52766914e+01
    55160.9595260 9.59513812e+05 2.51328144e+01 9.69329625e+05 2.52806873e+01
    55160.9799589 9.59516938e+05 2.51328735e+01 9.69319312e+05 2.52769737e+01
    55161.0003917 9.59196625e+05 2.51289711e+01 9.69011875e+05 2.52757473e+01
    55161.0208244 9.59073812e+05 2.51274548e+01 9.68858812e+05 2.52759838e+01
    55161.0412572 9.59002688e+05 2.51265793e+01 9.68815875e+05 2.52732162e+01
    55161.0616900 9.58892438e+05 2.51252327e+01 9.68693812e+05 2.52702465e+01
    55161.0821227 9.58897562e+05 2.51252708e+01 9.68677250e+05 2.52734547e+01
    55161.1025555 9.58915500e+05 2.51256180e+01 9.68723188e+05 2.52755146e+01
    55161.1229883 9.58888562e+05 2.51253185e+01 9.68672125e+05 2.52695713e+01
    55161.1434210 9.59019688e+05 2.51269016e+01 9.68823875e+05 2.52743244e+01
    55161.1638538 9.59168250e+05 2.51286106e+01 9.68968125e+05 2.52736130e+01
    55161.1842866 9.59284875e+05 2.51299839e+01 9.69097188e+05 2.52770824e+01
    55161.2047193 9.59358625e+05 2.51308994e+01 9.69149938e+05 2.52761784e+01
    55161.2251521 9.59489875e+05 2.51326237e+01 9.69294125e+05 2.52785721e+01
    55161.2455849 9.59478562e+05 2.51324978e+01 9.69290375e+05 2.52813988e+01
    55161.2660177 9.59648125e+05 2.51343575e+01 9.69447938e+05 2.52815990e+01
    55161.2864504 9.59677188e+05 2.51348724e+01 9.69494375e+05 2.52790794e+01
    55161.3068833 9.59807875e+05 2.51364384e+01 9.69613875e+05 2.52816620e+01
    55161.3273160 9.59655062e+05 2.51346798e+01 9.69457938e+05 2.52842674e+01
    55161.3477487 9.59550938e+05 2.51333504e+01 9.69374125e+05 2.52791729e+01
    55161.3681815 9.59406688e+05 2.51317520e+01 9.69200000e+05 2.52752094e+01
    55161.3886143 9.59456750e+05 2.51322422e+01 9.69272875e+05 2.52804184e+01
    55161.4090470 9.59455250e+05 2.51322079e+01 9.69286812e+05 2.52756710e+01
    55161.4294798 9.59548750e+05 2.51334171e+01 9.69356375e+05 2.52809391e+01
    55161.4499126 9.59664625e+05 2.51348095e+01 9.69502250e+05 2.52828236e+01
    55161.4703453 9.59657062e+05 2.51347542e+01 9.69479625e+05 2.52792835e+01
    55161.4907781 9.59334562e+05 2.51308517e+01 9.69137125e+05 2.52759762e+01
    55161.5112109 9.59213438e+05 2.51295261e+01 9.69064938e+05 2.52778950e+01
    55161.5316437 9.59118938e+05 2.51282234e+01 9.68948625e+05 2.52749977e+01
    55161.5520764 9.59263625e+05 2.51301365e+01 9.69093812e+05 2.52750530e+01
    55161.5725092 9.59449938e+05 2.51322937e+01 9.69299625e+05 2.52821064e+01
    55161.5929420 9.59563375e+05 2.51336308e+01 9.69396438e+05 2.52820091e+01
    55161.6133747 9.59366938e+05 2.51313381e+01 9.69202875e+05 2.52735443e+01
    55161.6338074 9.59342375e+05 2.51309872e+01 9.69178688e+05 2.52758465e+01
    55161.6542403 9.59475438e+05 2.51324692e+01 9.69315250e+05 2.52765579e+01
    55161.6746731 9.59732750e+05 2.51357327e+01 9.69574438e+05 2.52787418e+01
    55161.6951057 9.59761438e+05 2.51361027e+01 9.69620500e+05 2.52813110e+01
    55161.7155386 9.59596250e+05 2.51340714e+01 9.69436938e+05 2.52787876e+01
    55161.7359714 9.59391312e+05 2.51316242e+01 9.69247750e+05 2.52740784e+01
    55161.7564042 9.59305562e+05 2.51305351e+01 9.69174438e+05 2.52765293e+01
    55161.7768369 9.59163125e+05 2.51288490e+01 9.69019312e+05 2.52730713e+01
    55161.7972697 9.59382125e+05 2.51315193e+01 9.69262312e+05 2.52794170e+01
    55161.8177025 9.59682312e+05 2.51352806e+01 9.69577750e+05 2.52827263e+01
    55161.8381352 9.59707125e+05 2.51355343e+01 9.69557750e+05 2.52791767e+01
    55161.8585680 9.59587438e+05 2.51341476e+01 9.69469688e+05 2.52818604e+01
    55161.8790008 9.59284062e+05 2.51304054e+01 9.69153250e+05 2.52767544e+01
    55161.8994335 9.59234625e+05 2.51298828e+01 9.69109688e+05 2.52758293e+01
    55161.9198664 9.59270500e+05 2.51303387e+01 9.69166688e+05 2.52774105e+01
    55161.9402991 9.59541438e+05 2.51335621e+01 9.69418500e+05 2.52805538e+01
    55161.9607318 9.59610688e+05 2.51345177e+01 9.69503250e+05 2.52832775e+01
    55161.9811647 9.59668375e+05 2.51351185e+01 9.69567500e+05 2.52797718e+01
    55162.0015975 9.59651875e+05 2.51350327e+01 9.69529375e+05 2.52792759e+01
    55162.0220301 9.59416062e+05 2.51321278e+01 9.69326000e+05 2.52725658e+01
    55162.0424629 9.59280375e+05 2.51307068e+01 9.69164062e+05 2.52740517e+01
    55162.0628958 9.59458562e+05 2.51327229e+01 9.69334312e+05 2.52796383e+01
    55162.0833286 9.59444312e+05 2.51325188e+01 9.69343562e+05 2.52767124e+01
    55162.1037613 9.59421812e+05 2.51323643e+01 9.69315312e+05 2.52755623e+01
    55162.1241941 9.59379438e+05 2.51318245e+01 9.69288438e+05 2.52724361e+01
    55162.1446269 9.59373000e+05 2.51318035e+01 9.69279625e+05 2.52763538e+01
    55162.1650596 9.59296250e+05 2.51308002e+01 9.69190562e+05 2.52725029e+01
    55162.1854925 9.59377938e+05 2.51318722e+01 9.69289438e+05 2.52779789e+01
    55162.2059252 9.59550500e+05 2.51339703e+01 9.69451500e+05 2.52761021e+01
    55162.2263579 9.59705000e+05 2.51365910e+01 9.69592500e+05 2.52809048e+01
    55162.2467907 9.59651312e+05 2.51353035e+01 9.69534938e+05 2.52780533e+01
    55162.2672236 9.59631938e+05 2.51349525e+01 9.69548438e+05 2.52819386e+01
    55162.2876562 9.59592062e+05 2.51345901e+01 9.69487250e+05 2.52772484e+01
    55162.3080890 9.59407625e+05 2.51322594e+01 9.69311125e+05 2.52755241e+01
    55162.3285219 9.59197375e+05 2.51297817e+01 9.69107562e+05 2.52753220e+01
    55162.3489546 9.59014438e+05 2.51275311e+01 9.68914375e+05 2.52742233e+01
    55162.3693874 9.58719625e+05 2.51239510e+01 9.68632250e+05 2.52656860e+01
    55162.3898202 9.58913062e+05 2.51263618e+01 9.68825250e+05 2.52701893e+01
    55162.4102529 9.59193062e+05 2.51297474e+01 9.69104000e+05 2.52781219e+01
    55162.4306857 9.59150438e+05 2.51292362e+01 9.69088750e+05 2.52729530e+01
    55162.4511186 9.59118625e+05 2.51287918e+01 9.69024875e+05 2.52713661e+01
    55162.4715512 9.59066188e+05 2.51282482e+01 9.68995500e+05 2.52719803e+01
    55162.4919840 9.59207625e+05 2.51298542e+01 9.69134375e+05 2.52720833e+01
    55162.5124168 9.59277125e+05 2.51306953e+01 9.69186812e+05 2.52785244e+01
    55162.5328496 9.59263125e+05 2.51305008e+01 9.69174125e+05 2.52763023e+01
    55162.5532824 9.59311938e+05 2.51310673e+01 9.69225250e+05 2.52727432e+01
    55162.5737150 9.59232500e+05 2.51302547e+01 9.69149562e+05 2.52728405e+01
    55162.5941479 9.59168562e+05 2.51295338e+01 9.69108938e+05 2.52726326e+01
    55162.6145807 9.59115125e+05 2.51288395e+01 9.69046688e+05 2.52752094e+01
    55162.6350135 9.58978062e+05 2.51271515e+01 9.68893000e+05 2.52723885e+01
    55162.6554463 9.58725000e+05 2.51239395e+01 9.68652875e+05 2.52700310e+01
    55162.6758790 9.58627438e+05 2.51227932e+01 9.68547938e+05 2.52664299e+01
    55162.6963118 9.58676125e+05 2.51234207e+01 9.68609125e+05 2.52685108e+01
    55162.7167445 9.58672812e+05 2.51233654e+01 9.68602375e+05 2.52690563e+01
    55162.7371774 9.58619688e+05 2.51226673e+01 9.68548062e+05 2.52656231e+01
    55162.7576102 9.58613562e+05 2.51226730e+01 9.68531875e+05 2.52694626e+01
    55162.7780428 9.58586812e+05 2.51224422e+01 9.68527250e+05 2.52660980e+01
    55162.7984757 9.58398250e+05 2.51199875e+01 9.68319750e+05 2.52666626e+01
    55162.8189085 9.58458438e+05 2.51208267e+01 9.68382875e+05 2.52648315e+01
    55162.8393412 9.58531125e+05 2.51215401e+01 9.68469938e+05 2.52654476e+01
    55162.8597741 9.58595625e+05 2.51224518e+01 9.68523438e+05 2.52678185e+01
    55162.8802068 9.58503688e+05 2.51212807e+01 9.68424250e+05 2.52699165e+01
    55162.9006395 9.58334000e+05 2.51193390e+01 9.68272812e+05 2.52651596e+01
    55162.9210723 9.58192000e+05 2.51175499e+01 9.68113312e+05 2.52640514e+01
    55162.9415052 9.58160188e+05 2.51172199e+01 9.68095938e+05 2.52623444e+01
    55162.9619380 9.58175375e+05 2.51173649e+01 9.68095750e+05 2.52622433e+01
    55162.9823706 9.58446562e+05 2.51207600e+01 9.68372750e+05 2.52675266e+01
    55163.0028035 9.58465438e+05 2.51208611e+01 9.68410312e+05 2.52660656e+01
    55163.0232363 9.58408562e+05 2.51200809e+01 9.68313875e+05 2.52687302e+01
    55163.0436690 9.58337250e+05 2.51193542e+01 9.68270562e+05 2.52639637e+01
    55163.0641019 9.58374062e+05 2.51197014e+01 9.68295625e+05 2.52605991e+01
    55163.0845347 9.58660562e+05 2.51232605e+01 9.68588750e+05 2.52700825e+01
    55163.1049673 9.58856625e+05 2.51257172e+01 9.68801938e+05 2.52730446e+01
    55163.1254002 9.58948500e+05 2.51267223e+01 9.68893625e+05 2.52729645e+01
    55163.1458330 9.58958375e+05 2.51273727e+01 9.68897062e+05 2.52740364e+01
    55163.1662657 9.59187500e+05 2.51297359e+01 9.69110812e+05 2.52752838e+01
    55163.1866985 9.59195312e+05 2.51297398e+01 9.69140000e+05 2.52750092e+01
    55163.2071313 9.59144375e+05 2.51291180e+01 9.69058812e+05 2.52788486e+01
    55163.2275640 9.59089500e+05 2.51285286e+01 9.69022500e+05 2.52738590e+01
    55163.2479968 9.58992688e+05 2.51272583e+01 9.68928625e+05 2.52706070e+01
    55163.2684297 9.58853375e+05 2.51256981e+01 9.68771125e+05 2.52702026e+01
    55163.2888625 9.58939125e+05 2.51267262e+01 9.68864250e+05 2.52717266e+01
    55163.3092952 9.59012375e+05 2.51275902e+01 9.68942875e+05 2.52728977e+01
    55163.3297280 9.58909812e+05 2.51263008e+01 9.68824062e+05 2.52713566e+01
    55163.3501608 9.58904750e+05 2.51263046e+01 9.68841875e+05 2.52695808e+01
    55163.3705935 9.58942312e+05 2.51266880e+01 9.68855812e+05 2.52692947e+01
    55163.3910263 9.58911312e+05 2.51263142e+01 9.68826375e+05 2.52731609e+01
    55163.4114591 9.58956312e+05 2.51269894e+01 9.68873500e+05 2.52726307e+01
    55163.4318919           -Inf           -Inf           -Inf           -Inf
    55163.4523246 9.58875188e+05 2.51260052e+01 9.68798562e+05 2.52714272e+01
    55163.4727574 9.58899688e+05 2.51262913e+01 9.68811750e+05 2.52679005e+01
    55163.4931902 9.58774125e+05 2.51248207e+01 9.68668312e+05 2.52681541e+01
    55163.5136230 9.58506812e+05 2.51214848e+01 9.68414562e+05 2.52608185e+01
    55163.5340558 9.58287562e+05 2.51188431e+01 9.68188438e+05 2.52650833e+01
    55163.5544886 9.58332688e+05 2.51193733e+01 9.68217438e+05 2.52630310e+01
    55163.5749214 9.58554062e+05 2.51221104e+01 9.68447438e+05 2.52681503e+01
    55163.5953540 9.58690125e+05 2.51249294e+01 9.68554875e+05 2.52665005e+01
    55163.6157869 9.58328125e+05 2.51192894e+01 9.68192562e+05 2.52663898e+01
    55163.6362197 9.58037188e+05 2.51157074e+01 9.67900375e+05 2.52579708e+01
    55163.6566524 9.58092250e+05 2.51165218e+01 9.67968312e+05 2.52610531e+01
    55163.6770853 9.58320750e+05 2.51192398e+01 9.68222000e+05 2.52655392e+01
    55163.6975181 9.58319875e+05 2.51191940e+01 9.68223938e+05 2.52618465e+01
    55163.7179507 9.58259750e+05 2.51185665e+01 9.68129938e+05 2.52613182e+01
    55163.7383836 9.58121750e+05 2.51168556e+01 9.67974062e+05 2.52596531e+01
    55163.7588164 9.58055000e+05 2.51160393e+01 9.67934000e+05 2.52594948e+01
    55163.7792491 9.58106812e+05 2.51166477e+01 9.67952438e+05 2.52583847e+01
    55163.7996820 9.58166562e+05 2.51174107e+01 9.68044000e+05 2.52656517e+01
    55163.8201148 9.58076688e+05 2.51162872e+01 9.67930688e+05 2.52603664e+01
    55163.8405476 9.58037875e+05 2.51157799e+01 9.67860750e+05 2.52578526e+01
    55163.8609802 9.58063562e+05 2.51161900e+01 9.67917062e+05 2.52575493e+01
    55163.8814131 9.58096250e+05 2.51165943e+01 9.67931500e+05 2.52656822e+01
    55163.9018459 9.58000000e+05 2.51154785e+01 9.67837062e+05 2.52580032e+01
    55163.9222786 9.57904500e+05 2.51143475e+01 9.67799125e+05 2.52595596e+01
    55163.9427115 9.57819125e+05 2.51132298e+01 9.67699000e+05 2.52607899e+01
    55163.9631443 9.57689812e+05 2.51116867e+01 9.67543938e+05 2.52506218e+01
    55163.9835770 9.57581438e+05 2.51104145e+01 9.67429688e+05 2.52516670e+01
    55164.0040099 9.57834250e+05 2.51134548e+01 9.67680812e+05 2.52584972e+01
    55164.0244426 9.57906875e+05 2.51143360e+01 9.67751000e+05 2.52603683e+01
    55164.0448753 9.57905125e+05 2.51144295e+01 9.67754125e+05 2.52617550e+01
    55164.0653081 9.57643562e+05 2.51112175e+01 9.67479000e+05 2.52557659e+01
    55164.0857410 9.57457875e+05 2.51088428e+01 9.67294562e+05 2.52549057e+01
    55164.1061737           -Inf           -Inf           -Inf           -Inf
    55164.1266065 9.57429312e+05 2.51086082e+01 9.67248875e+05 2.52495975e+01
    55164.1470394 9.57448688e+05 2.51096745e+01 9.67274750e+05 2.52546463e+01
    55164.1674722 9.57391500e+05 2.51082554e+01 9.67256125e+05 2.52488594e+01
    55164.1879048 9.57500938e+05 2.51095791e+01 9.67377250e+05 2.52567348e+01
    55164.2083377 9.57663125e+05 2.51115589e+01 9.67515750e+05 2.52532139e+01
    55164.2287705 9.57778625e+05 2.51129131e+01 9.67611188e+05 2.52562523e+01
    55164.2492032 9.57726562e+05 2.51124096e+01 9.67558188e+05 2.52553310e+01
    55164.2696360 9.57649625e+05 2.51113720e+01 9.67496312e+05 2.52551060e+01
    55164.2900689 9.57500312e+05 2.51096344e+01 9.67298562e+05 2.52555485e+01
    55164.3105016 9.57522875e+05 2.51098232e+01 9.67350312e+05 2.52535381e+01
    55164.3309344 9.57694750e+05 2.51119804e+01 9.67535562e+05 2.52547531e+01
    55164.3513673 9.57941312e+05 2.51150036e+01 9.67753000e+05 2.52568188e+01
    55164.3717999 9.58001438e+05 2.51156902e+01 9.67824688e+05 2.52582989e+01
    55164.3922327 9.57898250e+05 2.51144104e+01 9.67720250e+05 2.52510490e+01
    55164.4126656 9.57667500e+05 2.51117058e+01 9.67467562e+05 2.52557087e+01
    55164.4330983 9.57481250e+05 2.51093655e+01 9.67333375e+05 2.52512054e+01
    55164.4535311 9.57469625e+05 2.51093006e+01 9.67334688e+05 2.52518444e+01
    55164.4739639 9.57568500e+05 2.51104679e+01 9.67406438e+05 2.52545280e+01
    55164.4943967 9.57533875e+05 2.51101036e+01 9.67369062e+05 2.52556076e+01
    55164.5148295 9.57627375e+05 2.51111813e+01 9.67460062e+05 2.52580471e+01
    55164.5352622 9.57553750e+05 2.51102695e+01 9.67396125e+05 2.52572346e+01
    55164.5556951 9.57437812e+05 2.51087666e+01 9.67268750e+05 2.52526226e+01
    55164.5761278 9.57303688e+05 2.51074600e+01 9.67105375e+05 2.52496338e+01
    55164.5965605 9.57231625e+05 2.51063385e+01 9.67040375e+05 2.52479935e+01
    55164.6169934 9.57328812e+05 2.51075459e+01 9.67130812e+05 2.52511253e+01
    55164.6374262 9.57503188e+05 2.51096516e+01 9.67323750e+05 2.52526646e+01
    55164.6578590 9.57489562e+05 2.51094322e+01 9.67289938e+05 2.52548180e+01
    55164.6782918 9.57504375e+05 2.51097183e+01 9.67332812e+05 2.52525120e+01
    55164.6987246 9.57501500e+05 2.51096554e+01 9.67308250e+05 2.52515507e+01
    55164.7191574 9.57477500e+05 2.51094036e+01 9.67268000e+05 2.52512703e+01
    55164.7395901 9.57351438e+05 2.51079693e+01 9.67157188e+05 2.52504292e+01
    55164.7600230 9.57227125e+05 2.51063709e+01 9.67043938e+05 2.52485294e+01
    55164.7804558 9.57111750e+05 2.51041241e+01 9.66985750e+05 2.52478218e+01
    55164.8008885 9.57187688e+05 2.51058884e+01 9.67014438e+05 2.52493935e+01
    55164.8213213 9.57158312e+05 2.51055222e+01 9.66969625e+05 2.52468662e+01
    55164.8417541 9.57027438e+05 2.51039543e+01 9.66861812e+05 2.52493896e+01
    55164.8621868 9.56944000e+05 2.51032410e+01 9.66750125e+05 2.52458687e+01
    55164.8826197 9.56969312e+05 2.51032410e+01 9.66796750e+05 2.52457371e+01
    55164.9030525 9.56904750e+05 2.51016979e+01 9.66719562e+05 2.52450619e+01
    55164.9234852 9.56989688e+05 2.51034946e+01 9.66804438e+05 2.52442551e+01
    55164.9439180 9.56980188e+05 2.51033897e+01 9.66801312e+05 2.52385330e+01
    55164.9643509 9.57153688e+05 2.51058617e+01 9.66966625e+05 2.52433548e+01
    55164.9847836 9.57043750e+05 2.51041985e+01 9.66848250e+05 2.52420139e+01
    55165.0052164 9.56887875e+05 2.51024628e+01 9.66706062e+05 2.52405701e+01
    55165.0256493 9.56657375e+05 2.50987759e+01 9.66475250e+05 2.52395134e+01
    55165.0460821 9.56606125e+05 2.50976086e+01 9.66417375e+05 2.52397556e+01
    55165.0665148 9.56778812e+05 2.51002369e+01 9.66577250e+05 2.52419090e+01
    55165.0869477 9.56794500e+05 2.51007843e+01 9.66589625e+05 2.52392998e+01
    55165.1073805 9.56679812e+05 2.50979824e+01 9.66474875e+05 2.52380352e+01
